time,price,24h_vol,capital_vol
2019-11-01T03:59:03.000Z,0.8868449,12418419.7137293,585648968.0097249
2019-11-01T04:04:02.000Z,0.88621169,12386340.0785662,585230811.8542328
2019-11-01T04:09:03.000Z,0.88357368,12346145.5965121,583488741.8466284
2019-11-01T04:14:03.000Z,0.88664578,12375083.6652351,585517475.324783
2019-11-01T04:19:04.000Z,0.8856115,12357255.3463928,584834462.4148353
2019-11-01T04:24:02.000Z,0.8835427,12278328.8425673,583468285.5040991
2019-11-01T04:29:07.000Z,0.88570327,12297334.8597906,584895066.8057235
2019-11-01T04:34:02.000Z,0.88258447,12274719.3792888,582835492.985744
2019-11-01T04:39:05.000Z,0.87701179,12277763.5744041,579155443.3214294
2019-11-01T04:44:04.000Z,0.87741386,12296705.4953284,579420961.2353414
2019-11-01T04:49:01.000Z,0.87784396,12343469.8895803,579704984.9898299
2019-11-01T04:54:03.000Z,0.8788215,12364613.8863485,580350525.5155783
2019-11-01T04:59:05.000Z,0.8769638,12342295.429405,579123753.9412136
2019-11-01T05:04:02.000Z,0.87683844,12342198.6435575,579040966.9806085
2019-11-01T05:09:03.000Z,0.87592596,12337628.9104127,578438387.3963171
2019-11-01T05:14:04.000Z,0.8748577,12339782.5615517,577732937.9283764
2019-11-01T05:19:06.000Z,0.87540503,12351063.283424,578094384.0924898
2019-11-01T05:24:06.000Z,0.87393646,12337358.9310111,577124576.7618859
2019-11-01T05:29:05.000Z,0.87368083,12336350.5693026,576955763.4743365
2019-11-01T05:34:01.000Z,0.87430864,12351201.4775866,577370352.647518
2019-11-01T05:39:03.000Z,0.87577901,12355295.800426,578341350.5657071
2019-11-01T05:44:02.000Z,0.87550531,12352538.3693637,578160604.4154793
2019-11-01T05:49:01.000Z,0.87515913,12334953.6724396,577931993.2764281
2019-11-01T05:54:04.000Z,0.87673711,12364085.6885149,578974053.0949501
2019-11-01T05:59:05.000Z,0.87866988,12388830.8370645,580250400.1116416
2019-11-01T06:04:04.000Z,0.87476966,12325205.3399415,577674798.0881287
2019-11-01T06:09:01.000Z,0.87387867,12300480.2627872,577086411.5209571
2019-11-01T06:14:06.000Z,0.87365975,12307279.1984671,576941843.1274621
2019-11-01T06:19:01.000Z,0.8760549,12352139.8863629,578523540.1282176
2019-11-01T06:24:02.000Z,0.873737,12305374.6797781,576992855.5328631
2019-11-01T06:29:05.000Z,0.87583188,12347278.1114982,578376259.0942632
2019-11-01T06:34:04.000Z,0.87547574,12331711.9050894,578141076.2069297
2019-11-01T06:39:07.000Z,0.87607443,12346262.4655654,578536433.657521
2019-11-01T06:44:02.000Z,0.87543324,12314013.0715757,578113010.7120979
2019-11-01T06:49:02.000Z,0.87483133,12283196.3854997,577715523.9534924
2019-11-01T06:54:03.000Z,0.87473307,12256266.4724228,577650638.1808561
2019-11-01T06:59:02.000Z,0.87648451,12281634.9083176,578807240.7975577
2019-11-01T07:04:03.000Z,0.87476777,12240175.2820128,577673554.6917865
2019-11-01T07:09:05.000Z,0.87475333,12204359.6103412,577664018.0231555
2019-11-01T07:14:02.000Z,0.87369886,12195009.0951656,576967673.5481818
2019-11-01T07:19:02.000Z,0.87728138,12226618.8218723,579333475.6643176
2019-11-01T07:24:03.000Z,0.87513774,12170015.6522167,577917871.027586
2019-11-01T07:29:03.000Z,0.87539674,12158575.7446727,578088908.8529867
2019-11-01T07:34:03.000Z,0.87480254,12158784.9199516,577696516.0533116
2019-11-01T07:39:02.000Z,0.8772135,12217167.5123771,579288647.5138311
2019-11-01T07:44:03.000Z,0.88019131,12275415.064431,581255113.685909
2019-11-01T07:49:04.000Z,0.87586002,12230985.1580482,578394842.4818524
2019-11-01T07:54:04.000Z,0.87405567,12211852.2978864,577203299.4781904
2019-11-01T07:59:05.000Z,0.875078,12232324.1147236,577878418.6544312
2019-11-01T08:04:04.000Z,0.87685633,12253988.9877077,579052780.3176441
2019-11-01T08:09:02.000Z,0.87802055,12313759.6623804,579821601.5031315
2019-11-01T08:14:01.000Z,0.877182,12324348.7827398,579267846.5388231
2019-11-01T08:19:05.000Z,0.88051808,12423912.522135,581470904.2570353
2019-11-01T08:24:05.000Z,0.87957203,12424813.3842415,580846160.517545
2019-11-01T08:29:02.000Z,0.87616244,12388881.0903315,578594554.919478
2019-11-01T08:34:01.000Z,0.87751547,12428002.0072958,579488060.7784373
2019-11-01T08:39:02.000Z,0.8782013,12448913.2766866,579940961.5194533
2019-11-01T08:44:01.000Z,0.87939423,12475853.8045504,580728741.5915316
2019-11-01T08:49:02.000Z,0.87855484,12471385.5331317,580174430.9749982
2019-11-01T08:54:05.000Z,0.87964642,12501475.2820397,580895286.5043088
2019-11-01T08:59:01.000Z,0.87587044,12454207.6021847,578401723.4243239
2019-11-01T09:04:05.000Z,0.87684054,12477313.2290619,579042356.526876
2019-11-01T09:09:01.000Z,0.88091572,12544612.9059687,581733492.8269061
2019-11-01T09:14:01.000Z,0.87980397,12540769.2847523,580999326.0146242
2019-11-01T09:19:06.000Z,0.88045021,12557121.3988902,581426087.2457309
2019-11-01T09:24:04.000Z,0.88084405,12572531.3250393,581686164.4345666
2019-11-01T09:29:03.000Z,0.87944684,12549937.4958279,580763487.8114803
2019-11-01T09:34:03.000Z,0.88228619,12587035.503304,582638518.6776783
2019-11-01T09:39:03.000Z,0.8817602,12598054.0051628,582291169.6754738
2019-11-01T09:44:01.000Z,0.8826869,12609176.9458218,582903137.7597088
2019-11-01T09:49:01.000Z,0.88385253,12620170.1556041,583672889.3561441
2019-11-01T09:54:02.000Z,0.88281938,12652113.961558,582990621.2637632
2019-11-01T09:59:04.000Z,0.87689233,12606627.3777218,579076556.8476577
2019-11-01T10:04:01.000Z,0.88036697,12631074.9578747,581371116.1527888
2019-11-01T10:09:06.000Z,0.88115849,12603786.5272807,581893813.1960349
2019-11-01T10:14:03.000Z,0.87661113,12484015.9125209,578890856.5633665
2019-11-01T10:19:06.000Z,0.87802853,12460624.7303175,579826868.7011734
2019-11-01T10:24:01.000Z,0.8783951,12434288.8124384,580068946.8491992
2019-11-01T10:29:02.000Z,0.87982013,12360559.8490529,581009999.8466153
2019-11-01T10:34:03.000Z,0.88108977,12335091.0086932,581848433.7128273
2019-11-01T10:39:03.000Z,0.87660044,12250399.8444954,578883796.4899302
2019-11-01T10:44:04.000Z,0.88151288,12301774.2390626,582127846.6113049
2019-11-01T10:49:04.000Z,0.87688095,12247152.844533,579069038.3540862
2019-11-01T10:54:03.000Z,0.87730336,12277516.0645821,579347990.2820656
2019-11-01T10:59:01.000Z,0.87693857,12225575.3673995,579107093.2974331
2019-11-01T11:04:02.000Z,0.88187004,12305301.49953,582363706.6041366
2019-11-01T11:09:03.000Z,0.87754499,12240122.8690824,579507556.4886806
2019-11-01T11:14:02.000Z,0.87995003,12340264.868625,581095776.6573336
2019-11-01T11:19:02.000Z,0.87950136,12360299.4557666,580799490.6141113
2019-11-01T11:24:05.000Z,0.87965011,12390368.2028917,580897717.8381566
2019-11-01T11:29:01.000Z,0.88167637,12414635.9558545,582235805.8992878
2019-11-01T11:34:02.000Z,0.87851439,12381473.7211008,580147718.2660766
2019-11-01T11:39:03.000Z,0.8785562,12375285.9304862,580175328.2734925
2019-11-01T11:44:01.000Z,0.88275588,12438468.9359419,582948690.0329738
2019-11-01T11:49:03.000Z,0.87939645,12350582.3012813,580730212.3921496
2019-11-01T11:54:05.000Z,0.87659748,12313757.2431101,578881841.1038538
2019-11-01T11:59:06.000Z,0.87741626,12316213.9064144,579422542.6888222
2019-11-01T12:04:04.000Z,0.87745841,12299367.4409257,579450376.7676084
2019-11-01T12:09:01.000Z,0.87955481,12303022.443753,580834786.5468847
2019-11-01T12:14:02.000Z,0.88098572,12242791.5903965,581779719.2617238
2019-11-01T12:19:02.000Z,0.88042712,12210502.5864466,581410836.6250829
2019-11-01T12:24:05.000Z,0.87991607,12172599.6085598,581073355.3051033
2019-11-01T12:29:01.000Z,0.88095462,12166934.0929306,581759182.2360673
2019-11-01T12:34:02.000Z,0.88204388,12164435.5939919,582478501.1895671
2019-11-01T12:39:04.000Z,0.87835505,12081672.4481509,580042500.2391453
2019-11-01T12:44:03.000Z,0.87978475,12094685.5131052,580986633.3815395
2019-11-01T12:49:02.000Z,0.87795942,12084325.8402852,579781234.153281
2019-11-01T12:54:03.000Z,0.88049313,12070233.0946004,581454429.3393708
2019-11-01T12:59:05.000Z,0.87700612,11954210.0689896,579151696.1891975
2019-11-01T13:04:01.000Z,0.87794535,11963941.9352184,579771940.1811974
2019-11-01T13:09:05.000Z,0.87662117,11939160.1866449,578897488.3277235
2019-11-01T13:14:04.000Z,0.88083279,11952350.6045169,581678730.4866476
2019-11-01T13:19:01.000Z,0.88310993,11940583.388609,583182493.4704918
2019-11-01T13:24:02.000Z,0.88106135,11886549.4503483,581829664.768838
2019-11-01T13:29:02.000Z,0.88083152,11933723.1377887,581677891.0467873
2019-11-01T13:34:02.000Z,0.88190386,11895170.9129709,582386035.1639687
2019-11-01T13:39:05.000Z,0.88114559,11857364.8308206,581885295.7962438
2019-11-01T13:44:03.000Z,0.88062385,11876074.6168455,581540754.6841469
2019-11-01T13:49:06.000Z,0.87140772,11792194.7293431,575454662.2313347
2019-11-01T13:54:04.000Z,0.87594682,11848173.6840331,578452167.8886075
2019-11-01T13:59:02.000Z,0.87262444,11790761.3882663,576258150.1674104
2019-11-01T14:04:03.000Z,0.87347638,11793958.8896573,576820750.74578
2019-11-01T14:09:04.000Z,0.87586839,11839007.8426395,578400369.4860618
2019-11-01T14:14:02.000Z,0.87712062,11863180.6001101,579227309.9154044
2019-11-01T14:19:06.000Z,0.87527192,11889796.7604844,578006478.7041306
2019-11-01T14:24:03.000Z,0.8764117,11896803.6020002,578759161.6106099
2019-11-01T14:29:03.000Z,0.87146518,11849359.3798798,575492605.6494654
2019-11-01T14:34:03.000Z,0.87287251,11896445.9166151,576421974.6975079
2019-11-01T14:39:07.000Z,0.87728846,11978806.6919062,579338151.1418486
2019-11-01T14:44:02.000Z,0.8765859,11981514.9970197,578874195.4711922
2019-11-01T14:49:02.000Z,0.87813838,12018101.4057737,579899411.1961254
2019-11-01T14:54:04.000Z,0.8715654,11937404.974114,575558788.6646476
2019-11-01T14:59:02.000Z,0.87423609,11982675.984468,577322445.2660105
2019-11-01T15:04:01.000Z,0.87256095,11960657.5117254,576216224.1331007
2019-11-01T15:09:02.000Z,0.87401559,11934761.0747044,577176831.0031662
2019-11-01T15:14:02.000Z,0.87459151,11940490.9833055,577557157.2739401
2019-11-01T15:19:01.000Z,0.87478201,11958889.4532539,577682955.4337361
2019-11-01T15:24:03.000Z,0.87882621,12025615.3010053,580353636.5270795
2019-11-01T15:29:02.000Z,0.87504766,11985301.3005326,577858386.208365
2019-11-01T15:34:03.000Z,0.87116037,11965897.4123652,575291318.2498316
2019-11-01T15:39:01.000Z,0.87028256,12019638.4863573,574711636.540067
2019-11-01T15:44:01.000Z,0.87011,12038541.7686427,574597684.1376886
2019-11-01T15:49:03.000Z,0.87380841,12120854.9665457,577040013.5659804
2019-11-01T15:54:02.000Z,0.87049179,12086408.1326299,574849805.7547722
2019-11-01T15:59:02.000Z,0.86784109,12035547.4879049,573099354.0455691
2019-11-01T16:04:03.000Z,0.87043152,12088999.8418409,574810007.0975443
2019-11-01T16:09:01.000Z,0.86946945,12114343.1059937,574174678.2631068
2019-11-01T16:14:03.000Z,0.86729045,12110450.8423352,572735725.7197791
2019-11-01T16:19:02.000Z,0.87118544,12182359.8622704,575307875.4104257
2019-11-01T16:24:02.000Z,0.87179312,12219327.8202503,575709174.2595737
2019-11-01T16:29:02.000Z,0.86610015,12165814.9166967,571949687.3216876
2019-11-01T16:34:02.000Z,0.8692256,12220112.3261266,574013649.2331872
2019-11-01T16:39:04.000Z,0.87143134,12267964.9504096,575470258.5337951
2019-11-01T16:44:02.000Z,0.86350664,12193447.9937557,570236997.6306065
2019-11-01T16:49:02.000Z,0.86572419,12249240.7654557,571701411.6723129
2019-11-01T16:54:02.000Z,0.86549646,12247560.4228154,571551025.3126743
2019-11-01T16:59:04.000Z,0.86486029,12252054.6304121,571130916.017697
2019-11-01T17:04:05.000Z,0.86781923,12305005.7200161,573084918.6336923
2019-11-01T17:09:04.000Z,0.86715449,12304101.6673982,572645943.6889535
2019-11-01T17:14:02.000Z,0.86510808,12279717.4435346,571294545.1881481
2019-11-01T17:19:06.000Z,0.86419564,12274201.7430558,570691999.4149857
2019-11-01T17:24:04.000Z,0.86644983,12319356.2862061,572180602.088896
2019-11-01T17:29:03.000Z,0.8673353,12326150.6699339,572765347.468895
2019-11-01T17:34:01.000Z,0.8655359,12260878.3683754,571577067.6928518
2019-11-01T17:39:02.000Z,0.86809458,12286752.9522828,573266752.9851991
2019-11-01T17:44:03.000Z,0.87018338,12268210.7044902,574646142.6822013
2019-11-01T17:49:04.000Z,0.86749234,12199335.2906298,572869048.291415
2019-11-01T17:54:02.000Z,0.86755723,12186279.4431465,572911902.2582903
2019-11-01T17:59:02.000Z,0.86624464,12160172.7149744,572045103.044042
2019-11-01T18:04:04.000Z,0.86591539,12164518.9854287,571827673.411743
2019-11-01T18:09:03.000Z,0.86987372,12225996.7073208,574441647.7614251
2019-11-01T18:14:04.000Z,0.86774581,12192617.2825096,573036432.484242
2019-11-01T18:19:02.000Z,0.87052026,12238579.7249431,574868605.8703771
2019-11-01T18:24:02.000Z,0.8688773,12200341.7464203,573783641.6489453
2019-11-01T18:29:07.000Z,0.86774816,12182108.7163667,573037983.9369495
2019-11-01T18:34:03.000Z,0.86847453,12190036.0576545,573517661.6914281
2019-11-01T18:39:01.000Z,0.8666648,12170222.9002793,572322563.8411416
2019-11-01T18:44:05.000Z,0.86705796,12187654.3725557,572582199.7590846
2019-11-01T18:49:03.000Z,0.86794514,12195955.1473674,573168066.305553
2019-11-01T18:54:04.000Z,0.86886313,12208601.7842469,573774280.4032812
2019-11-01T18:59:02.000Z,0.86896254,12190186.3307228,573839929.6153598
2019-11-01T19:04:05.000Z,0.8683396,12193867.7237103,573428560.4707967
2019-11-01T19:09:06.000Z,0.86601579,12151581.6370368,571893974.2369173
2019-11-01T19:14:02.000Z,0.86735065,12175500.8586254,572775484.4250638
2019-11-01T19:19:01.000Z,0.8665908,12184464.6850964,572273695.5242367
2019-11-01T19:24:01.000Z,0.86788609,12184092.1280851,573129073.1733776
2019-11-01T19:29:02.000Z,0.86866974,12194443.9500223,573646574.8401556
2019-11-01T19:34:01.000Z,0.8683716,12166392.5933676,573449693.1831679
2019-11-01T19:39:02.000Z,0.87433654,12258187.3986328,577388776.3693149
2019-11-01T19:44:01.000Z,0.87401959,12262413.17225,577179471.3386583
2019-11-01T19:49:02.000Z,0.86971253,12196792.4420045,574335206.6175652
2019-11-01T19:54:06.000Z,0.87201224,12224677.1827929,575853874.1915677
2019-11-01T19:59:08.000Z,0.87150683,12225077.4228302,575520115.6248072
2019-11-01T20:04:01.000Z,0.87239434,12229798.0514115,576106202.0063492
2019-11-01T20:09:01.000Z,0.8735765,12266569.9458174,576886868.9637827
2019-11-01T20:14:02.000Z,0.87406089,12279424.5631973,577206744.1381761
2019-11-01T20:19:01.000Z,0.87250848,12455774.9629705,576181573.8165703
2019-11-01T20:24:02.000Z,0.87226477,12450873.5817692,576020637.2336733
2019-11-01T20:29:03.000Z,0.87186403,12447092.3960438,575756000.9337218
2019-11-01T20:34:01.000Z,0.87342129,12463890.1274572,576784373.6869704
2019-11-01T20:39:02.000Z,0.87296281,12449926.7002646,576481605.562976
2019-11-01T20:44:06.000Z,0.87285112,12443813.0807038,576407846.8282261
2019-11-01T20:49:02.000Z,0.87307861,12461229.677217,576558076.4382823
2019-11-01T20:54:02.000Z,0.87328563,12473570.5906877,576694783.9410917
2019-11-01T20:59:05.000Z,0.87128499,12439864.2275967,575373614.7285025
2019-11-01T21:04:03.000Z,0.87172004,12428729.8972837,575660910.799992
2019-11-01T21:09:03.000Z,0.87148808,12391995.0519187,575507728.8219684
2019-11-01T21:14:02.000Z,0.87504079,12430085.8420749,577853850.2169293
2019-11-01T21:19:01.000Z,0.87528572,12435827.554608,578015592.938366
2019-11-01T21:24:02.000Z,0.87591887,12450539.1167128,578433707.3919249
2019-11-01T21:29:02.000Z,0.87585566,12457974.7349444,578391968.0155187
2019-11-01T21:34:03.000Z,0.87105625,12391736.4088407,575222560.7615193
2019-11-01T21:39:05.000Z,0.86795096,12396841.0934178,573171911.0126086
2019-11-01T21:44:03.000Z,0.86827546,12415930.2050438,573386201.6804518
2019-11-01T21:49:03.000Z,0.87247866,12448018.343175,576161886.6039227
2019-11-01T21:54:04.000Z,0.87068278,12430500.8905983,574975933.8418474
2019-11-01T21:59:03.000Z,0.87270415,12475533.6384033,576310790.3561237
2019-11-01T22:04:02.000Z,0.87372715,12504218.3029242,576986353.9922013
2019-11-01T22:09:02.000Z,0.87497231,12544204.1260768,577808626.005388
2019-11-01T22:14:03.000Z,0.87302213,12559677.697202,576520774.5618893
2019-11-01T22:19:03.000Z,0.87299794,12561874.1608032,576504799.806576
2019-11-01T22:24:02.000Z,0.87168812,12531755.3223691,575639830.8144914
2019-11-01T22:29:01.000Z,0.87442102,12561178.7689747,577444564.2915852
2019-11-01T22:34:02.000Z,0.87407921,12552932.4415584,577218842.5109531
2019-11-01T22:39:03.000Z,0.87575774,12600235.4057903,578327303.3848352
2019-11-01T22:44:06.000Z,0.87385345,12586389.6648024,577069757.8322314
2019-11-01T22:49:03.000Z,0.87436284,12573820.5092063,577406145.8033196
2019-11-01T22:54:07.000Z,0.87373896,12535191.3153414,576994153.7521017
2019-11-01T22:59:01.000Z,0.87171505,12503126.1592251,575657614.7537858
2019-11-01T23:04:07.000Z,0.8722517,12539065.6769514,576012002.7503011
2019-11-01T23:09:02.000Z,0.87435714,12580690.306825,577402379.6305354
2019-11-01T23:14:01.000Z,0.87476287,12591685.6156359,577670314.2516801
2019-11-01T23:19:02.000Z,0.87615889,12598488.9258369,578592213.6255912
2019-11-01T23:24:03.000Z,0.87388345,12572674.9117628,577089568.3703114
2019-11-01T23:29:03.000Z,0.87439143,12608058.222334,577425027.9743079
2019-11-01T23:34:02.000Z,0.87870843,12666760.0513593,580275862.5226568
2019-11-01T23:39:02.000Z,0.87351773,12603274.1131104,576848059.2074538
2019-11-01T23:44:04.000Z,0.87739136,12669280.1966418,579406101.3471937
2019-11-01T23:49:02.000Z,0.87887967,12690888.7166844,580388943.9860139
2019-11-01T23:54:07.000Z,0.87782853,12681622.9176423,579694800.2424226
2019-11-01T23:59:04.000Z,0.87794079,12684201.3901576,579768933.1963702
2019-11-02T00:04:01.000Z,0.87620368,12661960.6710503,578621790.442226
2019-11-02T00:09:02.000Z,0.87576997,12640126.358899,578335378.3237405
2019-11-02T00:14:03.000Z,0.87872069,12700564.2634557,580283953.0569451
2019-11-02T00:19:03.000Z,0.87953136,12718218.5678958,580819302.7331257
2019-11-02T00:24:02.000Z,0.87968568,12736365.1165827,580921210.6148742
2019-11-02T00:29:02.000Z,0.87802228,12737207.1224805,579822743.5275015
2019-11-02T00:34:03.000Z,0.87717645,12753898.1866337,579264178.0874656
2019-11-02T00:39:01.000Z,0.87623717,12742789.6987322,578643905.954965
2019-11-02T00:44:02.000Z,0.87701532,12769652.0359144,579157772.8567036
2019-11-02T00:49:03.000Z,0.87860194,12788544.7400368,580205535.0310818
2019-11-02T00:54:03.000Z,0.87566696,12746333.3190026,578267354.701359
2019-11-02T00:59:04.000Z,0.87702353,12766912.417897,579163199.1578996
2019-11-02T01:04:03.000Z,0.88172506,12834079.5240756,582267961.1869546
2019-11-02T01:09:03.000Z,0.8792381,12814470.3127766,580625642.0715436
2019-11-02T01:14:03.000Z,0.87707187,12783557.2732992,579195117.0630453
2019-11-02T01:19:04.000Z,0.88053004,12806581.3721893,581478801.5032693
2019-11-02T01:24:02.000Z,0.8796853,12785707.7991489,580920962.0159073
2019-11-02T01:29:02.000Z,0.87797355,12791142.3959947,579790566.2421293
2019-11-02T01:34:02.000Z,0.88010578,12825048.613943,581198631.6238033
2019-11-02T01:39:05.000Z,0.88162653,12833215.4864399,582202898.9281497
2019-11-02T01:44:03.000Z,0.87965703,12783396.5917672,580902287.6314758
2019-11-02T01:49:01.000Z,0.88222512,12800572.4374529,582598189.7853454
2019-11-02T01:54:02.000Z,0.87836413,12749561.9071694,580048493.1019382
2019-11-02T01:59:02.000Z,0.88274701,12806971.9387256,582942834.4526094
2019-11-02T02:04:02.000Z,0.88200576,12799269.8103254,582453329.5555816
2019-11-02T02:09:02.000Z,0.88082273,12784753.948802,581672089.2465897
2019-11-02T02:14:01.000Z,0.88307852,12819145.0549115,583161753.9947574
2019-11-02T02:19:07.000Z,0.88181822,12791800.263554,582329482.8711293
2019-11-02T02:24:02.000Z,0.88429718,12808729.8744159,583966524.3321425
2019-11-02T02:29:05.000Z,0.87966588,12784193.7231029,580908132.5276555
2019-11-02T02:34:04.000Z,0.87695775,12752558.7359706,579119755.2984276
2019-11-02T02:39:02.000Z,0.87877048,12810730.3791424,580316833.0188025
2019-11-02T02:44:02.000Z,0.87907725,12778070.8076485,580519420.4134195
2019-11-02T02:49:01.000Z,0.87742305,12756356.8814974,579427027.0747015
2019-11-02T02:54:02.000Z,0.87762715,12772246.3989287,579561808.7768328
2019-11-02T02:59:02.000Z,0.87539778,12739672.8215467,578089593.5078759
2019-11-02T03:04:02.000Z,0.87495354,12729058.3718848,577796231.115614
2019-11-02T03:09:06.000Z,0.87855053,12770240.5284276,580171587.1618868
2019-11-02T03:14:04.000Z,0.87886954,12762300.1467298,580382252.4175622
2019-11-02T03:19:03.000Z,0.87939111,12762288.5490709,580726682.0658575
2019-11-02T03:24:06.000Z,0.87748963,12719031.2713243,579470996.02827
2019-11-02T03:29:04.000Z,0.87820821,12711966.4374981,579945526.449121
2019-11-02T03:34:05.000Z,0.87839274,12731934.2337121,580067383.8808966
2019-11-02T03:39:04.000Z,0.87655978,12687163.7640511,578856946.1287706
2019-11-02T03:44:05.000Z,0.87828455,12728176.0805909,579995940.1604658
2019-11-02T03:49:01.000Z,0.87931036,12745371.0011927,580673360.0750688
2019-11-02T03:54:04.000Z,0.87955909,12737669.6668362,580837613.6221664
2019-11-02T03:59:06.000Z,0.88103529,12761058.7602988,581812456.869483
2019-11-02T04:04:03.000Z,0.88102192,12754522.2155508,581803628.4621167
2019-11-02T04:09:02.000Z,0.88074042,12750687.5031648,581617731.4353569
2019-11-02T04:14:01.000Z,0.88076541,12746992.0442697,581634236.7975656
2019-11-02T04:19:03.000Z,0.88370576,12789448.8944231,583575966.7529991
2019-11-02T04:24:02.000Z,0.87990181,12735844.1829144,581063934.5366637
2019-11-02T04:29:02.000Z,0.88085535,12748837.9054192,581693631.400506
2019-11-02T04:34:03.000Z,0.88366335,12774131.0158945,583547956.5354009
2019-11-02T04:39:03.000Z,0.88630171,12753963.8590507,585290264.1652421
2019-11-02T04:44:05.000Z,0.87780464,12665531.0851836,579679020.2061933
2019-11-02T04:49:01.000Z,0.87861995,12658525.0054346,580217432.9632978
2019-11-02T04:54:04.000Z,0.88120281,12686070.0257441,581923082.694602
2019-11-02T04:59:02.000Z,0.87853008,12654197.9504485,580158082.5485972
2019-11-02T05:04:03.000Z,0.87778916,12625737.502665,579668799.5106881
2019-11-02T05:09:02.000Z,0.8788678,12639757.2280664,580381101.7099396
2019-11-02T05:14:01.000Z,0.87797538,12627439.5757698,579791771.9601946
2019-11-02T05:19:02.000Z,0.87929834,12634513.0020818,580665423.7776413
2019-11-02T05:24:03.000Z,0.88079539,12652147.6768937,581654032.8470484
2019-11-02T05:29:02.000Z,0.87764927,12597996.0291354,579576416.1566019
2019-11-02T05:34:02.000Z,0.87732675,12574241.6867018,579363433.3461502
2019-11-02T05:39:07.000Z,0.87950945,12614939.320429,580804830.7068341
2019-11-02T05:44:03.000Z,0.88099352,12631598.9178653,581784876.0783165
2019-11-02T05:49:03.000Z,0.87743882,12570771.7115991,579437444.1078664
2019-11-02T05:54:03.000Z,0.87632434,12541162.9101608,578701472.9283686
2019-11-02T05:59:01.000Z,0.87675043,12549008.0804429,578982851.1739979
2019-11-02T06:04:04.000Z,0.87771955,12549956.5847605,579622826.2400002
2019-11-02T06:09:02.000Z,0.87893088,12561073.9821898,580422756.7632394
2019-11-02T06:14:03.000Z,0.87741623,12525371.3863547,579422525.4768443
2019-11-02T06:19:03.000Z,0.8821782,12583831.4567901,582567203.1621804
2019-11-02T06:24:06.000Z,0.8821244,12574342.8692533,582531678.3161775
2019-11-02T06:29:02.000Z,0.87814919,12502586.1804472,579906553.5210763
2019-11-02T06:34:01.000Z,0.87818981,12492830.98455,579933377.8727608
2019-11-02T06:39:01.000Z,0.87939381,12496261.6308898,580728466.6146011
2019-11-02T06:44:06.000Z,0.87920269,12483653.1863674,580602255.4241295
2019-11-02T06:49:05.000Z,0.88230377,12525113.5301519,582650125.4789046
2019-11-02T06:54:02.000Z,0.8778749,12458980.114402,579725420.6494577
2019-11-02T06:59:02.000Z,0.87830767,12467494.6551695,580011206.4088553
2019-11-02T07:04:03.000Z,0.87854665,12462198.7362627,580169023.644355
2019-11-02T07:09:01.000Z,0.8807596,12493705.5759746,581630399.9225409
2019-11-02T07:14:04.000Z,0.88286885,12530749.1081299,583023294.6092455
2019-11-02T07:19:02.000Z,0.88192284,12518385.6635207,582398573.0503843
2019-11-02T07:24:01.000Z,0.88158703,12509731.937285,582176810.0953113
2019-11-02T07:29:05.000Z,0.88344752,12545959.3354752,583405431.1681453
2019-11-02T07:34:01.000Z,0.88162449,12511046.5072404,582201548.426472
2019-11-02T07:39:01.000Z,0.87832163,12443108.728555,580020428.5375729
2019-11-02T07:44:07.000Z,0.87836714,12432075.5751203,580050481.1316029
2019-11-02T07:49:03.000Z,0.87853466,12414824.6772643,580161104.7200364
2019-11-02T07:54:01.000Z,0.87949431,12421218.3093405,580794836.440233
2019-11-02T07:59:01.000Z,0.88003984,12424678.2319729,581155089.7998871
2019-11-02T08:04:02.000Z,0.88051555,12441923.6934606,581469230.8551139
2019-11-02T08:09:01.000Z,0.8770961,12354393.9468629,579211119.0264117
2019-11-02T08:14:01.000Z,0.8796316,12357242.3687801,580885495.4960829
2019-11-02T08:19:03.000Z,0.87936956,12317939.6968537,580712452.5465863
2019-11-02T08:24:02.000Z,0.87913806,12286940.9810487,580559577.2170117
2019-11-02T08:29:03.000Z,0.8777295,12265946.041605,579629398.126961
2019-11-02T08:34:02.000Z,0.87880153,12267261.3206624,580337340.9860389
2019-11-02T08:39:02.000Z,0.87885798,12253027.8345841,580374616.7638063
2019-11-02T08:44:02.000Z,0.87695611,12221853.8481269,579118672.6634377
2019-11-02T08:49:01.000Z,0.87648187,12191744.2779319,578805495.9570794
2019-11-02T08:54:05.000Z,0.87631494,12154223.5849633,578695258.8608872
2019-11-02T08:59:03.000Z,0.87831763,12163937.6326505,580017785.8214338
2019-11-02T09:04:02.000Z,0.8757419,12133779.645734,578316840.4616477
2019-11-02T09:09:02.000Z,0.87836667,12158415.0931866,580050168.1145108
2019-11-02T09:14:03.000Z,0.87350336,12090653.1511333,576838568.4090341
2019-11-02T09:19:02.000Z,0.87685118,12133076.932362,579049379.6002393
2019-11-02T09:24:04.000Z,0.87546597,12095362.3297302,578134621.9602448
2019-11-02T09:29:03.000Z,0.87852988,12113875.7297979,580157949.8399162
2019-11-02T09:34:01.000Z,0.877976,12095283.9757912,579792185.135492
2019-11-02T09:39:04.000Z,0.878182,12071746.3089709,579928219.8503258
2019-11-02T09:44:01.000Z,0.87408237,12002432.6734318,577220932.3088139
2019-11-02T09:49:06.000Z,0.87511174,12002924.4408085,577900700.7120744
2019-11-02T09:54:01.000Z,0.8729643,11932422.0298822,576482585.5580765
