time,price,24h_vol,capital_vol
2019-11-01T08:29:01.000Z,0.01972915,989235204.432916,1315580367.880276
2019-11-01T08:34:01.000Z,0.01971645,988895815.292366,1314733902.655185
2019-11-01T08:39:02.000Z,0.01968581,988370662.55994,1312690556.1418943
2019-11-01T08:44:01.000Z,0.01966999,987321322.063744,1311635485.0960417
2019-11-01T08:49:02.000Z,0.01966437,987218213.018979,1311261038.7678995
2019-11-01T08:54:05.000Z,0.01968526,986895582.815677,1312654015.2398686
2019-11-01T08:59:01.000Z,0.01971324,988793602.505232,1314519728.521312
2019-11-01T09:04:05.000Z,0.01971728,975311070.690217,1314789086.9710557
2019-11-01T09:09:01.000Z,0.01969625,975228488.302079,1313387006.515798
2019-11-01T09:14:01.000Z,0.01967584,974148575.673308,1312025858.7572005
2019-11-01T09:19:06.000Z,0.01963834,974063580.42408,1309525490.5584257
2019-11-01T09:24:04.000Z,0.01961042,974144299.311825,1307663736.0715804
2019-11-01T09:29:03.000Z,0.01956835,972769357.277274,1304857949.6388552
2019-11-01T09:34:03.000Z,0.01955897,971560907.881977,1304232946.231307
2019-11-01T09:39:03.000Z,0.01953999,970499597.178074,1302966876.7119193
2019-11-01T09:44:02.000Z,0.01960056,971452892.479346,1307005704.0467813
2019-11-01T09:49:01.000Z,0.01961455,968105445.647376,1307938713.9062343
2019-11-01T09:54:02.000Z,0.01961588,963613384.659978,1308027223.5145636
2019-11-01T09:59:04.000Z,0.01962166,962106391.328083,1308412824.2263637
2019-11-01T10:04:01.000Z,0.01960854,944559354.446609,1307538018.913877
2019-11-01T10:09:06.000Z,0.01963177,941132041.490364,1309087301.5505118
2019-11-01T10:14:03.000Z,0.01968212,941633293.325497,1312444398.3655236
2019-11-01T10:19:05.000Z,0.01968421,940411086.611384,1312584004.765385
2019-11-01T10:24:01.000Z,0.01966608,938721607.19266,1311374721.8587122
2019-11-01T10:29:02.000Z,0.01966791,937293843.061705,1311497005.249781
2019-11-01T10:34:03.000Z,0.0196996,935223340.449878,1313610315.9468608
2019-11-01T10:39:03.000Z,0.01967083,931913587.845372,1311691427.066953
2019-11-01T10:44:03.000Z,0.01966438,930398008.380287,1311261847.8548224
2019-11-01T10:49:04.000Z,0.01969053,931235824.716802,1313005439.8093054
2019-11-01T10:54:03.000Z,0.01968374,929796815.186957,1312552843.1261275
2019-11-01T10:59:01.000Z,0.0196873,928499706.845958,1312790213.7857482
2019-11-01T11:04:02.000Z,0.01969138,916194720.809979,1313061782.3327565
2019-11-01T11:09:03.000Z,0.01971629,914238739.647554,1314723074.3335235
2019-11-01T11:14:02.000Z,0.01971583,912848013.671787,1314692512.8462522
2019-11-01T11:19:02.000Z,0.01967454,910113486.496233,1311939164.6749783
2019-11-01T11:24:05.000Z,0.01963872,908771852.555168,1309550213.5835066
2019-11-01T11:29:01.000Z,0.01962013,907809657.114554,1308310807.7708879
2019-11-01T11:34:02.000Z,0.01960226,906087039.346237,1307118989.9458306
2019-11-01T11:39:03.000Z,0.01960554,906909413.470042,1307338126.066069
2019-11-01T11:44:01.000Z,0.01961573,905736793.499815,1308017593.0363057
2019-11-01T11:49:03.000Z,0.01963788,906387431.612134,1309494531.8393822
2019-11-01T11:54:05.000Z,0.01964394,906590782.161041,1309898620.2357156
2019-11-01T11:59:06.000Z,0.0196409,906943342.750972,1309695711.9845939
2019-11-01T12:04:04.000Z,0.01960785,893162176.189785,1307492063.2834382
2019-11-01T12:09:01.000Z,0.01960268,891905312.313105,1307147416.5865562
2019-11-01T12:14:02.000Z,0.01954841,888467861.595856,1303528689.6272671
2019-11-01T12:19:01.000Z,0.01957589,887498198.419442,1305360883.6180997
2019-11-01T12:24:04.000Z,0.01956235,885279350.824199,1304458345.8052545
2019-11-01T12:29:01.000Z,0.01958271,885036367.777947,1305815724.4664128
2019-11-01T12:34:02.000Z,0.01958609,883902889.724269,1306041268.1869955
2019-11-01T12:39:04.000Z,0.01959095,883328489.897993,1306364991.4499474
2019-11-01T12:44:03.000Z,0.01958846,884114928.729388,1306198825.18064
2019-11-01T12:49:02.000Z,0.01957339,883105807.02868,1305194459.7292745
2019-11-01T12:54:03.000Z,0.0195775,883273233.440488,1305468048.2162814
2019-11-01T12:59:05.000Z,0.01963102,885388561.132143,1309036770.9831276
2019-11-01T13:04:01.000Z,0.019646,877424060.302921,1310035908.5066876
2019-11-01T13:09:05.000Z,0.01962473,876383795.634094,1308617820.1798065
2019-11-01T13:14:04.000Z,0.01962811,876202915.010188,1308843298.665318
2019-11-01T13:19:01.000Z,0.01962378,876088921.240808,1308554645.8780131
2019-11-01T13:24:02.000Z,0.01957824,877994842.95532,1305517593.5760536
2019-11-01T13:29:02.000Z,0.01956716,876742801.520344,1304778446.0911918
2019-11-01T13:34:01.000Z,0.01941573,873890556.802131,1294680877.4617877
2019-11-01T13:39:04.000Z,0.01943523,874905468.214768,1295981141.341081
2019-11-01T13:44:03.000Z,0.01943657,875592787.151535,1296070804.1091573
2019-11-01T13:49:07.000Z,0.01940584,876074232.397206,1294021753.2379918
2019-11-01T13:54:04.000Z,0.01942502,876016761.705519,1295300351.2918403
2019-11-01T13:59:02.000Z,0.01941674,875769412.242379,1294748527.2708883
2019-11-01T14:04:03.000Z,0.01942941,869589995.227252,1295593040.811749
2019-11-01T14:09:03.000Z,0.01944981,869821460.690727,1296953487.5217173
2019-11-01T14:14:02.000Z,0.01945414,870272077.039125,1297242325.538482
2019-11-01T14:19:05.000Z,0.01945099,870056240.586275,1297032029.133812
2019-11-01T14:24:03.000Z,0.0194878,872381756.028507,1299486723.3872256
2019-11-01T14:29:03.000Z,0.01946747,872395845.385235,1298131028.2816849
2019-11-01T14:34:03.000Z,0.01947108,872898396.737296,1298371990.5777466
2019-11-01T14:39:07.000Z,0.01945401,872192045.737387,1297233523.1715424
2019-11-01T14:44:02.000Z,0.01945758,872743130.869479,1297471547.9756234
2019-11-01T14:49:02.000Z,0.01946879,873767227.875682,1298219467.0136395
2019-11-01T14:54:04.000Z,0.01948892,874366288.347627,1299561628.6458824
2019-11-01T14:59:02.000Z,0.01949343,874108734.091032,1299862091.314951
2019-11-01T15:04:01.000Z,0.01951445,868877127.492723,1301263892.632386
2019-11-01T15:09:02.000Z,0.01951409,869366999.981777,1301240094.9810936
2019-11-01T15:14:02.000Z,0.01951058,869615114.458903,1301005974.1856205
2019-11-01T15:19:01.000Z,0.01953085,869789274.286614,1302357499.881238
2019-11-01T15:24:03.000Z,0.01952329,870447990.405724,1301853580.134252
2019-11-01T15:29:02.000Z,0.01953226,869613280.145997,1302451602.1349664
2019-11-01T15:34:02.000Z,0.01950927,869977336.432708,1300918371.0733852
2019-11-01T15:39:01.000Z,0.01950552,872237203.495097,1300668445.5665576
2019-11-01T15:44:01.000Z,0.01947188,872490977.223875,1298425165.1693115
2019-11-01T15:49:03.000Z,0.01947707,873775352.662996,1298771291.9281313
2019-11-01T15:54:01.000Z,0.01946494,873580221.462317,1297962730.8066728
2019-11-01T15:59:02.000Z,0.01949042,874621772.934247,1299661281.4952953
2019-11-01T16:04:03.000Z,0.01945594,871671654.332174,1297362169.6526725
2019-11-01T16:09:01.000Z,0.01938782,871410476.36406,1292820112.856968
2019-11-01T16:14:02.000Z,0.01936657,872999214.982848,1291403168.267657
2019-11-01T16:19:02.000Z,0.01937051,873569992.56436,1291666069.238866
2019-11-01T16:24:02.000Z,0.01937813,875377086.614173,1292173722.0683043
2019-11-01T16:29:02.000Z,0.01940937,878033829.15428,1294257199.9464567
2019-11-01T16:34:02.000Z,0.0194104,879246747.098755,1294325947.495834
2019-11-01T16:39:03.000Z,0.01938561,878610392.529223,1292672459.8714416
2019-11-01T16:44:02.000Z,0.01941104,880104250.815154,1294368225.9100611
2019-11-01T16:49:02.000Z,0.01941692,881161899.283681,1294760173.5348518
2019-11-01T16:54:02.000Z,0.01944277,882291316.527999,1296484195.0546541
2019-11-01T16:59:04.000Z,0.01944163,882849905.19411,1296407890.7261045
2019-11-01T17:04:05.000Z,0.01946703,874602118.922474,1298102175.8159146
2019-11-01T17:09:04.000Z,0.01947959,875293358.411207,1298939250.304802
2019-11-01T17:14:02.000Z,0.01947401,876673124.325424,1298567176.6581526
2019-11-01T17:19:06.000Z,0.01947809,875270471.374243,1298839202.6975214
2019-11-01T17:24:03.000Z,0.01945966,874551261.040876,1297610697.9367003
2019-11-01T17:29:02.000Z,0.01946062,874551818.092157,1297674385.0302968
2019-11-01T17:34:01.000Z,0.01946754,876271827.799399,1298136236.8783576
2019-11-01T17:39:02.000Z,0.01950496,878414104.536926,1300631329.1182303
2019-11-01T17:44:04.000Z,0.01953184,879424738.831473,1302423378.6278374
2019-11-01T17:49:03.000Z,0.01951852,877738388.555725,1301535467.0874255
2019-11-01T17:54:01.000Z,0.0195257,878240982.300707,1302014013.772486
2019-11-01T17:59:02.000Z,0.01952887,879253337.732395,1302225585.5718098
2019-11-01T18:04:03.000Z,0.01952058,873125328.209337,1301672600.7093353
2019-11-01T18:09:03.000Z,0.01954233,874122170.842928,1303122901.3182037
2019-11-01T18:14:04.000Z,0.01951981,874357611.222634,1301621679.1849618
2019-11-01T18:19:01.000Z,0.01950366,875045496.74878,1300544395.0405622
2019-11-01T18:24:02.000Z,0.01950398,875078210.971116,1300565701.7763793
2019-11-01T18:29:05.000Z,0.01951413,876047394.741333,1301242586.296661
2019-11-01T18:34:03.000Z,0.01950755,877155012.563515,1300803839.7132642
2019-11-01T18:39:01.000Z,0.01947153,876929737.613099,1298402229.3237882
2019-11-01T18:44:05.000Z,0.01950912,878801738.784147,1300908599.02242
2019-11-01T18:49:03.000Z,0.01954829,880307752.251617,1303520170.4790928
2019-11-01T18:54:03.000Z,0.01954417,880796033.486037,1303245480.8843641
2019-11-01T18:59:02.000Z,0.01953847,881333392.756693,1302865604.975162
2019-11-01T19:04:05.000Z,0.01955978,877964298.008761,1304286607.7687044
2019-11-01T19:09:05.000Z,0.01957511,880104504.13735,1305309184.0072985
2019-11-01T19:14:02.000Z,0.01956362,881512910.405225,1304543016.8534296
2019-11-01T19:19:01.000Z,0.01955882,882004390.517143,1304222626.427128
2019-11-01T19:24:01.000Z,0.01955314,882504431.489049,1303844224.1783853
2019-11-01T19:29:02.000Z,0.01954607,883652370.431883,1303372182.42949
2019-11-01T19:34:01.000Z,0.01955795,885856449.441418,1304164359.3123732
2019-11-01T19:39:02.000Z,0.01953873,886911647.266082,1302882674.7321126
2019-11-01T19:44:01.000Z,0.01953985,886633326.124017,1302957733.286185
2019-11-01T19:49:01.000Z,0.01952252,887069009.763865,1301801787.041854
2019-11-01T19:54:06.000Z,0.01952335,887282799.431807,1301857392.9351213
2019-11-01T19:59:07.000Z,0.01953639,887659156.591098,1302727210.0885296
2019-11-01T20:04:01.000Z,0.0195468,883079211.688315,1303421308.7524526
2019-11-01T20:09:01.000Z,0.01957362,884719939.502108,1305209499.9440074
2019-11-01T20:14:02.000Z,0.01958416,885506723.499997,1305912424.3469362
2019-11-01T20:19:01.000Z,0.01960188,885871182.680821,1307094050.9041767
2019-11-01T20:24:02.000Z,0.01962082,886506030.604374,1308357115.2359445
2019-11-01T20:29:03.000Z,0.01961939,886344831.866904,1308261758.4790554
2019-11-01T20:34:01.000Z,0.01962704,886786091.333231,1308771850.0385785
2019-11-01T20:39:01.000Z,0.01960886,886253965.885651,1307559500.336719
2019-11-01T20:44:05.000Z,0.01960958,885630142.022625,1307607374.1103055
2019-11-01T20:49:02.000Z,0.0195932,884793395.22847,1306514893.2016716
2019-11-01T20:54:02.000Z,0.01960315,884887826.881448,1307178548.1588674
2019-11-01T20:59:05.000Z,0.01962032,885509092.39833,1308323790.3235738
2019-11-01T21:04:03.000Z,0.01961018,877057426.402601,1307647542.7771187
2019-11-01T21:09:03.000Z,0.0196142,875249720.199676,1307915325.609515
2019-11-01T21:14:02.000Z,0.01964378,874327013.436603,1309887813.3456721
2019-11-01T21:19:01.000Z,0.01962907,873983652.937477,1308906742.2893324
2019-11-01T21:24:02.000Z,0.01962133,873649885.248615,1308391013.174034
2019-11-01T21:29:02.000Z,0.01960785,873379101.325069,1307492150.5369296
2019-11-01T21:34:03.000Z,0.01962327,873414496.001176,1308520281.932262
2019-11-01T21:39:04.000Z,0.0196192,874081029.371994,1308248765.6506624
2019-11-01T21:44:03.000Z,0.01961408,874447505.876983,1307907612.0807958
2019-11-01T21:49:03.000Z,0.01960954,874865633.717731,1307604753.3048222
2019-11-01T21:54:03.000Z,0.0196118,873972215.285703,1307755696.177076
2019-11-01T21:59:03.000Z,0.01964202,875002626.886438,1309770572.2261834
2019-11-01T22:04:02.000Z,0.01965703,870361762.723428,1310771666.1684005
2019-11-01T22:09:02.000Z,0.01967882,871371373.514094,1312224350.414626
2019-11-01T22:14:03.000Z,0.01967752,872359342.817702,1312137964.310222
2019-11-01T22:19:03.000Z,0.01966537,872416766.031696,1311327861.685964
2019-11-01T22:24:02.000Z,0.01966921,872729531.576791,1311583476.9206197
2019-11-01T22:29:01.000Z,0.01967144,873159390.921603,1311732078.2385721
2019-11-01T22:34:02.000Z,0.01968073,873511453.555987,1312351701.1697383
2019-11-01T22:39:03.000Z,0.01970543,875178156.812324,1313998770.044544
2019-11-01T22:44:06.000Z,0.0196996,875014872.538792,1313610300.0631912
2019-11-01T22:49:03.000Z,0.01969835,875798557.374831,1313526768.8116758
2019-11-01T22:54:07.000Z,0.01968756,875091991.031225,1312807363.1210837
2019-11-01T22:59:01.000Z,0.01972025,875786901.50673,1314986945.6555789
2019-11-01T23:04:05.000Z,0.01971214,868848573.506893,1314446302.3710399
2019-11-01T23:09:02.000Z,0.01968777,867902831.524103,1312821299.7875311
2019-11-01T23:14:01.000Z,0.01970799,868739772.173207,1314169752.4065108
2019-11-01T23:19:02.000Z,0.01968931,867895757.113971,1312924271.296986
2019-11-01T23:24:03.000Z,0.01965324,867319556.627618,1310519018.3326347
2019-11-01T23:29:02.000Z,0.01964498,867070142.148969,1309967987.101507
2019-11-01T23:34:02.000Z,0.01965277,866591102.426819,1310487408.776562
2019-11-01T23:39:02.000Z,0.01967137,868005163.163755,1311727393.5029266
2019-11-01T23:44:03.000Z,0.01965423,867425093.269889,1310584651.7558906
2019-11-01T23:49:02.000Z,0.01966378,868316034.744406,1311221503.6741273
2019-11-01T23:54:06.000Z,0.01967913,869051761.408577,1312245499.654057
2019-11-01T23:59:03.000Z,0.01967572,868159776.835197,1312017557.5260382
2019-11-02T00:04:01.000Z,0.01966281,861158007.87886,1311156969.5048316
2019-11-02T00:09:02.000Z,0.01971444,863911063.505222,1314599635.675554
2019-11-02T00:14:03.000Z,0.0197588,866051384.389746,1317557957.3950944
2019-11-02T00:19:03.000Z,0.01974807,866323255.945579,1316842197.2667346
2019-11-02T00:24:02.000Z,0.01977365,867544307.046843,1318548256.0499485
2019-11-02T00:29:01.000Z,0.01979045,868790458.284233,1319668415.013029
2019-11-02T00:34:03.000Z,0.0198028,869112032.67939,1320491620.384408
2019-11-02T00:39:01.000Z,0.0198193,869555990.644257,1321592189.448311
2019-11-02T00:44:02.000Z,0.01982077,869479494.707437,1321689984.5952065
2019-11-02T00:49:03.000Z,0.01981775,869856552.751644,1321488966.8541815
2019-11-02T00:54:03.000Z,0.01981266,870784125.596745,1321149218.7156777
2019-11-02T00:59:04.000Z,0.01987317,873380407.899411,1325184387.8920639
2019-11-02T01:04:03.000Z,0.01988465,866568607.152804,1325949829.2249134
2019-11-02T01:09:03.000Z,0.01985476,866402240.893905,1323956557.2469835
2019-11-02T01:14:03.000Z,0.01983657,866703530.11905,1322743490.6661706
2019-11-02T01:19:04.000Z,0.01984801,866334578.813646,1323506518.308053
2019-11-02T01:24:02.000Z,0.01983606,865495547.527626,1322709272.6741388
2019-11-02T01:29:01.000Z,0.01978087,864355366.391072,1319029503.4189465
2019-11-02T01:34:02.000Z,0.01982895,866245921.212322,1322235244.6930323
2019-11-02T01:39:05.000Z,0.01983594,867162215.663822,1322701702.7519302
2019-11-02T01:44:03.000Z,0.0198328,867616103.730727,1322492198.3902457
2019-11-02T01:49:01.000Z,0.019831,867392547.684709,1322371857.1145296
2019-11-02T01:54:02.000Z,0.01980574,860441653.11848,1320687970.0603056
2019-11-02T01:59:02.000Z,0.01981074,860790960.973006,1321021068.8159392
2019-11-02T02:04:01.000Z,0.019803,855577164.221157,1320504807.0109076
2019-11-02T02:09:02.000Z,0.01980178,854277450.694694,1320423528.0063944
2019-11-02T02:14:01.000Z,0.01977255,856567605.525709,1318474926.728713
2019-11-02T02:19:07.000Z,0.0197665,856578326.285149,1318070976.1908956
2019-11-02T02:24:02.000Z,0.01979307,856770982.561965,1319842639.2372952
2019-11-02T02:29:05.000Z,0.0197482,856815723.077632,1316850985.3903837
2019-11-02T02:34:05.000Z,0.01976291,856414203.177472,1317831956.090205
2019-11-02T02:39:02.000Z,0.0197931,857591884.320189,1319844915.6498802
2019-11-02T02:44:02.000Z,0.01977448,858000401.250216,1318603529.1863391
2019-11-02T02:49:01.000Z,0.01984229,860325828.12788,1323125089.6134453
2019-11-02T02:54:02.000Z,0.0198347,860759082.765394,1322618789.3898323
2019-11-02T02:59:02.000Z,0.01982481,860214647.237499,1321959103.496274
2019-11-02T03:04:02.000Z,0.01982783,854007135.198308,1322160682.4869642
2019-11-02T03:09:05.000Z,0.01981355,853284972.502132,1321208817.724806
2019-11-02T03:14:04.000Z,0.0198469,855338625.781048,1323432359.635213
2019-11-02T03:19:03.000Z,0.01994054,859122424.646579,1329676681.531012
2019-11-02T03:24:06.000Z,0.01996553,861613863.787642,1331342584.5570621
2019-11-02T03:29:04.000Z,0.02004483,865948953.660638,1336630579.6931834
2019-11-02T03:34:05.000Z,0.02004003,866077513.166182,1336310836.7431345
2019-11-02T03:39:04.000Z,0.02005175,866021480.361483,1337092116.0616925
2019-11-02T03:44:05.000Z,0.02012122,869955124.888024,1341724557.1188264
2019-11-02T03:49:01.000Z,0.02010656,870951347.215824,1340747151.1225567
2019-11-02T03:54:03.000Z,0.02008933,872218611.6703,1339598074.3519433
2019-11-02T03:59:06.000Z,0.02009106,872572484.098579,1339713278.127412
2019-11-02T04:04:02.000Z,0.02006593,866037719.985461,1338037913.3020742
2019-11-02T04:09:02.000Z,0.02002389,865152339.482068,1335234416.7383764
2019-11-02T04:14:01.000Z,0.01998159,864531737.903513,1332413844.4096732
2019-11-02T04:19:02.000Z,0.01997174,864739616.927434,1331757034.2671647
2019-11-02T04:24:02.000Z,0.01998089,865436928.741463,1332367060.1411278
2019-11-02T04:29:01.000Z,0.0199418,865922925.806311,1329760510.2112422
2019-11-02T04:34:03.000Z,0.01993312,868130728.341142,1329181986.2751558
2019-11-02T04:39:03.000Z,0.0200393,874792087.183511,1336262213.409711
2019-11-02T04:44:04.000Z,0.02001746,876218712.26213,1334805412.152335
2019-11-02T04:49:01.000Z,0.01996133,876158455.540132,1331062868.1409895
2019-11-02T04:54:04.000Z,0.01998914,877132721.969232,1332917418.643502
2019-11-02T04:59:02.000Z,0.01999515,878194882.838169,1333317930.906977
2019-11-02T05:04:03.000Z,0.01998966,873755822.893016,1332951774.8941422
2019-11-02T05:09:02.000Z,0.0199815,873652090.903283,1332407870.349489
2019-11-02T05:14:01.000Z,0.01995669,873371616.813264,1330753712.710303
2019-11-02T05:19:02.000Z,0.01993662,873873993.21011,1329414882.3676865
2019-11-02T05:24:03.000Z,0.0199551,875544335.328452,1330647104.2606082
2019-11-02T05:29:02.000Z,0.01994713,875180237.192753,1330116100.5430932
2019-11-02T05:34:02.000Z,0.01996225,876253960.218673,1331124521.784799
2019-11-02T05:39:06.000Z,0.01999239,876967236.445125,1333133761.7384686
2019-11-02T05:44:03.000Z,0.02001511,878813315.650717,1334649019.4810166
2019-11-02T05:49:02.000Z,0.02004425,879858883.15146,1336591893.6488998
2019-11-02T05:54:03.000Z,0.02005802,880991100.61049,1337510101.8220603
2019-11-02T05:59:01.000Z,0.02005087,882076187.616472,1337033709.4747155
2019-11-02T06:04:04.000Z,0.02002162,876865811.62002,1335083038.0854442
2019-11-02T06:09:02.000Z,0.02000805,877336803.594391,1334178005.6095915
2019-11-02T06:14:03.000Z,0.01999759,878449909.429536,1333480854.3004177
2019-11-02T06:19:03.000Z,0.01999473,879080752.631935,1333289718.1223252
2019-11-02T06:24:05.000Z,0.01998096,878470140.507242,1332372015.9393966
2019-11-02T06:29:02.000Z,0.01998985,878680192.048307,1332964374.2516317
2019-11-02T06:34:01.000Z,0.01994962,877642461.589677,1330281988.89486
2019-11-02T06:39:01.000Z,0.01991033,878217758.606698,1327661810.603088
2019-11-02T06:44:05.000Z,0.01991451,879876898.74741,1327940622.3834965
2019-11-02T06:49:05.000Z,0.01989306,879603115.933267,1326510435.3414555
2019-11-02T06:54:02.000Z,0.01989884,882520267.836468,1326895883.598034
2019-11-02T06:59:02.000Z,0.01993727,885298591.083585,1329458380.4170187
2019-11-02T07:04:02.000Z,0.01993252,880929499.596294,1329141767.2433736
2019-11-02T07:09:01.000Z,0.01994438,881649155.762611,1329932892.4832964
2019-11-02T07:14:03.000Z,0.01992507,881912154.742886,1328645275.4124556
2019-11-02T07:19:02.000Z,0.01989924,882389409.273148,1326922640.07957
2019-11-02T07:24:01.000Z,0.01987503,882963631.577932,1325308484.3953485
2019-11-02T07:29:04.000Z,0.01988131,884220554.323445,1325726782.1144547
2019-11-02T07:34:01.000Z,0.01987038,884460797.490935,1324998434.051244
2019-11-02T07:39:01.000Z,0.01987653,885325230.684859,1325408214.6093016
2019-11-02T07:44:06.000Z,0.0198841,885853548.675664,1325913050.9013698
2019-11-02T07:49:03.000Z,0.01987131,886265233.424667,1325060162.3256288
2019-11-02T07:54:01.000Z,0.01987771,887359654.38073,1325486969.5173407
2019-11-02T07:59:01.000Z,0.01988115,887770482.985773,1325716549.4304028
2019-11-02T08:04:02.000Z,0.01991295,881902840.077083,1327836665.4597154
2019-11-02T08:09:01.000Z,0.01991924,883366938.871424,1328256053.7707806
2019-11-02T08:14:01.000Z,0.01992048,883307240.888265,1328338848.9389055
2019-11-02T08:19:03.000Z,0.01991385,881980125.281211,1327896874.829855
2019-11-02T08:24:02.000Z,0.01990277,881138337.279368,1327157995.7003243
2019-11-02T08:29:03.000Z,0.01990296,881940694.31462,1327170864.620091
2019-11-02T08:34:02.000Z,0.01988019,882041811.877591,1325652309.5557644
2019-11-02T08:39:02.000Z,0.01986025,883958473.859016,1324322762.1044362
2019-11-02T08:44:02.000Z,0.01985403,885455110.535081,1323907955.4385328
2019-11-02T08:49:01.000Z,0.0198513,887293647.313455,1323725903.2857845
2019-11-02T08:54:05.000Z,0.01987567,888048568.792722,1325350752.2271307
2019-11-02T08:59:02.000Z,0.01987579,888403601.790096,1325359032.7801824
2019-11-02T09:04:02.000Z,0.01988596,883213488.117406,1326037313.2096267
2019-11-02T09:09:02.000Z,0.01984282,880641134.176684,1323160484.350673
2019-11-02T09:14:03.000Z,0.01982357,881566222.565951,1321876512.8220599
2019-11-02T09:19:02.000Z,0.01982012,880933755.962446,1321646801.9387398
2019-11-02T09:24:04.000Z,0.01982211,881837013.255908,1321779638.8079731
2019-11-02T09:29:03.000Z,0.0198274,882009683.069388,1322132422.0779767
2019-11-02T09:34:01.000Z,0.0198479,882419776.069986,1323499325.9864147
2019-11-02T09:39:04.000Z,0.01979564,881180533.82116,1320014378.3207536
2019-11-02T09:44:01.000Z,0.01979913,881289532.770106,1320246822.8489597
2019-11-02T09:49:06.000Z,0.01979941,881124769.323219,1320265931.5703044
2019-11-02T09:54:01.000Z,0.0197861,880855308.428264,1319377917.6195662
2019-11-02T09:59:07.000Z,0.01978536,880354780.165473,1319328734.4167962
2019-11-02T10:04:02.000Z,0.01979124,874071531.970166,1319720916.6824627
2019-11-02T10:09:02.000Z,0.01978896,874494847.202756,1319569101.2619576
2019-11-02T10:14:01.000Z,0.01977938,873639106.230038,1318929737.7434673
2019-11-02T10:19:01.000Z,0.01976472,873347399.308186,1317952290.3242943
2019-11-02T10:24:03.000Z,0.01975427,873793874.480512,1317255908.732948
2019-11-02T10:29:02.000Z,0.01981127,874984557.567283,1321056697.6805906
2019-11-02T10:34:03.000Z,0.01980348,875441644.883525,1320537067.2172995
2019-11-02T10:39:01.000Z,0.0197702,875209332.254091,1318317781.0367584
2019-11-02T10:44:01.000Z,0.01977404,876021597.843118,1318574021.9826386
2019-11-02T10:49:01.000Z,0.01977775,876145559.175557,1318821370.420754
2019-11-02T10:54:02.000Z,0.01979497,876710624.754705,1319969370.842699
2019-11-02T10:59:02.000Z,0.019763,875330617.64912,1317837903.1641543
2019-11-02T11:04:02.000Z,0.01976162,867545532.730006,1317745827.7120101
2019-11-02T11:09:03.000Z,0.01979607,869994170.951035,1320043242.7892969
2019-11-02T11:14:03.000Z,0.01980827,871098583.374124,1320856746.7060204
2019-11-02T11:19:02.000Z,0.01982945,871528867.954639,1322269110.57705
2019-11-02T11:24:03.000Z,0.0198321,872235816.832841,1322445347.9064026
2019-11-02T11:29:02.000Z,0.01983073,871739662.710317,1322354290.9762337
2019-11-02T11:34:05.000Z,0.01980081,871200169.737691,1320359136.790125
2019-11-02T11:39:01.000Z,0.01982186,870718899.094893,1321762774.7985563
2019-11-02T11:44:01.000Z,0.01982925,870893819.315921,1322255716.8693752
2019-11-02T11:49:02.000Z,0.01982065,871375502.016707,1321682154.699603
2019-11-02T11:54:01.000Z,0.0198304,871461620.911357,1322332281.8648133
2019-11-02T11:59:03.000Z,0.01983667,871403315.689656,1322749985.753394
2019-11-02T12:04:02.000Z,0.0198462,864960874.065847,1323385823.1972573
2019-11-02T12:09:03.000Z,0.01982285,865839591.351253,1321828778.3006449
2019-11-02T12:14:03.000Z,0.01986553,867575497.975572,1324674726.4052336
2019-11-02T12:19:02.000Z,0.01986137,867386221.270374,1324397166.627408
2019-11-02T12:24:03.000Z,0.01987222,867207476.592551,1325120859.008352
2019-11-02T12:29:01.000Z,0.01987382,865900448.876481,1325227219.7074761
2019-11-02T12:34:06.000Z,0.01987988,865436177.611186,1325631634.5192215
2019-11-02T12:39:03.000Z,0.01988455,865384210.602322,1325943329.3699222
2019-11-02T12:44:05.000Z,0.01995278,868310563.42837,1330492799.8917494
2019-11-02T12:49:02.000Z,0.01996014,869022209.036617,1330983258.0220382
2019-11-02T12:54:03.000Z,0.01996377,869196966.127411,1331225641.186362
2019-11-02T12:59:03.000Z,0.01992995,867671093.736332,1328970039.702582
2019-11-02T13:04:02.000Z,0.01983454,856932358.285217,1322607941.5236554
2019-11-02T13:09:03.000Z,0.01978913,856699911.643353,1319579866.2356505
2019-11-02T13:14:01.000Z,0.01981852,859000500.338291,1321540162.3018394
2019-11-02T13:19:02.000Z,0.01984502,862396461.094531,1323307030.5471652
2019-11-02T13:24:06.000Z,0.01986554,861246793.301872,1324675174.2020214
2019-11-02T13:29:03.000Z,0.01984923,859966390.226774,1323587966.8450663
2019-11-02T13:34:03.000Z,0.01977463,857567864.244098,1318613480.2053182
2019-11-02T13:39:02.000Z,0.01975227,855887948.875479,1317122515.6485457
2019-11-02T13:44:03.000Z,0.01973411,855106335.658314,1315911036.0877147
2019-11-02T13:49:03.000Z,0.01973562,854528626.29948,1316011914.1068447
2019-11-02T13:54:02.000Z,0.01974541,855748971.485983,1316665170.5483432
2019-11-02T13:59:02.000Z,0.01975686,856512355.609414,1317428572.9834807
2019-11-02T14:04:03.000Z,0.0197809,852171393.24892,1319031581.4123576
2019-11-02T14:09:03.000Z,0.01978119,851785666.371334,1319050539.5122375
2019-11-02T14:14:05.000Z,0.0197858,852681526.9081,1319358256.0238245
2019-11-02T14:19:02.000Z,0.01978562,851525364.048733,1319346029.2390766
2019-11-02T14:24:02.000Z,0.0197956,850696011.870382,1320011316.9201465
