time,price,24h_vol,capital_vol
2019-11-01T05:54:03.000Z,3.25152471,2153314999.08611,3050832064.166741
2019-11-01T05:59:04.000Z,3.24866228,2153550560.94986,3048163709.496549
2019-11-01T06:04:03.000Z,3.24900959,2142105690.05649,3048489578.3343205
2019-11-01T06:09:00.000Z,3.24595941,2145216217.6583,3045627649.3102946
2019-11-01T06:14:04.000Z,3.24639234,2147719628.19199,3046033861.1868987
2019-11-01T06:19:01.000Z,3.25492947,2156403814.46564,3054045732.3820724
2019-11-01T06:24:01.000Z,3.2552353,2158880664.11249,3054332684.28579
2019-11-01T06:29:04.000Z,3.25500867,2160142932.46351,3054120046.0744762
2019-11-01T06:34:03.000Z,3.25314443,2159967423.29993,3052370855.573505
2019-11-01T06:39:06.000Z,3.25027907,2157441595.1248,3049682341.110352
2019-11-01T06:44:01.000Z,3.24778376,2156745757.33828,3047341024.891286
2019-11-01T06:49:01.000Z,3.24685048,2157155849.21039,3046465346.0409575
2019-11-01T06:54:02.000Z,3.24588982,2158604707.17256,3045563981.6028223
2019-11-01T06:59:01.000Z,3.2455271,2160095949.67619,3045240811.1301737
2019-11-01T07:04:02.000Z,3.25149901,2157188356.35062,3050844188.221356
2019-11-01T07:09:03.000Z,3.25100573,2152861628.05463,3050381350.208668
2019-11-01T07:14:01.000Z,3.25095443,2156549943.86109,3050333215.2945747
2019-11-01T07:19:01.000Z,3.24925462,2156868831.20607,3048738306.7568116
2019-11-01T07:24:02.000Z,3.25035523,2158507543.05321,3049770994.5407968
2019-11-01T07:29:02.000Z,3.25013048,2160815752.24026,3049560109.1858244
2019-11-01T07:34:03.000Z,3.25047005,2162925100.71063,3049878724.596799
2019-11-01T07:39:02.000Z,3.25011269,2165430052.90978,3049543423.019363
2019-11-01T07:44:02.000Z,3.25119559,2159108930.46137,3050559493.6949215
2019-11-01T07:49:03.000Z,3.25274446,2171166696.65882,3052012781.992943
2019-11-01T07:54:03.000Z,3.24809446,2169039476.3541,3047649741.6959605
2019-11-01T07:59:03.000Z,3.24471862,2168592338.13191,3044500280.492631
2019-11-01T08:04:03.000Z,3.24605894,2162613503.48823,3045757896.439849
2019-11-01T08:09:01.000Z,3.24313694,2165105159.81001,3043016200.2596684
2019-11-01T08:14:01.000Z,3.24714526,2167908860.47098,3046777180.2950506
2019-11-01T08:19:03.000Z,3.26805308,2185154655.98337,3066396524.6559052
2019-11-01T08:24:04.000Z,3.26649883,2191540192.10933,3064938176.679181
2019-11-01T08:29:01.000Z,3.26529201,2192769554.79132,3063805826.7530026
2019-11-01T08:34:01.000Z,3.26791267,2199548299.43335,3066264771.168835
2019-11-01T08:39:01.000Z,3.26723846,2201155906.19932,3065632168.716128
2019-11-01T08:44:01.000Z,3.26260614,2200181466.06778,3061285684.1087303
2019-11-01T08:49:01.000Z,3.25649664,2198660811.35151,3055553175.34656
2019-11-01T08:54:04.000Z,3.25803961,2201619785.13771,3057000932.492008
2019-11-01T08:59:01.000Z,3.2595322,2205041875.2621,3058419042.0191936
2019-11-01T09:04:04.000Z,3.26050512,2186442763.96939,3059331931.9564433
2019-11-01T09:09:01.000Z,3.25509212,2187451916.11378,3054252908.2893434
2019-11-01T09:14:01.000Z,3.24906284,2186765478.18697,3048595636.9658628
2019-11-01T09:19:05.000Z,3.24861459,2190846372.63745,3048181878.6449304
2019-11-01T09:24:03.000Z,3.24899089,2197499134.18349,3048534962.3894935
2019-11-01T09:29:03.000Z,3.24831308,2201092761.3039,3047898964.621519
2019-11-01T09:34:02.000Z,3.24846315,2201580071.64683,3048039781.199821
2019-11-01T09:39:02.000Z,3.24354673,2197762130.74302,3043426696.312495
2019-11-01T09:44:01.000Z,3.25117268,2198291359.71965,3050582141.0804434
2019-11-01T09:49:01.000Z,3.25166206,2195388112.98084,3051041325.0421147
2019-11-01T09:54:02.000Z,3.25218125,2171446179.37038,3051528480.1082625
2019-11-01T09:59:03.000Z,3.25208255,2166122326.88211,3051445341.0132813
2019-11-01T10:04:01.000Z,3.24883194,2121827858.76902,3048395280.1963573
2019-11-01T10:09:05.000Z,3.25297177,2117762515.55819,3052279706.4472904
2019-11-01T10:14:02.000Z,3.26112209,2121580294.12984,3059927189.412215
2019-11-01T10:19:05.000Z,3.26533486,2119665852.27029,3063884395.832152
2019-11-01T10:24:01.000Z,3.26863679,2120782676.34171,3066982623.7711987
2019-11-01T10:29:02.000Z,3.28031175,2134553221.04016,3077937308.4100423
2019-11-01T10:34:03.000Z,3.283502,2141172519.58846,3080930741.399207
2019-11-01T10:39:02.000Z,3.27974792,2138241843.94485,3077415536.809471
2019-11-01T10:44:03.000Z,3.27676861,2136987363.54866,3074620025.2395353
2019-11-01T10:49:03.000Z,3.28112367,2140737114.33244,3078706418.513214
2019-11-01T10:54:02.000Z,3.27900492,2140372855.47264,3076718379.1532516
2019-11-01T10:59:01.000Z,3.29130989,2156274685.78013,3088264236.973341
2019-11-01T11:04:02.000Z,3.28660922,2126280123.41824,3083853555.151354
2019-11-01T11:09:03.000Z,3.29350856,2133795858.38462,3090327260.285803
2019-11-01T11:14:02.000Z,3.29154732,2138956628.06676,3088487019.001684
2019-11-01T11:19:01.000Z,3.29147135,2141467471.88781,3088429482.0130906
2019-11-01T11:24:04.000Z,3.28605312,2140975423.09249,3083345487.0230117
2019-11-01T11:29:01.000Z,3.28887389,2142521719.89047,3085992249.818318
2019-11-01T11:34:02.000Z,3.28854845,2141532117.32479,3085686885.463083
2019-11-01T11:39:02.000Z,3.28536241,2142514302.60801,3082702578.8004723
2019-11-01T11:44:01.000Z,3.28247439,2142655874.35815,3079992708.9326115
2019-11-01T11:49:02.000Z,3.28340112,2141537022.93775,3080862268.20921
2019-11-01T11:54:04.000Z,3.28480334,2144152996.76926,3082177994.8444185
2019-11-01T11:59:05.000Z,3.28525107,2143930893.5199,3082607151.3328342
2019-11-01T12:04:04.000Z,3.28684394,2112323040.58014,3084101762.209293
2019-11-01T12:09:01.000Z,3.28706168,2107205938.70964,3084306077.6354704
2019-11-01T12:14:02.000Z,3.28323056,2098890572.61119,3080711268.7403307
2019-11-01T12:19:01.000Z,3.28372573,2076421144.45172,3081183658.3273144
2019-11-01T12:24:04.000Z,3.2793197,2068027191.92125,3077049394.292854
2019-11-01T12:29:01.000Z,3.27988787,2062258579.87733,3077582520.417217
2019-11-01T12:34:01.000Z,3.27682546,2056003842.94063,3074708998.6415396
2019-11-01T12:39:03.000Z,3.2723814,2054013808.2734,3070539057.3752565
2019-11-01T12:44:02.000Z,3.27658393,2052764399.07829,3074482370.477826
2019-11-01T12:49:02.000Z,3.28472316,2055756141.93325,3082119565.76192
2019-11-01T12:54:02.000Z,3.28843649,2057020826.70523,3085603854.753198
2019-11-01T12:59:04.000Z,3.29002989,2059456203.41504,3087098978.1338315
2019-11-01T13:04:01.000Z,3.29424765,2050643797.00627,3091056587.002101
2019-11-01T13:09:04.000Z,3.28861354,2050856109.66907,3085769991.6025233
2019-11-01T13:14:03.000Z,3.2870453,2050362581.90115,3084298480.561228
2019-11-01T13:19:01.000Z,3.29018528,2051497443.87493,3087259242.171321
2019-11-01T13:24:02.000Z,3.2892097,2060175909.34136,3086343831.0109057
2019-11-01T13:29:02.000Z,3.28210976,2060836549.1505,3079681787.3488693
2019-11-01T13:34:01.000Z,3.27727568,2058891344.98155,3075145854.5362267
2019-11-01T13:39:04.000Z,3.27966598,2060845358.67264,3077393804.007651
2019-11-01T13:44:02.000Z,3.27448038,2057916916.74961,3072528026.9763145
2019-11-01T13:49:04.000Z,3.2752295,2056033332.64972,3073230945.6830015
2019-11-01T13:54:03.000Z,3.27574491,2063080046.43634,3073714559.152477
2019-11-01T13:59:02.000Z,3.27743273,2064493217.05297,3075307192.186328
2019-11-01T14:04:03.000Z,3.27908019,2055222993.06249,3076853054.534617
2019-11-01T14:09:03.000Z,3.28319511,2058782071.96213,3080714198.881364
2019-11-01T14:14:02.000Z,3.28090979,2061178130.61852,3078569818.0965905
2019-11-01T14:19:04.000Z,3.28099606,2064066630.65819,3078650766.140786
2019-11-01T14:24:02.000Z,3.28133087,2065811655.42845,3078964929.804628
2019-11-01T14:29:03.000Z,3.28233936,2065526116.90781,3079911219.8520055
2019-11-01T14:34:03.000Z,3.28227063,2062285423.39787,3079846730.429682
2019-11-01T14:39:06.000Z,3.2839098,2063281507.31821,3081384812.2459016
2019-11-01T14:44:01.000Z,3.28604023,2065401902.85975,3083383850.6824746
2019-11-01T14:49:02.000Z,3.28525389,2064777622.76167,3082646004.562077
2019-11-01T14:54:04.000Z,3.28818401,2067349494.93544,3085395424.2158456
2019-11-01T14:59:01.000Z,3.29446856,2072787978.39306,3091314468.5538344
2019-11-01T15:04:01.000Z,3.29629162,2062433948.01823,3093025116.9878235
2019-11-01T15:09:02.000Z,3.29402367,2063078232.76615,3090897013.0694437
2019-11-01T15:14:02.000Z,3.2935525,2063556797.14358,3090454903.1761775
2019-11-01T15:19:01.000Z,3.29678473,2066222913.24083,3093487812.0603867
2019-11-01T15:24:02.000Z,3.31018715,2081835118.57265,3106063769.9056473
2019-11-01T15:29:02.000Z,3.31260851,2084765594.50069,3108335822.310144
2019-11-01T15:34:02.000Z,3.32091151,2097558534.25616,3116126814.6951923
2019-11-01T15:39:01.000Z,3.31159154,2101805769.52899,3107390866.859046
2019-11-01T15:44:01.000Z,3.30756244,2100322114.82478,3103610213.207625
2019-11-01T15:49:02.000Z,3.30516106,2100870407.49055,3101356903.3543243
2019-11-01T15:54:01.000Z,3.30612119,2102654921.69697,3102257830.159268
2019-11-01T15:59:01.000Z,3.30927146,2112468110.07535,3105213849.0981474
2019-11-01T16:04:03.000Z,3.2890888,2110003684.39383,3086275700.430207
2019-11-01T16:09:01.000Z,3.29058472,2125960382.14967,3087679379.5802875
2019-11-01T16:14:02.000Z,3.29567547,2129867854.7274,3092456216.663906
2019-11-01T16:19:02.000Z,3.29318829,2131142336.00389,3090137736.862208
2019-11-01T16:24:02.000Z,3.29607031,2135270586.99903,3092842049.493125
2019-11-01T16:29:01.000Z,3.30266855,2137981332.89983,3099033459.1485505
2019-11-01T16:34:02.000Z,3.30149989,2141904714.28087,3097936862.026376
2019-11-01T16:39:03.000Z,3.30034853,2142771224.95318,3096859081.130136
2019-11-01T16:44:02.000Z,3.30166455,2143766188.06075,3098093950.978637
2019-11-01T16:49:02.000Z,3.30381158,2144360135.12111,3100108605.6733537
2019-11-01T16:54:01.000Z,3.29893747,2142217156.84891,3095535023.1643124
2019-11-01T16:59:04.000Z,3.29842957,2140989775.99481,3095058431.2269206
2019-11-01T17:04:04.000Z,3.30580342,2134853353.2755,3101977633.309592
2019-11-01T17:09:03.000Z,3.30613413,2135640780.50839,3102287951.2166457
2019-11-01T17:14:01.000Z,3.30739727,2133739258.29832,3103473214.987882
2019-11-01T17:19:04.000Z,3.30956304,2135282735.13096,3105505444.07832
2019-11-01T17:24:03.000Z,3.30958192,2131921754.15736,3105523168.2898912
2019-11-01T17:29:02.000Z,3.30915888,2132673951.17112,3105126206.864174
2019-11-01T17:34:01.000Z,3.31387183,2134287462.90467,3109548568.2044106
2019-11-01T17:39:02.000Z,3.31588127,2136923214.38616,3111453281.331849
2019-11-01T17:44:03.000Z,3.31330523,2137355774.34725,3109036049.6362114
2019-11-01T17:49:03.000Z,3.3080671,2135735899.65289,3104120859.1294274
2019-11-01T17:54:02.000Z,3.3071223,2134943612.18748,3103234309.941533
2019-11-01T17:59:02.000Z,3.30845422,2135635260.31722,3104484113.3815813
2019-11-01T18:04:03.000Z,3.30925626,2114426555.72861,3105236705.2806478
2019-11-01T18:09:02.000Z,3.30920277,2115246314.09399,3105186519.5706925
2019-11-01T18:14:03.000Z,3.30796008,2114000673.16445,3104020437.6955247
2019-11-01T18:19:01.000Z,3.30805105,2113648030.1854,3104122404.329622
2019-11-01T18:24:02.000Z,3.30970175,2113896927.72771,3105671339.081339
2019-11-01T18:29:04.000Z,3.31176895,2114470906.00964,3107611106.5677514
2019-11-01T18:34:03.000Z,3.31698867,2117489774.88333,3112509048.588297
2019-11-01T18:39:01.000Z,3.31177288,2113059542.37486,3107620937.140223
2019-11-01T18:44:04.000Z,3.31617124,2119079085.93167,3111748165.1810694
2019-11-01T18:49:02.000Z,3.31801902,2121022221.67686,3113482040.626286
2019-11-01T18:54:03.000Z,3.31963271,2121995861.24183,3114996251.376536
2019-11-01T18:59:02.000Z,3.31917099,2121447462.30778,3114562990.1076617
2019-11-01T19:04:04.000Z,3.31786013,2112606906.10787,3113332938.4683976
2019-11-01T19:09:04.000Z,3.32192591,2117101408.03778,3117148091.428998
2019-11-01T19:14:01.000Z,3.3240378,2119924542.29612,3119129790.938526
2019-11-01T19:19:01.000Z,3.32238491,2121243184.81657,3117587919.6752014
2019-11-01T19:24:01.000Z,3.32663488,2124015361.58475,3121575917.307453
2019-11-01T19:29:01.000Z,3.32499527,2123970957.52543,3120037377.6771555
2019-11-01T19:34:01.000Z,3.32309156,2124546496.39718,3118251015.9218717
2019-11-01T19:39:02.000Z,3.32317417,2126735737.0481,3118334855.32928
2019-11-01T19:44:01.000Z,3.32366284,2127792194.9596,3118793411.977007
2019-11-01T19:49:01.000Z,3.32128437,2127002520.62448,3116561548.133535
2019-11-01T19:54:05.000Z,3.3232444,2128539788.99633,3118400756.667185
2019-11-01T19:59:06.000Z,3.32580278,2130761366.29026,3120801441.295627
2019-11-01T20:04:01.000Z,3.32744469,2120064126.2677,3122342146.218352
2019-11-01T20:09:01.000Z,3.32907453,2122159308.31878,3123871520.8715587
2019-11-01T20:14:02.000Z,3.33155713,2124927184.92779,3126201099.161717
2019-11-01T20:19:01.000Z,3.34564999,2143692731.43686,3139440131.621921
2019-11-01T20:24:02.000Z,3.350679,2146728442.00749,3144159182.406108
2019-11-01T20:29:02.000Z,3.35043563,2148096851.70537,3143930804.5454354
2019-11-01T20:34:01.000Z,3.3580715,2157579766.1777,3151096041.0367284
2019-11-01T20:39:01.000Z,3.35244748,2159613146.65463,3145821759.720686
2019-11-01T20:44:05.000Z,3.35314051,2157753408.3751,3146472076.69721
2019-11-01T20:49:01.000Z,3.35432246,2158951396.08031,3147581179.8305984
2019-11-01T20:54:02.000Z,3.35689993,2161165520.06421,3149999788.179535
2019-11-01T20:59:04.000Z,3.36188085,2155877710.89601,3154683997.472978
2019-11-01T21:04:02.000Z,3.36452177,2148257609.6096,3157162154.0232506
2019-11-01T21:09:03.000Z,3.36564521,2139811929.5614,3158216357.9800515
2019-11-01T21:14:01.000Z,3.3668383,2141782084.97551,3159335915.2772737
2019-11-01T21:19:01.000Z,3.36307648,2140069700.05283,3155811335.8822584
2019-11-01T21:24:02.000Z,3.36138251,2139462189.30485,3154221770.7734885
2019-11-01T21:29:01.000Z,3.36098492,2138716152.72756,3153848677.0206995
2019-11-01T21:34:02.000Z,3.35934159,2142978950.41054,3152306626.02375
2019-11-01T21:39:03.000Z,3.35781402,2142825643.99845,3150880249.2956114
2019-11-01T21:44:02.000Z,3.35066297,2141886741.57815,3144169900.92835
2019-11-01T21:49:03.000Z,3.35277754,2146030872.65679,3146154154.112702
2019-11-01T21:54:03.000Z,3.35094268,2147500900.33939,3144432373.440237
2019-11-01T21:59:03.000Z,3.35147722,2149290478.15093,3144939932.435943
2019-11-01T22:04:02.000Z,3.3555223,2137320608.15412,3148735735.5450635
2019-11-01T22:09:01.000Z,3.3647854,2144493068.15905,3157427987.0960937
2019-11-01T22:14:03.000Z,3.36606498,2157756577.42223,3158628710.5309362
2019-11-01T22:19:02.000Z,3.36696682,2164425320.559,3159484270.852241
2019-11-01T22:24:02.000Z,3.36521819,2164414669.04328,3157843404.3282356
2019-11-01T22:29:01.000Z,3.36414882,2165914538.18405,3156839930.814012
2019-11-01T22:34:02.000Z,3.365414,2167378138.94951,3158027140.124267
2019-11-01T22:39:02.000Z,3.36234861,2168871260.36734,3155152125.433364
2019-11-01T22:44:05.000Z,3.35862942,2169168677.18723,3151662128.567724
2019-11-01T22:49:02.000Z,3.36068806,2171001960.55544,3153593903.0425367
2019-11-01T22:54:05.000Z,3.35582218,2170483663.68059,3149027878.612408
2019-11-01T22:59:01.000Z,3.35748447,2173306443.82098,3150598514.3315043
2019-11-01T23:04:05.000Z,3.35582453,2155619134.5896,3149040854.6952953
2019-11-01T23:09:02.000Z,3.35109754,2155883896.87849,3144605133.9928093
2019-11-01T23:14:01.000Z,3.35063418,2157978630.35504,3144170329.0995703
2019-11-01T23:19:01.000Z,3.35147446,2145030666.91687,3144958832.1303062
2019-11-01T23:24:03.000Z,3.35058073,2145168089.60448,3144120176.087496
2019-11-01T23:29:02.000Z,3.35269859,2147169620.46276,3146107529.792338
2019-11-01T23:34:01.000Z,3.35214956,2148723583.04305,3145592334.540692
2019-11-01T23:39:02.000Z,3.35471119,2150386724.12679,3147996117.290015
2019-11-01T23:44:02.000Z,3.35300258,2150448541.23493,3146392792.8319983
2019-11-01T23:49:02.000Z,3.35684392,2154920312.93259,3149997433.254611
2019-11-01T23:54:05.000Z,3.35693025,2155814110.38582,3150078441.3020906
2019-11-01T23:59:03.000Z,3.35437246,2155169872.31231,3147694260.9040065
2019-11-02T00:04:01.000Z,3.35334548,2130827320.97283,3146730554.171011
2019-11-02T00:09:01.000Z,3.35759073,2134205949.15811,3150714238.1545334
2019-11-02T00:14:02.000Z,3.36115987,2137132276.4415,3154063465.2760386
2019-11-02T00:19:03.000Z,3.35728953,2137104753.27858,3150442175.3617144
2019-11-02T00:24:01.000Z,3.359864,2139275178.29016,3152858020.6736307
2019-11-02T00:29:01.000Z,3.35578564,2138709839.01347,3149030939.9851494
2019-11-02T00:34:03.000Z,3.35625413,2139727334.25635,3149470567.379906
2019-11-02T00:39:01.000Z,3.35907694,2141306390.97578,3152119455.153366
2019-11-02T00:44:01.000Z,3.36153901,2142569343.89008,3154429830.0175385
2019-11-02T00:49:02.000Z,3.35995688,2141331257.08588,3152945178.036483
2019-11-02T00:54:02.000Z,3.36375477,2144353644.92865,3156509078.074776
2019-11-02T00:59:03.000Z,3.36457536,2145164350.75024,3157279114.492537
2019-11-02T01:04:02.000Z,3.3699989,2125904400.8332,3162368503.3720098
2019-11-02T01:09:02.000Z,3.37296185,2128865177.09868,3165148899.6149273
2019-11-02T01:14:02.000Z,3.37161114,2132816038.37331,3163881405.1379056
2019-11-02T01:19:03.000Z,3.37183605,2136017972.75426,3164092459.3344316
2019-11-02T01:24:01.000Z,3.36745163,2138524071.99505,3159978170.865715
2019-11-02T01:29:01.000Z,3.3673331,2139824724.42394,3159866939.453387
2019-11-02T01:34:02.000Z,3.37106964,2143884818.74889,3163373272.5800557
2019-11-02T01:39:04.000Z,3.37150492,2144527751.27801,3163807819.214631
2019-11-02T01:44:02.000Z,3.3746791,2143772614.64568,3166786455.3764434
2019-11-02T01:49:01.000Z,3.37568817,2144122913.38884,3167733358.1762896
2019-11-02T01:54:02.000Z,3.36975967,2142418835.28978,3162170080.8102794
2019-11-02T01:59:02.000Z,3.37034941,2142479550.22087,3162727751.4205346
2019-11-02T02:04:01.000Z,3.36822013,2121180179.88247,3160729643.4908133
2019-11-02T02:09:02.000Z,3.37208144,2119293782.45957,3164353090.611839
2019-11-02T02:14:01.000Z,3.37070761,2115885773.79088,3163063884.863786
2019-11-02T02:19:06.000Z,3.37099125,2113273866.52207,3163334351.9517045
2019-11-02T02:24:02.000Z,3.37313117,2112910834.09148,3165342450.4710207
2019-11-02T02:29:03.000Z,3.37287912,2110225594.85013,3165105923.4252076
2019-11-02T02:34:02.000Z,3.37373207,2110899059.78153,3165906332.4981
2019-11-02T02:39:02.000Z,3.37968923,2113444081.00635,3171505433.716199
2019-11-02T02:44:01.000Z,3.37775885,2111925013.22442,3169693955.0661807
2019-11-02T02:49:01.000Z,3.38248441,2115394054.44133,3174128429.7810884
2019-11-02T02:54:02.000Z,3.38214913,2111694194.67997,3173813807.2663016
2019-11-02T02:59:02.000Z,3.38633914,2115947339.59247,3177745712.1919155
2019-11-02T03:04:01.000Z,3.38506838,2103791709.64362,3176553236.369571
2019-11-02T03:09:04.000Z,3.38512299,2108617834.03804,3176604483.71398
2019-11-02T03:14:04.000Z,3.38392066,2109361914.83103,3175476213.3126354
2019-11-02T03:19:03.000Z,3.38790812,2114959185.75678,3179233802.230398
2019-11-02T03:24:05.000Z,3.38902824,2117809154.43789,3180284929.9855
2019-11-02T03:29:04.000Z,3.38997896,2117398627.87592,3181177088.6896353
2019-11-02T03:34:05.000Z,3.39069322,2119337929.53194,3181847353.0400925
2019-11-02T03:39:03.000Z,3.39398709,2120948886.93249,3184942929.8051505
2019-11-02T03:44:04.000Z,3.38959307,2120072460.17395,3180819550.064137
2019-11-02T03:49:01.000Z,3.38456911,2119878216.77348,3176105023.758155
2019-11-02T03:54:03.000Z,3.38144019,2119829958.65091,3173168821.680093
2019-11-02T03:59:05.000Z,3.38420171,2121001520.78232,3175764216.244558
2019-11-02T04:04:02.000Z,3.38332207,2108923062.40174,3174938754.3131285
2019-11-02T04:09:02.000Z,3.38415369,2108081098.06784,3175719152.049228
2019-11-02T04:14:01.000Z,3.37728053,2107809682.26761,3169269324.3420596
2019-11-02T04:19:02.000Z,3.37176458,2107089193.32318,3164093103.695676
2019-11-02T04:24:01.000Z,3.37810989,2111390122.10337,3170047595.334444
2019-11-02T04:29:01.000Z,3.37325686,2111225150.88157,3165493470.39865
2019-11-02T04:34:03.000Z,3.37282134,2117782202.88337,3165084783.148492
2019-11-02T04:39:02.000Z,3.37477393,2123711844.39718,3166928816.7814136
2019-11-02T04:44:04.000Z,3.37648318,2126355595.4607,3168532804.8418975
2019-11-02T04:49:01.000Z,3.3680647,2128803461.59144,3160632795.750326
2019-11-02T04:54:03.000Z,3.37547899,2139649109.2479,3167590461.1509113
2019-11-02T04:59:01.000Z,3.3735166,2139426538.8015,3165761103.10727
2019-11-02T05:04:02.000Z,3.37047066,2131846247.96545,3162902742.9648223
2019-11-02T05:09:01.000Z,3.36306659,2132914261.9715,3155954641.3636403
2019-11-02T05:14:01.000Z,3.36070123,2134145667.97784,3153734950.9032593
2019-11-02T05:19:02.000Z,3.36302017,2137022261.94753,3155911640.287917
2019-11-02T05:24:02.000Z,3.36312718,2138270693.76536,3156012056.6462154
2019-11-02T05:29:01.000Z,3.36284571,2139626228.85899,3155747927.954654
2019-11-02T05:34:02.000Z,3.36680731,2143469275.57984,3159465555.0615106
2019-11-02T05:39:06.000Z,3.36804445,2144294923.30904,3160634040.220031
2019-11-02T05:44:03.000Z,3.37099605,2147109366.07497,3163403876.453121
2019-11-02T05:49:02.000Z,3.37228978,2149870930.24116,3164617934.346494
2019-11-02T05:54:03.000Z,3.37396276,2152205906.94544,3166187894.8401904
2019-11-02T05:59:01.000Z,3.3706245,2147636034.21565,3163066393.328659
2019-11-02T06:04:03.000Z,3.3697931,2139639288.65925,3162286182.110036
2019-11-02T06:09:02.000Z,3.36867107,2136573946.232,3161233249.284442
2019-11-02T06:14:02.000Z,3.36679273,2135184862.30693,3159470576.394459
2019-11-02T06:19:02.000Z,3.36629255,2131048634.31563,3159001192.05277
2019-11-02T06:24:04.000Z,3.36592082,2129126107.11376,3158652358.6841145
2019-11-02T06:29:02.000Z,3.36393562,2127426085.07914,3156789400.0139184
2019-11-02T06:34:01.000Z,3.36495037,2115303109.58712,3157741660.7956395
2019-11-02T06:39:01.000Z,3.36468985,2126977841.39368,3157497188.4901037
2019-11-02T06:44:04.000Z,3.36263214,2126502873.97017,3155566186.934447
2019-11-02T06:49:04.000Z,3.35982875,2124051472.5859,3152935430.250193
2019-11-02T06:54:02.000Z,3.36157304,2125909982.53153,3154572306.14715
2019-11-02T06:59:01.000Z,3.3624178,2126014147.11613,3155384525.751774
2019-11-02T07:04:02.000Z,3.36083868,2112350794.51933,3153902633.212841
2019-11-02T07:09:01.000Z,3.36219941,2112957709.36966,3155179574.739725
2019-11-02T07:14:02.000Z,3.36232358,2110886066.34414,3155296102.0396986
2019-11-02T07:19:01.000Z,3.36100044,2109767773.76579,3154054437.429303
2019-11-02T07:24:01.000Z,3.36116925,2110011073.28971,3154212847.6856914
2019-11-02T07:29:04.000Z,3.36415414,2111307631.75957,3157013947.8677726
2019-11-02T07:34:01.000Z,3.36418848,2111227351.37637,3157046177.035281
2019-11-02T07:39:01.000Z,3.3645681,2111151358.13765,3157411219.2328634
2019-11-02T07:44:05.000Z,3.36523972,2111391473.428,3158041489.5606165
2019-11-02T07:49:02.000Z,3.36361617,2110307001.67577,3156517905.9225926
2019-11-02T07:54:01.000Z,3.36331253,2110175142.34488,3156232958.316389
2019-11-02T07:59:01.000Z,3.36465489,2108844726.1282,3157502420.0135145
2019-11-02T08:04:02.000Z,3.3648565,2094016574.06387,3157691622.2780733
2019-11-02T08:09:01.000Z,3.36394984,2091446409.05224,3156840778.370739
2019-11-02T08:14:01.000Z,3.36832546,2093866806.27864,3160947004.159144
2019-11-02T08:19:02.000Z,3.36625178,2091101773.97963,3159005768.9670763
2019-11-02T08:24:02.000Z,3.36521865,2085968169.60004,3158036241.2328095
2019-11-02T08:29:02.000Z,3.36595356,2083237900.10458,3158725903.1824374
2019-11-02T08:34:02.000Z,3.35048016,2079690766.35903,3144205137.6687684
2019-11-02T08:39:02.000Z,3.34590291,2082472288.25869,3139909690.501365
2019-11-02T08:44:01.000Z,3.34533428,2084949946.54118,3139376070.0282373
2019-11-02T08:49:01.000Z,3.35091008,2088811713.01818,3144608592.1864114
2019-11-02T08:54:03.000Z,3.34734646,2084263753.76507,3141264367.4213433
2019-11-02T08:59:02.000Z,3.34698688,2089112856.67213,3140942124.890148
2019-11-02T09:04:01.000Z,3.34613436,2063983471.46752,3140142088.4341354
2019-11-02T09:09:01.000Z,3.34544028,2061597611.52296,3139490734.2695246
2019-11-02T09:14:03.000Z,3.34784724,2062457410.81131,3141749524.317691
2019-11-02T09:19:01.000Z,3.35112982,2066774422.81441,3144830022.318912
2019-11-02T09:24:03.000Z,3.35156037,2064863314.61366,3145234064.834968
2019-11-02T09:29:02.000Z,3.35396255,2064602202.79331,3147488366.7717414
2019-11-02T09:34:01.000Z,3.35336543,2066520837.03927,3146928007.2584333
2019-11-02T09:39:03.000Z,3.34960198,2066689505.61622,3143403908.5497384
2019-11-02T09:44:01.000Z,3.34286939,2067149184.28397,3137085766.3090124
2019-11-02T09:49:05.000Z,3.34276295,2067602011.13639,3136985878.9092965
2019-11-02T09:54:01.000Z,3.34094639,2068621174.4501,3135281151.4760876
2019-11-02T09:59:06.000Z,3.33514717,2068669510.04685,3129848017.045888
2019-11-02T10:04:02.000Z,3.3345763,2040838138.43456,3129312295.797878
2019-11-02T10:09:01.000Z,3.33608045,2042073155.79946,3130723851.4994373
2019-11-02T10:14:01.000Z,3.33600368,2039468573.42586,3130651805.4083743
2019-11-02T10:19:01.000Z,3.33926857,2038579347.38057,3133720236.4443784
2019-11-02T10:24:03.000Z,3.33841675,2039154501.27096,3132920855.1570106
2019-11-02T10:29:02.000Z,3.34343664,2036646940.83372,3137631740.360258
2019-11-02T10:34:02.000Z,3.34123725,2032173816.13944,3135567733.5278
2019-11-02T10:39:01.000Z,3.34383501,2027660107.17908,3138013244.55762
2019-11-02T10:44:01.000Z,3.34491466,2030378195.99891,3139026441.255873
2019-11-02T10:49:01.000Z,3.34499231,2032746489.2098,3139099315.1118636
2019-11-02T10:54:01.000Z,3.34569458,2034021557.61812,3139758354.4331565
2019-11-02T10:59:02.000Z,3.33972475,2020634414.68843,3134155987.3986588
2019-11-02T11:04:02.000Z,3.34332318,1997631551.98513,3137532924.903302
2019-11-02T11:09:03.000Z,3.34505928,2001553015.50034,3139162158.8608904
2019-11-02T11:14:02.000Z,3.34840019,1998249255.30718,3142297423.9582524
