time,price,24h_vol,capital_vol
2019-11-01T05:59:04.000Z,282.02070787,2791558837.88578,5101391503.67074
2019-11-01T06:04:03.000Z,282.3132796,2756880092.73476,5106683749.562249
2019-11-01T06:09:00.000Z,282.10694581,2749679550.72344,5102951436.973991
2019-11-01T06:14:05.000Z,282.06461485,2747923074.81023,5102185724.426792
2019-11-01T06:19:01.000Z,282.5429291,2751936660.47769,5110848408.775714
2019-11-01T06:24:01.000Z,282.52497446,2754857448.96833,5110523631.672881
2019-11-01T06:29:04.000Z,282.26609251,2753723608.99126,5105840780.872173
2019-11-01T06:34:03.000Z,282.18401594,2750154674.16601,5104356118.352763
2019-11-01T06:39:05.000Z,282.10739804,2749742314.91536,5102970196.205606
2019-11-01T06:44:02.000Z,282.04494202,2747575834.78248,5101840444.946187
2019-11-01T06:49:01.000Z,282.85824221,2753496176.78114,5116552028.73996
2019-11-01T06:54:03.000Z,282.71137013,2754693398.62937,5113895296.384771
2019-11-01T06:59:01.000Z,282.92013133,2758646697.95626,5117689208.049479
2019-11-01T07:04:02.000Z,282.84394952,2731386549.74332,5116311169.6991
2019-11-01T07:09:04.000Z,282.43836461,2729933574.80027,5108974620.291192
2019-11-01T07:14:01.000Z,281.66603176,2724441845.93569,5095004036.089507
2019-11-01T07:19:01.000Z,281.52103829,2724322163.59076,5092388314.459087
2019-11-01T07:24:02.000Z,281.33467496,2723731867.25333,5089017218.448669
2019-11-01T07:29:02.000Z,281.19825901,2724485123.26694,5086549612.442446
2019-11-01T07:34:03.000Z,280.93029899,2724458859.84759,5081702527.328879
2019-11-01T07:39:02.000Z,281.20269989,2728908363.13361,5086636972.86662
2019-11-01T07:44:02.000Z,281.03375807,2730784814.03335,5083581007.586495
2019-11-01T07:49:03.000Z,280.93884351,2730242090.9311,5081864111.070964
2019-11-01T07:54:03.000Z,280.6981631,2728167006.57387,5077510476.354651
2019-11-01T07:59:04.000Z,280.57123118,2728249612.78641,5075214422.252644
2019-11-01T08:04:03.000Z,281.10322611,2708050161.46108,5084837605.482555
2019-11-01T08:09:01.000Z,281.44937925,2713100834.60605,5091099122.054048
2019-11-01T08:14:01.000Z,281.54506797,2718178893.75772,5092830022.026306
2019-11-01T08:19:03.000Z,282.29419818,2729303163.53561,5106380935.389592
2019-11-01T08:24:04.000Z,282.80116486,2697291034.76042,5115551385.920016
2019-11-01T08:29:01.000Z,281.76978107,2740003205.23435,5096894826.376066
2019-11-01T08:34:01.000Z,281.58383021,2742123123.30293,5093531186.819681
2019-11-01T08:39:02.000Z,281.42453584,2742984332.16076,5090653250.815135
2019-11-01T08:44:01.000Z,281.48452754,2744891339.02264,5091738433.050851
2019-11-01T08:49:01.000Z,280.90034626,2743237286.7599,5081171250.91768
2019-11-01T08:54:04.000Z,281.11836636,2746539016.49386,5085114989.254067
2019-11-01T08:59:01.000Z,281.68608165,2752112713.10362,5095387841.246487
2019-11-01T09:04:04.000Z,281.40139277,2702197071.45464,5090238136.196021
2019-11-01T09:09:01.000Z,280.72805429,2701434344.66694,5078058192.163791
2019-11-01T09:14:01.000Z,280.39700268,2702073104.41791,5072069836.869985
2019-11-01T09:19:05.000Z,279.95408431,2703292191.82515,5064061435.65707
2019-11-01T09:24:03.000Z,277.89500152,2714206598.73133,5026814893.085572
2019-11-01T09:29:03.000Z,277.76910149,2725295005.22578,5024537499.924372
2019-11-01T09:34:02.000Z,277.76975851,2663270105.78694,5024549384.729629
2019-11-01T09:39:03.000Z,277.12642517,2694802992.24962,5012922584.462379
2019-11-01T09:44:01.000Z,277.83900818,2701216596.35595,5025812453.975741
2019-11-01T09:49:01.000Z,278.57989816,2704093168.88159,5039214366.50025
2019-11-01T09:54:02.000Z,277.84047051,2679039641.57689,5025838906.025983
2019-11-01T09:59:03.000Z,277.55568722,2672117565.75398,5020687478.910218
2019-11-01T10:04:01.000Z,277.8228409,2608640526.31689,5025520005.094456
2019-11-01T10:09:05.000Z,278.65530344,2581268128.06484,5040578368.023961
2019-11-01T10:14:02.000Z,279.10230938,2574754596.74582,5048664230.53475
2019-11-01T10:19:05.000Z,278.99971762,2558351678.31049,5046808454.618185
2019-11-01T10:24:01.000Z,279.44310396,2558106501.91316,5054828842.266087
2019-11-01T10:29:02.000Z,279.82798535,2550867383.75124,5061790937.692799
2019-11-01T10:34:03.000Z,280.54607204,2551887390.08005,5074780362.983969
2019-11-01T10:39:02.000Z,279.66460394,2540670458.78014,5058839037.512819
2019-11-01T10:44:03.000Z,280.17772374,2544362448.43039,5068120835.792406
2019-11-01T10:49:04.000Z,280.10116304,2539993177.20099,5066735933.1362295
2019-11-01T10:54:03.000Z,280.11919315,2543096084.76087,5067062078.876425
2019-11-01T10:59:01.000Z,280.32340857,2541897822.05155,5070763129.501338
2019-11-01T11:04:02.000Z,280.25789151,2497789362.94106,5069577993.095192
2019-11-01T11:09:03.000Z,281.00397075,2502459539.7833,5083073801.743214
2019-11-01T11:14:02.000Z,281.22583439,2504964090.04423,5087087087.6348505
2019-11-01T11:19:02.000Z,281.22979489,2506146319.32319,5087162244.46513
2019-11-01T11:24:04.000Z,281.31821228,2512569940.09684,5088761625.400999
2019-11-01T11:29:01.000Z,280.86807751,2510833434.73387,5080619143.227421
2019-11-01T11:34:02.000Z,281.1712017,2516421702.11312,5086102352.947457
2019-11-01T11:39:02.000Z,280.00568619,2467246326.07725,5065022857.454733
2019-11-01T11:44:01.000Z,279.48487567,2505436967.53848,5055601916.066986
2019-11-01T11:49:02.000Z,279.38209274,2506315064.10556,5053742675.537682
2019-11-01T11:54:04.000Z,279.08235256,2509130563.64547,5048320675.475929
2019-11-01T11:59:06.000Z,279.29394936,2511879942.95185,5052148249.900683
2019-11-01T12:04:04.000Z,279.14707875,2463802086.47822,5049491507.454483
2019-11-01T12:09:01.000Z,278.88684054,2452570164.41569,5044784058.455705
2019-11-01T12:14:02.000Z,278.72343773,2430392407.49483,5041828265.152238
2019-11-01T12:19:01.000Z,279.08551172,2411993378.47259,5048381310.017709
2019-11-01T12:24:04.000Z,279.16804284,2402772191.24317,5049874216.533296
2019-11-01T12:29:01.000Z,278.5980463,2392594049.16763,5039563541.9601
2019-11-01T12:34:02.000Z,277.95719023,2388052775.28661,5027971088.553437
2019-11-01T12:39:03.000Z,278.08642491,2387701008.62414,5030308816.331568
2019-11-01T12:44:02.000Z,278.37595083,2390600352.04715,5035546054.335611
2019-11-01T12:49:02.000Z,278.63255786,2389849525.0408,5040187821.946069
2019-11-01T12:54:02.000Z,279.24222721,2395341671.23883,5051216138.529531
2019-11-01T12:59:04.000Z,279.45608287,2397116216.70569,5055091562.60236
2019-11-01T13:04:01.000Z,279.45287461,2362515361.20673,5055033528.339266
2019-11-01T13:09:05.000Z,279.35973381,2362608751.82904,5053348700.861018
2019-11-01T13:14:03.000Z,278.83883507,2360928435.48944,5043926144.073723
2019-11-01T13:19:01.000Z,278.675109,2362531829.88476,5040964497.035677
2019-11-01T13:24:02.000Z,278.72401215,2369990540.13037,5041849107.967983
2019-11-01T13:29:02.000Z,278.17910118,2369011138.49129,5031992193.03367
2019-11-01T13:34:01.000Z,277.93393424,2370364522.18088,5027557358.971805
2019-11-01T13:39:04.000Z,277.69960314,2369970894.83537,5023318534.952667
2019-11-01T13:44:02.000Z,276.76116338,2370659393.74378,5006343062.978714
2019-11-01T13:49:05.000Z,276.23182848,2335200772.4121,4996767904.104466
2019-11-01T13:54:03.000Z,276.67255245,2375832236.32233,5004740176.470678
2019-11-01T13:59:02.000Z,276.61269798,2380559786.06568,5003657466.718306
2019-11-01T14:04:03.000Z,276.47372653,2350390255.0412,5001143607.038271
2019-11-01T14:09:03.000Z,276.66090104,2352871588.16857,5004529413.732527
2019-11-01T14:14:02.000Z,276.58230406,2355267109.82195,5003107669.941564
2019-11-01T14:19:05.000Z,276.4640733,2358568036.90045,5000972445.163543
2019-11-01T14:24:03.000Z,275.40275716,2363178771.11124,4981774244.350831
2019-11-01T14:29:03.000Z,275.27076491,2368093472.24509,4979386630.031414
2019-11-01T14:34:03.000Z,275.61687347,2375627454.4972,4985647405.09677
2019-11-01T14:39:06.000Z,275.13776794,2374547214.0804,4976987719.581166
2019-11-01T14:44:02.000Z,276.35078769,2387002666.98156,4998930124.905844
2019-11-01T14:49:02.000Z,275.85078328,2385473810.49331,4989885507.578755
2019-11-01T14:54:04.000Z,275.89118912,2389994968.02276,4990616411.776597
2019-11-01T14:59:01.000Z,275.92078454,2391423607.30793,4991151765.657168
2019-11-01T15:04:01.000Z,276.534466,2362006866.69316,5002252695.631307
2019-11-01T15:09:02.000Z,275.90530939,2353992671.56367,4990871834.435825
2019-11-01T15:14:02.000Z,276.10523876,2355317132.58453,4994488371.786368
2019-11-01T15:19:01.000Z,276.57049809,2360063487.66576,5002904482.755456
2019-11-01T15:24:02.000Z,276.17284251,2356938221.87124,4995711261.054222
2019-11-01T15:29:02.000Z,275.87970198,2351820481.30197,4990408620.021512
2019-11-01T15:34:02.000Z,275.85460313,2352028356.74112,4989954605.131893
2019-11-01T15:39:01.000Z,274.62458955,2348119396.99723,4967708230.075803
2019-11-01T15:44:01.000Z,274.11133221,2346649685.07911,4958423873.160615
2019-11-01T15:49:02.000Z,274.84350733,2355033156.49322,4971668252.863083
2019-11-01T15:54:01.000Z,274.53790257,2355813642.11699,4966140141.600938
2019-11-01T15:59:02.000Z,275.50973325,2365378519.97516,4983723115.768753
2019-11-01T16:04:03.000Z,274.74376898,2353443215.88875,4969867511.383761
2019-11-01T16:09:01.000Z,274.47908634,2367411297.41221,4965079640.694805
2019-11-01T16:14:02.000Z,275.23817993,2373425935.97861,4978810960.517495
2019-11-01T16:19:02.000Z,275.48381665,2374491305.27392,4983261194.822753
2019-11-01T16:24:02.000Z,275.65608203,2379002702.50622,4986377324.814746
2019-11-01T16:29:02.000Z,275.66968182,2382988100.21579,4986623333.242653
2019-11-01T16:34:02.000Z,275.72564332,2390861935.6924,4987635627.702806
2019-11-01T16:39:03.000Z,275.34968232,2395600218.33883,4980845147.882214
2019-11-01T16:44:02.000Z,275.79494364,2401903280.46696,4988899552.146123
2019-11-01T16:49:02.000Z,275.44699774,2330259866.87619,4982605502.219814
2019-11-01T16:54:01.000Z,275.41886133,2405829147.38354,4982096538.199514
2019-11-01T16:59:04.000Z,275.61588412,2409275001.12175,4985674296.294413
2019-11-01T17:04:05.000Z,275.74014957,2386364421.8382,4987922160.407782
2019-11-01T17:09:04.000Z,275.56066871,2388857149.19554,4984675492.846845
2019-11-01T17:14:02.000Z,275.68942748,2390305132.87839,4987004637.652882
2019-11-01T17:19:05.000Z,276.07986144,2392662671.3903,4994077633.625877
2019-11-01T17:24:03.000Z,275.69271762,2390337675.07107,4987074492.225674
2019-11-01T17:29:02.000Z,275.45736248,2388247919.01319,4982817094.187073
2019-11-01T17:34:01.000Z,275.69502023,2391908146.43717,4987116144.677439
2019-11-01T17:39:02.000Z,276.03962114,2395808691.51053,4993356617.606827
2019-11-01T17:44:03.000Z,275.65010782,2393848763.44792,4986310604.207987
2019-11-01T17:49:03.000Z,275.34178479,2391200176.3337,4980733264.093306
2019-11-01T17:54:01.000Z,275.34081163,2390523466.32715,4980715660.298268
2019-11-01T17:59:02.000Z,275.50111252,2392684514.94401,4983632606.035934
2019-11-01T18:04:03.000Z,275.35857654,2367567238.30388,4981054224.60591
2019-11-01T18:09:03.000Z,275.04414935,2366648836.5618,4975366445.064913
2019-11-01T18:14:04.000Z,274.9483071,2366684670.68757,4973632722.131278
2019-11-01T18:19:01.000Z,275.05697524,2369524236.35337,4975612209.712355
2019-11-01T18:24:02.000Z,274.95777884,2366829341.67904,4973817807.521792
2019-11-01T18:29:05.000Z,275.08198298,2368171255.19101,4976064584.375535
2019-11-01T18:34:02.000Z,275.30051749,2370862619.89292,4980017739.7366905
2019-11-01T18:39:01.000Z,274.46660567,2366799658.18441,4964946509.176969
2019-11-01T18:44:05.000Z,274.55412979,2370510974.86286,4966529771.29354
2019-11-01T18:49:03.000Z,274.87669198,2374762928.06439,4972364739.742783
2019-11-01T18:54:03.000Z,275.0938346,2379747163.64338,4976292727.668217
2019-11-01T18:59:02.000Z,275.05579918,2380916578.08012,4975621879.248521
2019-11-01T19:04:04.000Z,274.91845786,2359269184.87635,4973137443.548918
2019-11-01T19:09:04.000Z,274.81862347,2362496535.77645,4971331489.351012
2019-11-01T19:14:02.000Z,275.04893134,2366334567.95666,4975497643.420662
2019-11-01T19:19:01.000Z,275.08857326,2368015141.16418,4976221623.237281
2019-11-01T19:24:01.000Z,275.27541828,2371437423.07899,4979601560.915786
2019-11-01T19:29:01.000Z,274.79923882,2370762016.67213,4970987700.579182
2019-11-01T19:34:01.000Z,274.82168412,2373266794.38863,4971393725.521291
2019-11-01T19:39:02.000Z,274.75954012,2374810909.1061,4970273004.429225
2019-11-01T19:44:01.000Z,274.72698374,2374789425.89867,4969684074.608531
2019-11-01T19:49:01.000Z,274.51355315,2373593889.66774,4965823214.001347
2019-11-01T19:54:05.000Z,274.53431456,2374699875.60716,4966198778.288005
2019-11-01T19:59:07.000Z,274.60929173,2375935833.92634,4967561945.866747
2019-11-01T20:04:01.000Z,274.58251549,2351516670.29878,4967077575.363573
2019-11-01T20:09:01.000Z,274.66900117,2353994634.28193,4968642063.513467
2019-11-01T20:14:02.000Z,275.01943844,2359059140.57273,4974981320.429551
2019-11-01T20:19:01.000Z,274.82643928,2359246530.60253,4971493485.266148
2019-11-01T20:24:02.000Z,275.27513898,2363717107.08121,4979610272.196044
2019-11-01T20:29:02.000Z,275.16527253,2365513733.01375,4977622834.881144
2019-11-01T20:34:01.000Z,275.63830285,2371611442.4269,4986179752.24161
2019-11-01T20:39:01.000Z,275.54094259,2369348179.66582,4984425435.148422
2019-11-01T20:44:05.000Z,275.69574203,2371343145.74837,4987225694.93544
2019-11-01T20:49:02.000Z,275.83068166,2372340517.0407,4989666698.956736
2019-11-01T20:54:02.000Z,275.94803165,2373520851.48085,4991789513.299661
2019-11-01T20:59:04.000Z,275.83871773,2374521408.84401,4989825860.274942
2019-11-01T21:04:02.000Z,275.91217652,2340243974.79629,4991154704.003107
2019-11-01T21:09:03.000Z,276.63887952,2338118764.80292,5004300506.854699
2019-11-01T21:14:01.000Z,276.88121982,2337800943.75337,5008684358.153042
2019-11-01T21:19:01.000Z,277.19515183,2339328868.93413,5014370208.180355
2019-11-01T21:24:02.000Z,277.38724452,2339453504.85388,5017845102.548511
2019-11-01T21:29:02.000Z,277.45817392,2340331246.40214,5019128192.324367
2019-11-01T21:34:03.000Z,277.91591913,2345643718.83611,5027408654.406073
2019-11-01T21:39:03.000Z,278.04052711,2348549119.33074,5029662772.2485895
2019-11-01T21:44:03.000Z,277.78609589,2348298748.84312,5025060194.205115
2019-11-01T21:49:03.000Z,277.44622315,2351898460.8128,5018912006.797156
2019-11-01T21:54:03.000Z,277.14531277,2356572112.02595,5013468635.692202
2019-11-01T21:59:03.000Z,277.3554875,2362977107.88535,5017277562.2468405
2019-11-01T22:04:02.000Z,277.55363559,2340225156.11889,5020862001.732423
2019-11-01T22:09:01.000Z,278.21862932,2345643090.17439,5032891538.864273
2019-11-01T22:14:03.000Z,278.85898224,2359471117.73347,5044475331.081198
2019-11-01T22:19:02.000Z,279.18672956,2367101191.90568,5050407671.501382
2019-11-01T22:24:02.000Z,278.88143515,2368800554.77215,5044884983.378535
2019-11-01T22:29:01.000Z,279.00742297,2371952386.40902,5047164066.838927
2019-11-01T22:34:02.000Z,278.78387459,2372462816.89915,5043120140.914886
2019-11-01T22:39:02.000Z,278.32405716,2371710094.64547,5034809133.977485
2019-11-01T22:44:06.000Z,278.13757192,2370532370.90799,5031435664.95635
2019-11-01T22:49:02.000Z,278.49245266,2375253082.12578,5037855364.386756
2019-11-01T22:54:06.000Z,278.470617,2374823128.98822,5037460362.956859
2019-11-01T22:59:01.000Z,278.19066222,2372780134.3596,5032403009.223253
2019-11-01T23:04:05.000Z,278.27246533,2348861033.45634,5033882808.163454
2019-11-01T23:09:02.000Z,278.16961766,2351733792.16061,5032022318.130937
2019-11-01T23:14:01.000Z,277.78101451,2350767857.89889,5024992579.531134
2019-11-01T23:19:02.000Z,277.66055493,2349936385.22077,5022816965.09502
2019-11-01T23:24:03.000Z,278.08011898,2354927849.27325,5030406784.28525
2019-11-01T23:29:02.000Z,278.01034745,2357208326.21934,5029144633.078504
2019-11-01T23:34:01.000Z,278.02787385,2359909341.55512,5029461681.620615
2019-11-01T23:39:02.000Z,278.29107505,2362509505.05608,5034236846.788725
2019-11-01T23:44:03.000Z,278.23417608,2363486743.0464,5033207554.306386
2019-11-01T23:49:02.000Z,278.46880594,2367090134.16034,5037451967.504009
2019-11-01T23:54:06.000Z,278.96861219,2373126502.39561,5046493375.100416
2019-11-01T23:59:03.000Z,279.13736939,2375427804.91612,5049556630.912989
2019-11-02T00:04:01.000Z,279.49631974,2343501913.2737,5056049993.280276
2019-11-02T00:09:01.000Z,279.85133793,2348409887.29371,5062472223.576645
2019-11-02T00:14:02.000Z,279.48760498,2347883918.67807,5055892344.488245
2019-11-02T00:19:03.000Z,279.23820114,2348741376.84775,5051391134.748216
2019-11-02T00:24:01.000Z,279.00720181,2349728554.65983,5047212380.076988
2019-11-02T00:29:01.000Z,279.01863314,2352243280.08828,5047419171.639286
2019-11-02T00:34:03.000Z,279.14590759,2354879613.61782,5049721553.639982
2019-11-02T00:39:01.000Z,279.53988546,2359660379.04088,5056862550.904767
2019-11-02T00:44:01.000Z,280.0523636,2365635892.92352,5066133254.833461
2019-11-02T00:49:02.000Z,279.57320672,2363756431.65762,5057465330.922554
2019-11-02T00:54:03.000Z,280.03852852,2368082511.87559,5065882979.000374
2019-11-02T00:59:03.000Z,279.85728707,2368953477.52747,5062611326.646033
2019-11-02T01:04:02.000Z,280.06100405,2342811091.71104,5066296561.721309
2019-11-02T01:09:02.000Z,279.95056337,2343546706.68953,5064298692.653486
2019-11-02T01:14:02.000Z,280.03883021,2348238572.25077,5065895437.600504
2019-11-02T01:19:03.000Z,281.31951104,2365563997.73542,5089062921.653464
2019-11-02T01:24:02.000Z,281.19215314,2371594955.44273,5086759020.426412
2019-11-02T01:29:01.000Z,281.37870598,2376278245.73925,5090133756.620101
2019-11-02T01:34:02.000Z,282.34838054,2386557797.28221,5107675145.186727
2019-11-02T01:39:04.000Z,282.71459933,2392489447.58096,5114303567.892938
2019-11-02T01:44:02.000Z,282.65306718,2394218806.83592,5113190452.0505
2019-11-02T01:49:01.000Z,282.20796671,2395932847.52067,5105138590.148136
2019-11-02T01:54:02.000Z,282.23451829,2399055795.94431,5105618907.952711
2019-11-02T01:59:02.000Z,282.29251085,2402388715.76262,5106678578.535002
2019-11-02T02:04:01.000Z,282.23358227,2374978056.17107,5105612559.031496
2019-11-02T02:09:02.000Z,282.05423368,2371611193.37791,5102368138.681313
2019-11-02T02:14:01.000Z,282.09679702,2374280864.27095,5103138110.584085
2019-11-02T02:19:06.000Z,281.94016277,2374121886.20187,5100315165.679023
2019-11-02T02:24:02.000Z,281.90192247,2372623852.47942,5099623396.388635
2019-11-02T02:29:04.000Z,281.49875012,2372092123.44223,5092329983.324593
2019-11-02T02:34:03.000Z,281.64066755,2375300267.54699,5094897278.485042
2019-11-02T02:39:02.000Z,281.58992957,2377787806.2975,5093989984.914257
2019-11-02T02:44:01.000Z,282.00505911,2382998776.43903,5101499719.823901
2019-11-02T02:49:01.000Z,281.74509855,2381437842.16317,5096797007.333625
2019-11-02T02:54:02.000Z,281.91147718,2382443723.12224,5099806813.279648
2019-11-02T02:59:02.000Z,282.16311073,2384748208.15529,5104372997.536129
2019-11-02T03:04:02.000Z,282.19393758,2354269223.28753,5104930659.930927
2019-11-02T03:09:05.000Z,282.41498779,2356781892.52117,5108929491.387359
2019-11-02T03:14:04.000Z,282.33175041,2357753286.52326,5107423714.607101
2019-11-02T03:19:03.000Z,282.60625469,2360623357.6415,5112389538.262214
2019-11-02T03:24:05.000Z,282.3412173,2361328565.19438,5107594972.193866
2019-11-02T03:29:04.000Z,282.31306129,2361368002.63924,5107085625.641023
2019-11-02T03:34:05.000Z,283.06993785,2369608209.19153,5120777636.160997
2019-11-02T03:39:03.000Z,283.83019832,2377923330.49662,5134534410.0883875
2019-11-02T03:44:04.000Z,283.40881178,2379513829.42594,5126911458.977843
2019-11-02T03:49:01.000Z,283.76129082,2384054467.16394,5133287862.161648
2019-11-02T03:54:03.000Z,283.89880909,2387522655.05316,5135775590.048848
2019-11-02T03:59:05.000Z,283.96147582,2388912385.74887,5136912790.878249
2019-11-02T04:04:02.000Z,283.58098592,2360825668.88342,5130029661.892975
2019-11-02T04:09:02.000Z,282.57805508,2354623382.8388,5111886467.484478
2019-11-02T04:14:01.000Z,282.68662459,2360147784.60863,5113850508.938132
2019-11-02T04:19:02.000Z,282.24320869,2358041264.7031,5105843149.887875
2019-11-02T04:24:01.000Z,282.28269632,2360909531.67554,5106557490.053562
2019-11-02T04:29:01.000Z,281.54684794,2361769780.63767,5093245827.311567
2019-11-02T04:34:02.000Z,281.8290795,2368176519.79168,5098351459.788339
2019-11-02T04:39:02.000Z,282.26933082,2374281486.51482,5106343932.012046
2019-11-02T04:44:04.000Z,282.07969162,2366257526.56633,5102913297.341757
2019-11-02T04:49:01.000Z,281.34825131,2379184990.20773,5089681304.433846
2019-11-02T04:54:03.000Z,281.80455578,2386731896.04095,5097936000.486558
2019-11-02T04:59:02.000Z,282.29511678,2392365074.0966,5106810408.408882
2019-11-02T05:04:03.000Z,282.45114833,2371688468.3104,5109633069.876726
2019-11-02T05:09:01.000Z,282.16056235,2373091791.61644,5104376275.130445
2019-11-02T05:14:01.000Z,281.74111791,2374432511.21061,5096788388.837131
2019-11-02T05:19:02.000Z,282.12765187,2378524055.59193,5103784440.465077
2019-11-02T05:24:03.000Z,282.38209715,2382463084.2962,5108387441.401288
2019-11-02T05:29:02.000Z,282.26812921,2381812346.91603,5106325722.9567795
2019-11-02T05:34:02.000Z,282.17018791,2381571417.07254,5104553931.657959
2019-11-02T05:39:06.000Z,282.46981665,2384835412.49421,5109988440.198181
2019-11-02T05:44:03.000Z,282.57424581,2384342572.96348,5111877604.205061
2019-11-02T05:49:02.000Z,283.31944388,2396159249.52305,5125358526.164155
2019-11-02T05:54:03.000Z,283.33661365,2399329879.42769,5125669133.848199
2019-11-02T05:59:01.000Z,283.39646066,2401482565.59948,5126780129.132062
2019-11-02T06:04:03.000Z,283.06210958,2376184690.24372,5120731555.098711
2019-11-02T06:09:02.000Z,282.97464841,2377254765.56732,5119149339.89609
2019-11-02T06:14:03.000Z,282.81341592,2379676705.10178,5116232565.514971
2019-11-02T06:19:02.000Z,282.78016253,2378966504.30908,5115648669.22091
2019-11-02T06:24:05.000Z,282.88419779,2380504811.1023,5117530724.275613
2019-11-02T06:29:02.000Z,283.13122816,2383384715.23806,5121999639.6622505
2019-11-02T06:34:01.000Z,282.9473309,2383160796.70871,5118672836.976814
2019-11-02T06:39:01.000Z,282.38613532,2384023066.83014,5108534619.656173
2019-11-02T06:44:05.000Z,282.03545866,2384727104.61264,5102190668.416506
2019-11-02T06:49:04.000Z,281.89432119,2383522102.62684,5099637406.992176
2019-11-02T06:54:02.000Z,282.21066504,2388011701.59909,5105360256.918352
2019-11-02T06:59:02.000Z,282.36780615,2392343735.7039,5108206563.462405
2019-11-02T07:04:02.000Z,282.02281292,2364650173.09278,5101965424.786166
2019-11-02T07:09:01.000Z,282.24914907,2371024460.78978,5106059984.262014
2019-11-02T07:14:03.000Z,282.6726813,2376839157.54304,5113721941.752387
2019-11-02T07:19:01.000Z,282.92680931,2386233288.34376,5118319273.160965
2019-11-02T07:24:01.000Z,283.04324561,2391812752.91278,5120425677.145199
2019-11-02T07:29:04.000Z,282.96484949,2393450581.57373,5119007443.298684
2019-11-02T07:34:01.000Z,282.70483691,2393357446.63584,5114303656.396417
2019-11-02T07:39:01.000Z,282.64689018,2394250183.70903,5113255364.594526
2019-11-02T07:44:05.000Z,282.84940828,2398529201.93058,5116919041.065863
2019-11-02T07:49:02.000Z,282.65550646,2395985650.61221,5113411238.322926
2019-11-02T07:54:01.000Z,282.56059951,2396300819.82176,5111694313.4307375
2019-11-02T07:59:01.000Z,282.65971794,2398469242.0926,5113487426.66611
2019-11-02T08:04:02.000Z,282.80743009,2371786049.40679,5116159629.824759
2019-11-02T08:09:01.000Z,283.10371094,2373535686.01155,5121519531.90946
2019-11-02T08:14:01.000Z,283.60698992,2380124007.49959,5130624156.861763
2019-11-02T08:19:02.000Z,283.46170442,2381380157.01139,5127995853.306029
2019-11-02T08:24:02.000Z,283.41775175,2377479851.18535,5127200722.476175
2019-11-02T08:29:02.000Z,283.32812829,2378899569.33672,5125579379.280858
2019-11-02T08:34:02.000Z,282.87661525,2378851649.91933,5117411231.76316
2019-11-02T08:39:02.000Z,282.50961394,2379525909.91338,5110789610.073556
2019-11-02T08:44:01.000Z,281.91713128,2380672494.59553,5100071198.864542
2019-11-02T08:49:01.000Z,281.91005125,2381587241.1786,5099943116.360912
2019-11-02T08:54:03.000Z,281.86491462,2375165040.20372,5099126564.32935
2019-11-02T08:59:02.000Z,282.17911067,2387100211.64717,5104817637.325406
2019-11-02T09:04:02.000Z,281.9114619,2349765139.24359,5099975683.79433
2019-11-02T09:09:02.000Z,282.12268616,2348684784.49844,5103796878.478531
2019-11-02T09:14:03.000Z,282.08993537,2348757125.07034,5103204393.779968
2019-11-02T09:19:02.000Z,282.32606027,2346389476.06294,5107479587.692696
2019-11-02T09:24:03.000Z,282.07267583,2326489964.15454,5102895682.582411
2019-11-02T09:29:02.000Z,282.12895247,2317965712.23566,5103913767.115208
2019-11-02T09:34:01.000Z,282.46011437,2319107446.49091,5109904721.784788
2019-11-02T09:39:03.000Z,282.14669392,2313757020.71513,5104234722.568399
2019-11-02T09:44:01.000Z,282.01836603,2309314616.48435,5101913179.5504055
2019-11-02T09:49:05.000Z,281.97783638,2305075700.62785,5101179969.250258
2019-11-02T09:54:01.000Z,281.94661436,2303566878.36569,5100615140.644678
2019-11-02T09:59:06.000Z,281.89143072,2302038726.96603,5099630923.904542
2019-11-02T10:04:02.000Z,281.24790278,2270321274.27771,5087989012.852251
2019-11-02T10:09:01.000Z,281.70121742,2273885374.76913,5096189820.23372
2019-11-02T10:14:01.000Z,282.03796722,2274582750.03211,5102281880.941714
2019-11-02T10:19:01.000Z,282.12461368,2274455238.80443,5103859961.234508
2019-11-02T10:24:03.000Z,282.01972212,2272528782.965,5101962388.964678
2019-11-02T10:29:02.000Z,282.47012083,2275892380.90595,5110110462.001818
2019-11-02T10:34:02.000Z,281.95035067,2270546498.07285,5100707403.864655
2019-11-02T10:39:01.000Z,282.0888212,2271461798.13889,5103212446.56496
2019-11-02T10:44:01.000Z,282.53367312,2276938109.3969,5111260173.733569
2019-11-02T10:49:01.000Z,282.42300748,2278805645.98329,5109258143.737275
2019-11-02T10:54:01.000Z,282.44897063,2283225072.91303,5109727837.837022
2019-11-02T10:59:02.000Z,282.29982302,2284991143.73794,5107033167.092276
2019-11-02T11:04:02.000Z,282.52235579,2252328981.86656,5111058965.69136
2019-11-02T11:09:03.000Z,283.10613145,2259378924.43217,5121619941.60803
2019-11-02T11:14:02.000Z,282.97511526,2261667957.12045,5119249752.316458
2019-11-02T11:19:02.000Z,283.53804223,2267373081.02451,5129433558.618103
2019-11-02T11:24:02.000Z,283.56517598,2267863671.15247,5129924430.256047
2019-11-02T11:29:02.000Z,283.52222308,2266152856.68994,5129147377.395816
2019-11-02T11:34:04.000Z,283.09165574,2259683411.1788,5121358064.32498
2019-11-02T11:39:01.000Z,283.31703611,2258474274.04196,5125435378.376011
2019-11-02T11:44:01.000Z,283.18415626,2254838076.5261,5123031473.852271
