time,price,24h_vol,capital_vol
2019-11-02T07:29:04.000Z,2.74259175,105539991.337459,959907111.3135
2019-11-02T07:34:01.000Z,2.74179941,105399415.077434,959629794.8299999
2019-11-02T07:39:01.000Z,2.73617051,105514199.099979,957659677.8525
2019-11-02T07:44:07.000Z,2.73491051,105542457.4119,957218679.466
2019-11-02T07:49:02.000Z,2.73337606,105501636.046126,956681620.7585
2019-11-02T07:54:01.000Z,2.73478932,105527452.35656,957176263.407
2019-11-02T07:59:01.000Z,2.73559953,105591442.18236,957459833.7815
2019-11-02T08:04:02.000Z,2.73358139,104308143.028421,956753487.9209999
2019-11-02T08:09:01.000Z,2.73195997,103634050.97974,956185989.3775
2019-11-02T08:14:01.000Z,2.72966679,103274343.838534,955383376.465
2019-11-02T08:19:03.000Z,2.72984936,103125635.592789,955447275.8180001
2019-11-02T08:24:02.000Z,2.73271224,103061664.064348,956449285.61
2019-11-02T08:29:03.000Z,2.73095963,103052886.190557,955835870.08
2019-11-02T08:34:03.000Z,2.72315054,103605908.341439,953102689.147
2019-11-02T08:39:02.000Z,2.72368293,103949212.151661,953289025.5524999
2019-11-02T08:44:02.000Z,2.72629414,104426467.08546,954202948.153
2019-11-02T08:49:01.000Z,2.72846247,104147859.006207,954961864.4790001
2019-11-02T08:54:04.000Z,2.72675526,103884361.884152,954364340.9615
2019-11-02T08:59:03.000Z,2.72465527,103605997.58823,953629345.3610001
2019-11-02T09:04:02.000Z,2.72371677,102571899.806554,953300870.8790001
2019-11-02T09:09:02.000Z,2.72960333,102719206.204741,955361165.8184999
2019-11-02T09:14:03.000Z,2.72859614,102705508.89159,955008649.9449999
2019-11-02T09:19:02.000Z,2.72776388,102668013.881153,954717358.091
2019-11-02T09:24:04.000Z,2.72504774,101861420.145564,953766709.4095
2019-11-02T09:29:03.000Z,2.72583763,101559330.639977,954043169.8104999
2019-11-02T09:34:01.000Z,2.72014005,101237141.407398,952049018.2035
2019-11-02T09:39:04.000Z,2.71756752,101102657.597821,951148631.146
2019-11-02T09:44:01.000Z,2.71518111,101046836.104027,950313387.121
2019-11-02T09:49:06.000Z,2.71355523,101106474.694276,949744329.3135
2019-11-02T09:54:01.000Z,2.71372856,101068449.595367,949804997.008
2019-11-02T09:59:07.000Z,2.71210908,100851185.25727,949238176.992
2019-11-02T10:04:02.000Z,2.71151521,99714303.1298558,949030323.6715
2019-11-02T10:09:02.000Z,2.71052892,99589546.6799518,948685122.714
2019-11-02T10:14:01.000Z,2.71104772,99439904.5192683,948866703.0045
2019-11-02T10:19:01.000Z,2.7090121,99480608.4962139,948154233.726
2019-11-02T10:24:03.000Z,2.70847648,99513250.1032988,947966768.9065
2019-11-02T10:29:02.000Z,2.71288816,99707345.7834475,949510856.3395
2019-11-02T10:34:03.000Z,2.70928265,99360550.3134893,948248926.9015
2019-11-02T10:39:01.000Z,2.7114055,99336746.4926975,948991923.943
2019-11-02T10:44:01.000Z,2.71289622,99395415.5674542,949513676.433
2019-11-02T10:49:01.000Z,2.71466622,99466730.0936319,950133175.929
2019-11-02T10:54:02.000Z,2.71687596,99572956.4826402,950906587.3230001
2019-11-02T10:59:02.000Z,2.71425513,99444691.0697216,949989295.1605
2019-11-02T11:04:02.000Z,2.71422119,97838714.3762707,949977416.633
2019-11-02T11:09:03.000Z,2.71810357,97643811.4098328,951336247.953
2019-11-02T11:14:03.000Z,2.71970468,97485624.2720759,951896639.7045
2019-11-02T11:19:02.000Z,2.7241384,97480695.9292844,953448439.8495001
2019-11-02T11:24:03.000Z,2.72692842,97406604.8282061,954424945.726
2019-11-02T11:29:03.000Z,2.72564647,97321112.0286933,953976264.668
2019-11-02T11:34:05.000Z,2.72723912,96757386.8328674,954533693.3265
2019-11-02T11:39:01.000Z,2.72601215,96639828.1944342,954104254.0365001
2019-11-02T11:44:01.000Z,2.72652107,96580012.722317,954282374.423
2019-11-02T11:49:02.000Z,2.72656075,96495460.268037,954296263.8859999
2019-11-02T11:54:01.000Z,2.72705845,96399458.9647202,954470455.897
2019-11-02T11:59:03.000Z,2.72519151,96289288.679087,953817029.8895
2019-11-02T12:04:02.000Z,2.72624391,95239235.019271,954185368.7695
2019-11-02T12:09:04.000Z,2.72102071,95226377.9404814,952357249.7285
2019-11-02T12:14:03.000Z,2.7231559,95493699.3116027,953104566.4805
2019-11-02T12:19:02.000Z,2.72224662,95424564.3108545,952786318.638
2019-11-02T12:24:03.000Z,2.71849578,95286538.0154747,951473521.4845
2019-11-02T12:29:01.000Z,2.71351712,95179963.2451124,949730990.6105
2019-11-02T12:34:06.000Z,2.70972658,95035387.1212047,948404301.747
2019-11-02T12:39:03.000Z,2.70631207,94746038.2741963,947209225.6129999
2019-11-02T12:44:05.000Z,2.70788025,94631584.9710073,947758087.9795
2019-11-02T12:49:02.000Z,2.70603864,94754099.0950642,947113522.8415
2019-11-02T12:54:04.000Z,2.70143376,94920898.3224808,945501815.1739999
2019-11-02T12:59:03.000Z,2.70241331,95016102.452115,945844659.564
2019-11-02T13:04:02.000Z,2.69569727,93969229.7513698,943494044.8605
2019-11-02T13:09:03.000Z,2.69297508,94413686.6905693,942541278.931
2019-11-02T13:14:01.000Z,2.69479006,94496650.4905223,943176522.6939999
2019-11-02T13:19:02.000Z,2.70168907,94680355.0180479,945591176.089
2019-11-02T13:24:09.000Z,2.70270648,94699737.5144718,945947267.86
2019-11-02T13:29:03.000Z,2.70199977,94621823.7250792,945699920.97
2019-11-02T13:34:03.000Z,2.696907,94383917.0622122,943917449.1425
2019-11-02T13:39:02.000Z,2.69176646,94370303.2485643,942118260.552
2019-11-02T13:44:03.000Z,2.69136814,94378127.4973774,941978849.8575
2019-11-02T13:49:03.000Z,2.69391973,94518181.5204558,942871905.6085001
2019-11-02T13:54:02.000Z,2.69246212,94573888.8142424,942361743.701
2019-11-02T13:59:02.000Z,2.69239207,94595935.9969254,942337224.0309999
2019-11-02T14:04:03.000Z,2.69387867,93826574.8681352,942857535.5885
2019-11-02T14:09:03.000Z,2.69292243,93882731.9023902,942522850.5805
2019-11-02T14:14:04.000Z,2.69364368,93954208.7176788,942775287.5695
2019-11-02T14:19:02.000Z,2.69350379,94031776.345517,942726326.745
2019-11-02T14:24:02.000Z,2.69254359,94068078.4707935,942390257.3644999
2019-11-02T14:29:06.000Z,2.69104048,94057573.6067093,941864168.084
2019-11-02T14:34:03.000Z,2.69522063,93801188.1791433,943327220.2900001
2019-11-02T14:39:04.000Z,2.6986343,93763522.0204355,944522005.1645001
2019-11-02T14:44:02.000Z,2.69651908,93785990.1584353,943781677.3000001
2019-11-02T14:49:06.000Z,2.69587446,93796887.0367464,943556059.74
2019-11-02T14:54:06.000Z,2.69664141,93825489.7255949,943824492.345
2019-11-02T14:59:04.000Z,2.69929343,94252543.4662245,944752701.9875
2019-11-02T15:04:02.000Z,2.70939884,93563548.5888688,948289595.1129999
2019-11-02T15:09:02.000Z,2.71455842,93741281.989671,950095446.8284999
2019-11-02T15:14:02.000Z,2.71345438,93831869.7016738,949709031.404
2019-11-02T15:19:01.000Z,2.71102457,93770680.1326803,948858600.7215
2019-11-02T15:24:05.000Z,2.70643652,93829827.3698488,947252783.344
2019-11-02T15:29:03.000Z,2.70853402,93848104.2041065,947986906.132
2019-11-02T15:34:05.000Z,2.70681474,93762871.7990435,947385157.6735001
2019-11-02T15:39:03.000Z,2.70673051,93801143.0426498,947355678.059
2019-11-02T15:44:03.000Z,2.70594549,93807999.9547147,947080921.255
2019-11-02T15:49:03.000Z,2.70438682,93834354.1104707,946535385.544
2019-11-02T15:54:03.000Z,2.70303016,93884601.4501156,946060555.2685
2019-11-02T15:59:03.000Z,2.70561519,93812002.515022,946965317.3714999
2019-11-02T16:04:02.000Z,2.70236295,92342889.108171,945827032.5665
2019-11-02T16:09:03.000Z,2.70533726,92279237.5476056,946868042.0780001
2019-11-02T16:14:02.000Z,2.70508955,92194480.7301066,946781342.9585
2019-11-02T16:19:02.000Z,2.70291006,92067539.9152437,946018519.6665
2019-11-02T16:24:04.000Z,2.70608217,92082514.780166,947128758.513
2019-11-02T16:29:02.000Z,2.7046719,92022137.0084016,946635164.0619999
2019-11-02T16:34:02.000Z,2.70855568,92034314.7409261,947994488.6055
2019-11-02T16:39:03.000Z,2.70827542,92070323.5152602,947896397.994
2019-11-02T16:44:03.000Z,2.70278478,91952939.9700312,945974674.659
2019-11-02T16:49:01.000Z,2.7106902,92222605.1476121,948741569.8705001
2019-11-02T16:54:02.000Z,2.71152144,92169591.5059463,949032504.2765
2019-11-02T16:59:02.000Z,2.7134188,92239851.6917771,949696580.5915
2019-11-02T17:04:05.000Z,2.71017675,91374480.5559139,948561863.0215001
2019-11-02T17:09:03.000Z,2.70666018,91372630.5814338,947331062.5625
2019-11-02T17:14:03.000Z,2.70216795,91282603.3319535,945758782.8885
2019-11-02T17:19:02.000Z,2.70014537,91403058.642688,945050880.0565001
2019-11-02T17:24:02.000Z,2.70286875,91582600.3057362,946004061.5025
2019-11-02T17:29:03.000Z,2.69858192,91634390.8525416,944503671.5485
2019-11-02T17:34:03.000Z,2.6990948,91603239.4685546,944683180.693
2019-11-02T17:39:02.000Z,2.69551491,91629569.291024,943430219.9035
2019-11-02T17:44:02.000Z,2.7023603,91841936.4918643,945826106.575
2019-11-02T17:49:03.000Z,2.70338729,91941366.4790736,946185550.6705
2019-11-02T17:54:03.000Z,2.70928609,92193906.0057335,948250131.2969999
2019-11-02T17:59:01.000Z,2.70978229,92302283.2199467,948423801.7415
2019-11-02T18:04:02.000Z,2.71814484,91851440.2412738,951350692.831
2019-11-02T18:09:02.000Z,2.7200122,91932639.3783361,952004270.5949999
2019-11-02T18:14:04.000Z,2.72007698,91992366.6293988,952026944.6589999
2019-11-02T18:19:02.000Z,2.71799542,92067435.2326681,951298395.4425
2019-11-02T18:24:02.000Z,2.71842234,92176955.8610938,951447818.055
2019-11-02T18:29:02.000Z,2.72120385,92352063.3203783,952421347.8149999
2019-11-02T18:34:03.000Z,2.72078367,92282870.379788,952274282.974
2019-11-02T18:39:04.000Z,2.71566232,92427889.4938903,950481812.945
2019-11-02T18:44:01.000Z,2.71464713,92495433.6284267,950126493.869
2019-11-02T18:49:03.000Z,2.71704745,92676609.2293731,950966608.0075
2019-11-02T18:54:04.000Z,2.70719727,92452310.2121409,947519043.366
2019-11-02T18:59:02.000Z,2.70619624,92516015.6169213,947168682.9219999
2019-11-02T19:04:02.000Z,2.70457434,91633853.8242399,946601019.2939999
2019-11-02T19:09:02.000Z,2.701342,91576921.0791292,945469701.589
2019-11-02T19:14:03.000Z,2.7070384,91883291.0757554,947463441.47
2019-11-02T19:19:01.000Z,2.70596106,91813909.946605,947086372.323
2019-11-02T19:24:04.000Z,2.70132034,91643484.0165587,945462119.6999999
2019-11-02T19:29:05.000Z,2.70339686,91747270.8155767,946188901.2169999
2019-11-02T19:34:06.000Z,2.70389025,91555212.9447063,946361585.8130001
2019-11-02T19:39:02.000Z,2.70993405,91699116.8561223,948476917.269
2019-11-02T19:44:03.000Z,2.71902153,92078024.7816779,951657535.4125
2019-11-02T19:49:02.000Z,2.72030592,92251010.0605992,952107072.2345
2019-11-02T19:54:01.000Z,2.72026107,92358270.9493861,952091375.746
2019-11-02T19:59:05.000Z,2.72080543,92386106.2857413,952281902.082
2019-11-02T20:04:04.000Z,2.72695039,91754671.7537131,954432635.702
2019-11-02T20:09:04.000Z,2.72644725,91768802.3273739,954256538.2455
2019-11-02T20:14:01.000Z,2.73200304,92067191.8080497,956201065.7465
2019-11-02T20:19:02.000Z,2.72390977,91990816.1303294,953368418.716
2019-11-02T20:24:01.000Z,2.72119963,91890281.4186223,952419870.101
2019-11-02T20:29:03.000Z,2.74740519,92821301.8619919,961591818.1694999
2019-11-02T20:34:02.000Z,2.73389151,92126934.3764321,956862028.2444999
2019-11-02T20:39:01.000Z,2.73076075,91846954.8346479,955766262.689
2019-11-02T20:44:05.000Z,2.72768334,91824325.8137578,954689168.4154999
2019-11-02T20:49:02.000Z,2.72943416,91818915.7050472,955301954.53
2019-11-02T20:54:07.000Z,2.72865017,91729830.5326058,955027560.7390001
2019-11-02T20:59:03.000Z,2.7291774,91765065.02583,955212089.1985
2019-11-02T21:04:02.000Z,2.7299924,90818338.0761516,955497340.924
2019-11-02T21:09:02.000Z,2.72825299,90659345.7321562,954888547.249
2019-11-02T21:14:02.000Z,2.72237279,90440651.2718826,952830476.6365
2019-11-02T21:19:03.000Z,2.71989616,90488028.1986597,951963657.5365001
2019-11-02T21:24:02.000Z,2.7189359,90429626.4290349,951627565.9135001
2019-11-02T21:29:01.000Z,2.71757524,90360435.4835738,951151332.7260001
2019-11-02T21:34:02.000Z,2.72635178,91134558.4649633,954223124.701
2019-11-02T21:39:02.000Z,2.71960461,90910629.1244927,951861613.9935
2019-11-02T21:44:02.000Z,2.72004196,91000525.9912691,952014686.238
2019-11-02T21:49:02.000Z,2.71713196,90802299.0448155,950996184.2885001
2019-11-02T21:54:02.000Z,2.71137974,90648854.5119265,948982909.4025
2019-11-02T21:59:03.000Z,2.71040209,90838945.2863231,948640732.2629999
2019-11-02T22:04:03.000Z,2.71220833,89700864.4735581,949272914.4465
2019-11-02T22:09:07.000Z,2.71013276,89527564.3585139,948546467.2075
2019-11-02T22:14:04.000Z,2.71292539,89354575.0482443,949523885.464
2019-11-02T22:19:03.000Z,2.71328447,89326664.0476804,949649563.7405
2019-11-02T22:24:02.000Z,2.7128416,89215898.6570811,949494559.804
2019-11-02T22:29:01.000Z,2.71665607,89251373.952772,950829622.9425
2019-11-02T22:34:04.000Z,2.71830384,89150527.2419315,951406344.5145
2019-11-02T22:39:02.000Z,2.72147361,89268268.7343598,952515762.6565001
2019-11-02T22:44:03.000Z,2.71950494,89206927.8278522,951826728.727
2019-11-02T22:49:01.000Z,2.71622088,89293980.7296464,950677308.2099999
2019-11-02T22:54:05.000Z,2.71645792,89325239.8357803,950760270.509
2019-11-02T22:59:01.000Z,2.71771714,89287889.0158286,951201000.4384999
2019-11-02T23:04:02.000Z,2.71591235,88353957.8524263,950569322.101
2019-11-02T23:09:02.000Z,2.71142468,88392278.7944207,948998639.3369999
2019-11-02T23:14:07.000Z,2.71285078,88447910.9472808,949497773.5739999
2019-11-02T23:19:02.000Z,2.71268857,88571821.9502971,949440998.8805
2019-11-02T23:24:02.000Z,2.7119945,88696177.1004193,949198074.4785
2019-11-02T23:29:06.000Z,2.71240287,88771277.1322463,949341004.2445
2019-11-02T23:34:02.000Z,2.71325431,88671904.8453147,949639008.5174999
2019-11-02T23:39:02.000Z,2.71115048,88483888.4244626,948902669.2145
2019-11-02T23:44:03.000Z,2.71049096,88517271.9208894,948671836.322
2019-11-02T23:49:02.000Z,2.71134897,88573152.1661907,948972138.1700001
2019-11-02T23:54:03.000Z,2.71036478,88572859.7691166,948627673.5425
2019-11-02T23:59:04.000Z,2.71036613,88544063.0793092,948628145.8044999
2019-11-03T00:04:02.000Z,2.7162222,87753044.5955298,950677768.5335
2019-11-03T00:09:03.000Z,2.71938933,87795709.35063,951786264.2855
2019-11-03T00:14:02.000Z,2.71795474,87709406.0756985,951284158.3525
2019-11-03T00:19:05.000Z,2.71786202,87569313.8702623,951251707.3360001
2019-11-03T00:24:02.000Z,2.71695055,87361034.1089385,950932694.208
2019-11-03T00:29:04.000Z,2.71758715,87423805.7521887,951155502.8745
2019-11-03T00:34:05.000Z,2.71591246,87183097.7736686,950569359.985
2019-11-03T00:39:05.000Z,2.71273661,87123421.5590834,949457813.1255
2019-11-03T00:44:05.000Z,2.71319773,87143064.6771479,949619206.1335
2019-11-03T00:49:01.000Z,2.71162018,87214089.8749581,949067064.0115
2019-11-03T00:54:05.000Z,2.71037291,87195454.7882467,948630520.0890001
2019-11-03T00:59:02.000Z,2.7106357,87273231.8465133,948722494.9300001
2019-11-03T01:04:03.000Z,2.70889609,86446880.73542,948113630.9715
2019-11-03T01:09:07.000Z,2.70866666,86260102.3206043,948033330.4645
2019-11-03T01:14:01.000Z,2.71214011,86371838.0586061,949249038.4615
2019-11-03T01:19:02.000Z,2.71381918,86148402.3340863,949836712.9335
2019-11-03T01:24:02.000Z,2.71571078,86296228.1031978,950498771.4775
2019-11-03T01:29:07.000Z,2.71409493,86353745.3395854,949933224.4430001
2019-11-03T01:34:01.000Z,2.70652893,86235093.5702731,947285127.2465
2019-11-03T01:39:01.000Z,2.7022186,86267100.3024314,945776509.321
2019-11-03T01:44:03.000Z,2.7036354,86391567.0253441,946272390.5495001
2019-11-03T01:49:01.000Z,2.70138823,86563946.4884224,945485878.792
2019-11-03T01:54:02.000Z,2.70196198,86557052.190588,945686691.8835
2019-11-03T01:59:02.000Z,2.70366217,86844596.9560217,946281758.436
2019-11-03T02:04:02.000Z,2.70236334,86081872.231618,945827167.3794999
2019-11-03T02:09:01.000Z,2.70112049,86351682.274864,945392171.1045
2019-11-03T02:14:05.000Z,2.70025602,86363989.6160829,945089607.7245001
2019-11-03T02:19:03.000Z,2.70136435,86408649.0999378,945477520.834
2019-11-03T02:24:02.000Z,2.70325917,86644873.4456072,946140709.9305
2019-11-03T02:29:03.000Z,2.70255559,86619510.7450191,945894456.199
2019-11-03T02:34:03.000Z,2.70163893,86792870.8732223,945573624.38
2019-11-03T02:39:05.000Z,2.70241696,86765560.9559506,945845936.231
2019-11-03T02:44:01.000Z,2.69664936,86958155.1745805,943827274.7995
2019-11-03T02:49:03.000Z,2.68964751,87423668.4236942,941376629.6305001
2019-11-03T02:54:01.000Z,2.69471107,87733441.5730637,943148874.0625001
2019-11-03T02:59:05.000Z,2.69267012,87606884.2471639,942434543.4665
2019-11-03T03:04:01.000Z,2.69088085,85981015.102835,941808297.143
2019-11-03T03:09:05.000Z,2.6925525,85526270.4230988,942393375.6439999
2019-11-03T03:14:01.000Z,2.69245479,85504284.2743659,942359176.7134999
2019-11-03T03:19:03.000Z,2.69753281,85755776.4124086,944136482.415
2019-11-03T03:24:01.000Z,2.6979147,85852267.9812322,944270144.5975
2019-11-03T03:29:04.000Z,2.69156123,86002242.5021175,942046431.7705
2019-11-03T03:34:02.000Z,2.69218799,85978726.560823,942265795.5235001
2019-11-03T03:39:01.000Z,2.68643255,85976549.8203853,940251392.514
2019-11-03T03:44:05.000Z,2.68369016,86101964.7064496,939291556.6159999
2019-11-03T03:49:05.000Z,2.68414174,86161691.1890064,939449609.1539999
2019-11-03T03:54:03.000Z,2.68455677,86326076.6892,939594871.012
2019-11-03T03:59:03.000Z,2.68790399,86382725.293964,940766396.4265001
2019-11-03T04:04:02.000Z,2.68968206,85628487.7117979,941388722.323
2019-11-03T04:09:01.000Z,2.68758494,85655721.2295931,940654730.057
2019-11-03T04:14:01.000Z,2.68582591,85686935.5919057,940039067.4009999
2019-11-03T04:19:02.000Z,2.68808173,85772186.7480484,940828604.9959999
2019-11-03T04:24:05.000Z,2.68756486,85831584.1278163,940647700.566
2019-11-03T04:29:03.000Z,2.68756237,85628782.1395364,940646828.688
2019-11-03T04:34:02.000Z,2.68644741,85657225.7624519,940256593.8640001
2019-11-03T04:39:04.000Z,2.6842542,85716226.0658254,939488968.4495
2019-11-03T04:44:02.000Z,2.68152983,85893898.3967633,938535441.753
2019-11-03T04:49:03.000Z,2.68071789,85731081.1276744,938251262.3435
2019-11-03T04:54:05.000Z,2.68288034,85805319.3558083,939008120.624
2019-11-03T04:59:01.000Z,2.68481216,85910775.8391831,939684255.6465
2019-11-03T05:04:03.000Z,2.68707719,85171328.9960233,940477017.515
2019-11-03T05:09:01.000Z,2.68675657,85202772.2150966,940364801.0505
2019-11-03T05:14:02.000Z,2.68793908,85290170.1708762,940778678.6195
2019-11-03T05:19:02.000Z,2.6825203,85320518.1049372,938882105.6439999
2019-11-03T05:24:02.000Z,2.68406271,85374126.1763003,939421948.577
2019-11-03T05:29:07.000Z,2.68574135,85247571.8050061,940009473.0495
2019-11-03T05:34:01.000Z,2.68531988,85014478.5520727,939861957.727
2019-11-03T05:39:01.000Z,2.68625108,84977085.2738319,940187877.0655
2019-11-03T05:44:04.000Z,2.69066929,85225676.9087217,941734252.151
2019-11-03T05:49:03.000Z,2.69041568,85356877.0920503,941645489.2075
2019-11-03T05:54:03.000Z,2.69265436,85524902.1177031,942429026.2870001
2019-11-03T05:59:03.000Z,2.69817396,85724264.157034,944360887.12
2019-11-03T06:04:03.000Z,2.6970823,84934966.9665931,943978803.3165
2019-11-03T06:09:04.000Z,2.69705072,85194370.5214113,943967750.285
