time,price,24h_vol,capital_vol
2019-11-01T06:04:13.000Z,127.66186067,647468777.918818,2306647478.257738
2019-11-01T06:09:07.000Z,127.47402295,647927490.225871,2303253548.4343295
2019-11-01T06:14:11.000Z,127.46360578,648434999.987489,2303065326.6655755
2019-11-01T06:19:05.000Z,127.85881797,650177731.655324,2310206184.545623
2019-11-01T06:24:09.000Z,128.11916564,651995918.551214,2314910254.146919
2019-11-01T06:29:09.000Z,127.98581997,651777134.624417,2312500909.3332477
2019-11-01T06:34:08.000Z,128.08179617,652259686.821285,2314235047.072697
2019-11-01T06:39:14.000Z,128.2222682,653590635.144057,2316773154.006629
2019-11-01T06:44:06.000Z,128.44523941,655364229.917283,2320801890.4523034
2019-11-01T06:49:10.000Z,128.6578414,656997939.825197,2324643271.509723
2019-11-01T06:54:07.000Z,128.18938284,655572040.286114,2316178967.7108617
2019-11-01T06:59:07.000Z,128.35257585,656901517.147367,2319127606.7587094
2019-11-01T07:04:12.000Z,128.31736437,649131705.247421,2318491391.107237
2019-11-01T07:09:10.000Z,128.4514711,650972137.841861,2320914487.2495117
2019-11-01T07:14:09.000Z,128.14458421,651223896.487035,2315369527.581001
2019-11-01T07:19:05.000Z,128.21723346,652536172.351917,2316682184.3433027
2019-11-01T07:24:06.000Z,128.2278584,653499691.461137,2316874160.096299
2019-11-01T07:29:11.000Z,128.30644275,654516343.344744,2318294054.8349466
2019-11-01T07:34:12.000Z,128.21152741,654918803.906477,2316579085.0458236
2019-11-01T07:39:07.000Z,128.24036612,655233462.634517,2317100154.7177577
2019-11-01T07:44:11.000Z,128.19396814,655417904.94303,2316261816.778024
2019-11-01T07:49:13.000Z,128.26120206,655670064.011225,2317476627.2370033
2019-11-01T07:54:09.000Z,128.39255324,656130547.647165,2319849934.90412
2019-11-01T07:59:13.000Z,128.43182783,656988455.736003,2320559564.3867846
2019-11-01T08:04:09.000Z,128.25270703,650477651.066456,2317323135.4914575
2019-11-01T08:09:08.000Z,128.01133625,650384225.581491,2312961947.99727
2019-11-01T08:14:13.000Z,128.02594737,651612075.801605,2313225947.777045
2019-11-01T08:19:12.000Z,128.53031897,654630324.4361,2322339143.1781273
2019-11-01T08:24:11.000Z,128.46823871,655209932.843302,2321217451.38555
2019-11-01T08:29:07.000Z,128.27241472,654277940.993674,2317679222.231137
2019-11-01T08:34:08.000Z,128.24950167,654207327.025677,2317265219.6444793
2019-11-01T08:39:04.000Z,128.05120859,654097439.070123,2313682378.0376163
2019-11-01T08:44:05.000Z,127.82206068,653907485.889691,2309542038.5756273
2019-11-01T08:49:05.000Z,127.74794729,654023169.607505,2308202927.0157766
2019-11-01T08:54:09.000Z,127.82569021,654540108.084686,2309607618.285375
2019-11-01T08:59:05.000Z,128.15091409,656359512.512797,2315483898.4255357
2019-11-01T09:04:14.000Z,128.04080572,650176243.329208,2313494414.7375393
2019-11-01T09:09:06.000Z,127.86123526,650178800.8931,2310249861.1083813
2019-11-01T09:14:10.000Z,127.68193614,649894036.589516,2307010210.126813
2019-11-01T09:19:11.000Z,127.60787184,649946110.286408,2305671985.7261386
2019-11-01T09:24:12.000Z,126.76623391,649263474.966966,2290464922.291021
2019-11-01T09:29:09.000Z,126.87940515,649871405.691376,2292509747.2575426
2019-11-01T09:34:10.000Z,126.83604366,648727928.009233,2291726273.861204
2019-11-01T09:39:09.000Z,126.69390802,639558306.681421,2289158107.9868464
2019-11-01T09:44:04.000Z,126.855079,648484892.304928,2292070212.2478533
2019-11-01T09:49:07.000Z,127.42218916,651165324.521654,2302316993.8971763
2019-11-01T09:54:04.000Z,127.49289479,651319040.104391,2303594532.544784
2019-11-01T09:59:13.000Z,127.6427336,652134683.581835,2306301882.383107
2019-11-01T10:04:06.000Z,127.42647244,641001629.200226,2302394386.104256
2019-11-01T10:09:14.000Z,127.76923444,637021705.207092,2308587552.0038705
2019-11-01T10:14:08.000Z,127.84848402,636121084.829334,2310019466.4484334
2019-11-01T10:19:14.000Z,127.85958499,635740381.783034,2310220043.3993645
2019-11-01T10:24:06.000Z,127.86493795,635345748.674835,2310316762.811781
2019-11-01T10:29:11.000Z,128.28424868,636906049.598183,2317893043.0953736
2019-11-01T10:34:08.000Z,128.43658079,637812997.591871,2320645442.948953
2019-11-01T10:39:10.000Z,128.28528479,637347856.321798,2317911764.051182
2019-11-01T10:44:07.000Z,128.03312715,637271147.416525,2313355675.0216937
2019-11-01T10:49:09.000Z,127.74128993,636536323.017841,2308082639.000219
2019-11-01T10:54:08.000Z,128.04547193,638556622.953823,2313578725.756296
2019-11-01T10:59:10.000Z,128.27950957,639393096.387643,2317807414.961437
2019-11-01T11:04:06.000Z,128.25936191,632262252.260399,2317443378.6250725
2019-11-01T11:09:13.000Z,128.47933459,632731636.491396,2321417936.2056327
2019-11-01T11:14:04.000Z,129.15717979,635927101.186437,2333665524.7114697
2019-11-01T11:19:09.000Z,129.36266612,637705134.522335,2337378336.9625998
2019-11-01T11:24:12.000Z,128.81164027,637185739.236186,2327422173.265209
2019-11-01T11:29:03.000Z,128.71001786,637496970.051459,2325586017.3880286
2019-11-01T11:34:07.000Z,128.46978601,637154628.909419,2321245408.626011
2019-11-01T11:39:13.000Z,128.40125372,637622294.203291,2320007138.787459
2019-11-01T11:44:07.000Z,128.38723994,638522075.270144,2319753931.88629
2019-11-01T11:49:10.000Z,128.21454509,638215258.165896,2316633609.704264
2019-11-01T11:54:12.000Z,128.3434614,639103950.915194,2318962923.202023
2019-11-01T11:59:10.000Z,128.57137293,640588848.879098,2323080923.219006
2019-11-01T12:04:09.000Z,128.48738069,633555993.513751,2321563316.5699067
2019-11-01T12:09:07.000Z,128.72254968,633161238.817923,2325812447.5486307
2019-11-01T12:14:15.000Z,128.67895554,631256328.678788,2325024770.4452004
2019-11-01T12:19:09.000Z,128.7183559,629221161.12186,2325736672.573104
2019-11-01T12:24:14.000Z,128.55680043,627754999.196414,2322817621.241419
2019-11-01T12:29:08.000Z,128.58267786,627979943.962385,2323285185.476134
2019-11-01T12:34:08.000Z,128.47691898,628753079.805346,2321374289.9978113
2019-11-01T12:39:10.000Z,128.35298592,628345905.853098,2319135016.037512
2019-11-01T12:44:07.000Z,128.40238631,628824229.56845,2320027602.8393984
2019-11-01T12:49:11.000Z,128.40671426,629327252.613842,2320105802.036098
2019-11-01T12:54:12.000Z,128.40674073,629810797.595286,2320106280.307043
2019-11-01T12:59:14.000Z,128.59524921,631266844.216182,2323512329.845044
2019-11-01T13:04:03.000Z,128.52234639,624901701.886707,2322195091.4205456
2019-11-01T13:09:08.000Z,128.46418932,624787391.762354,2321144285.308465
2019-11-01T13:14:08.000Z,128.3131299,624632841.669719,2318414880.9459715
2019-11-01T13:19:02.000Z,128.05938881,623611000.387807,2313830181.6654363
2019-11-01T13:24:08.000Z,127.86587009,623987825.030553,2310333605.122207
2019-11-01T13:29:11.000Z,127.82172521,624169238.863555,2309535977.056037
2019-11-01T13:34:06.000Z,127.67624734,623980934.871271,2306907422.672108
2019-11-01T13:39:09.000Z,127.57691161,623908136.709062,2305112583.333593
2019-11-01T13:44:12.000Z,127.33920731,622674997.5956,2300817643.430045
2019-11-01T13:49:13.000Z,127.55711234,624120844.090551,2304754841.9426727
2019-11-01T13:54:14.000Z,127.52989812,624322477.521638,2304263124.2121534
2019-11-01T13:59:10.000Z,127.59170873,624767506.536325,2305379943.9289
2019-11-01T14:04:09.000Z,127.58153584,619266599.8195,2305196135.8402886
2019-11-01T14:09:10.000Z,127.74223281,621253962.63803,2308099675.347354
2019-11-01T14:14:09.000Z,127.51576028,621283301.984734,2304007675.815693
2019-11-01T14:19:14.000Z,127.39272691,621771973.994853,2301784657.863821
2019-11-01T14:24:08.000Z,127.27039138,622688961.984458,2299574248.5759206
2019-11-01T14:29:09.000Z,127.44421926,623191329.174048,2302715042.868399
2019-11-01T14:34:13.000Z,127.65831687,624860918.635482,2306583447.444798
2019-11-01T14:39:13.000Z,127.76664993,625682152.999146,2308540854.1130295
2019-11-01T14:44:13.000Z,127.93551878,627025695.450659,2311592046.5031285
2019-11-01T14:49:11.000Z,128.00159041,628012073.08118,2312785856.224037
2019-11-01T14:54:13.000Z,128.00716205,629136277.916337,2312886526.8374457
2019-11-01T14:59:04.000Z,128.34891655,632179564.563039,2319061489.0077
2019-11-01T15:04:04.000Z,128.28819477,626934281.153509,2317964342.6509843
2019-11-01T15:09:08.000Z,128.15655658,627510485.267438,2315585849.186147
2019-11-01T15:14:14.000Z,127.99730625,627784338.501603,2312708448.1167517
2019-11-01T15:19:08.000Z,128.16507125,629091669.364314,2315739695.867637
2019-11-01T15:24:08.000Z,128.38761628,625649436.162733,2319760731.7716594
2019-11-01T15:29:11.000Z,128.37574925,631129455.650405,2319546313.475281
2019-11-01T15:34:09.000Z,128.49063574,632202967.276975,2321622130.0918784
2019-11-01T15:39:04.000Z,128.38064478,632233992.377432,2319634767.852624
2019-11-01T15:44:05.000Z,128.27919127,630376247.440132,2317801663.730737
2019-11-01T15:49:13.000Z,128.26122603,630265447.18311,2317477060.300774
2019-11-01T15:54:06.000Z,127.98500101,629466524.305683,2312486111.9337573
2019-11-01T15:59:06.000Z,128.00779746,630342052.526626,2312898007.797431
2019-11-01T16:04:09.000Z,127.48180664,625208508.723636,2303394187.3754807
2019-11-01T16:09:06.000Z,127.80804597,627179632.352792,2309288814.906969
2019-11-01T16:14:07.000Z,127.37400364,625287688.347844,2301446357.942894
2019-11-01T16:19:07.000Z,127.67121338,626097669.991774,2306816466.831119
2019-11-01T16:24:11.000Z,128.05840446,628626213.477626,2313812396.0030627
2019-11-01T16:29:07.000Z,128.46789841,631305809.662374,2321211302.7039256
2019-11-01T16:34:07.000Z,128.62509609,633225823.974084,2324051615.496724
2019-11-01T16:39:14.000Z,128.68822432,633738068.789173,2325192242.6991267
2019-11-01T16:44:08.000Z,128.66248453,634207561.035298,2324727165.346846
2019-11-01T16:49:08.000Z,128.75012868,635270551.763776,2326310756.2575054
2019-11-01T16:54:04.000Z,128.55212719,635374470.99543,2322733183.292046
2019-11-01T16:59:08.000Z,128.4839798,635647662.885671,2321501867.878017
2019-11-01T17:04:10.000Z,128.40007771,630287281.001353,2319985890.09653
2019-11-01T17:09:10.000Z,128.15760058,630285019.148242,2315604712.6294756
2019-11-01T17:14:04.000Z,128.38874608,632158836.946351,2319781145.5572686
2019-11-01T17:19:14.000Z,128.44433206,632727150.856461,2320785496.0036798
2019-11-01T17:24:08.000Z,128.49401199,633651706.624577,2321683133.6502957
2019-11-01T17:29:09.000Z,128.65427334,634994062.285213,2324578802.2124877
2019-11-01T17:34:03.000Z,128.83727809,635541463.86183,2327885408.072801
2019-11-01T17:39:08.000Z,129.10261833,637140329.199876,2332679685.53691
2019-11-01T17:44:13.000Z,129.0961009,637596740.646193,2332561926.015347
2019-11-01T17:49:12.000Z,129.08213484,637358702.011108,2332309581.35701
2019-11-01T17:54:03.000Z,129.10731778,636707041.304414,2332764597.1317134
2019-11-01T17:59:08.000Z,129.33322422,638170389.602523,2336846368.458874
2019-11-01T18:04:13.000Z,129.29896683,633791460.464209,2336227391.737606
2019-11-01T18:09:08.000Z,128.99971214,633308579.957685,2330820333.7537847
2019-11-01T18:14:10.000Z,128.79330527,633000437.846339,2327090888.876184
2019-11-01T18:19:07.000Z,128.48615263,632398277.335558,2321541127.4721813
2019-11-01T18:24:07.000Z,128.68166238,633903779.19603,2325073678.771728
2019-11-01T18:29:14.000Z,128.84158075,635423681.369023,2327963150.26508
2019-11-01T18:34:13.000Z,129.28186757,638064210.747401,2335918435.175596
2019-11-01T18:39:03.000Z,129.10649554,637331144.425653,2332749740.648506
2019-11-01T18:44:14.000Z,129.02638645,637743895.244799,2331302296.4012504
2019-11-01T18:49:14.000Z,129.27646956,638941475.804149,2335820901.781084
2019-11-01T18:54:10.000Z,129.20933715,639570200.386567,2334607925.573391
2019-11-01T18:59:08.000Z,129.14368497,639504677.772938,2333421694.739496
2019-11-01T19:04:12.000Z,129.32117763,636481230.865359,2336628705.7617617
2019-11-01T19:09:14.000Z,129.38637706,637404773.62629,2337806756.030423
2019-11-01T19:14:12.000Z,129.39890318,637790912.189343,2338033083.291402
2019-11-01T19:19:05.000Z,129.61573934,639032225.189824,2341950968.9811516
2019-11-01T19:24:11.000Z,129.79016617,640123178.850808,2345102585.3507943
2019-11-01T19:29:05.000Z,129.85221251,640931988.705512,2346223664.3169403
2019-11-01T19:34:10.000Z,130.03720614,643044946.365051,2349566206.0322733
2019-11-01T19:39:10.000Z,130.17904894,645384853.131578,2352129080.480956
2019-11-01T19:44:10.000Z,130.46336186,647069678.853083,2357266164.3997207
2019-11-01T19:49:08.000Z,130.06485069,646628506.526941,2350065699.270298
2019-11-01T19:54:15.000Z,129.85605675,648134611.408243,2346293123.622551
2019-11-01T19:59:13.000Z,129.84382576,649665875.516909,2346072128.9290285
2019-11-01T20:04:08.000Z,130.13639022,646716359.543902,2351358305.1691747
2019-11-01T20:09:06.000Z,130.17249187,647816477.522956,2352010604.781628
2019-11-01T20:14:08.000Z,130.58070465,650718654.585732,2359386362.5905614
2019-11-01T20:19:04.000Z,130.29202166,650203845.072626,2354170318.6322107
2019-11-01T20:24:08.000Z,130.16571572,650290914.707194,2351888170.32871
2019-11-01T20:29:11.000Z,130.19304719,651056948.664675,2352382006.7796407
2019-11-01T20:34:05.000Z,130.25101737,651605754.647761,2353429436.0856423
2019-11-01T20:39:04.000Z,129.81017684,650949934.273607,2345464146.3504405
2019-11-01T20:44:14.000Z,129.80970557,652395400.763909,2345455631.3388453
2019-11-01T20:49:07.000Z,129.88214371,653869067.31928,2346764473.605783
2019-11-01T20:54:05.000Z,129.81693621,654713022.523694,2345586277.543081
2019-11-01T20:59:15.000Z,129.69460273,656149942.478291,2343375905.3677044
2019-11-01T21:04:07.000Z,129.82216379,651788818.308091,2345680731.5737615
2019-11-01T21:09:12.000Z,129.66448708,651330596.706035,2342831763.269373
2019-11-01T21:14:06.000Z,129.65156775,653027528.670068,2342598331.507616
2019-11-01T21:19:04.000Z,129.65067918,653888835.832336,2342582276.4018946
2019-11-01T21:24:05.000Z,129.23608598,653176650.64883,2335091234.426185
2019-11-01T21:29:11.000Z,129.07040187,653724691.224372,2332097585.1497307
2019-11-01T21:34:07.000Z,129.42009824,657623119.951416,2338416044.359158
2019-11-01T21:39:14.000Z,129.63975949,660593673.54213,2342384974.8751664
2019-11-01T21:44:13.000Z,129.59496831,662005849.831457,2341575669.3007917
2019-11-01T21:49:10.000Z,129.55318572,662178585.835919,2340820724.0887604
2019-11-01T21:54:10.000Z,129.59920862,663908751.504391,2341652285.0358057
2019-11-01T21:59:13.000Z,129.57122617,664804696.720931,2341146686.480352
2019-11-01T22:04:07.000Z,129.62391662,659869169.327474,2342098719.451694
2019-11-01T22:09:06.000Z,129.46343277,661148048.903123,2339199030.540686
2019-11-01T22:14:07.000Z,129.20942681,661697284.635573,2334609545.533274
2019-11-01T22:19:10.000Z,128.72537946,660808102.145548,2325863577.1518927
2019-11-01T22:24:12.000Z,128.94104933,661924432.129043,2329760389.775707
2019-11-01T22:29:05.000Z,129.27932544,663065938.011855,2335872502.879636
2019-11-01T22:34:07.000Z,129.10099447,663105366.892882,2332650344.9063234
2019-11-01T22:39:12.000Z,129.07047042,664512589.555057,2332098823.8299212
2019-11-01T22:44:14.000Z,129.03483241,665159064.935511,2331454901.3670564
2019-11-01T22:49:06.000Z,129.04795047,665749451.145875,2331691924.081747
2019-11-01T22:54:13.000Z,128.90404972,665724789.197405,2329091865.4673886
2019-11-01T22:59:06.000Z,128.86380759,666300593.968673,2328364754.0162697
2019-11-01T23:04:13.000Z,128.89092775,662159570.690643,2328854772.3942895
2019-11-01T23:09:13.000Z,128.77657699,662362879.303914,2326788635.3528395
2019-11-01T23:14:10.000Z,128.82649935,662893974.746545,2327690653.2349615
2019-11-01T23:19:13.000Z,128.79018431,663394879.350967,2327034498.0576367
2019-11-01T23:24:13.000Z,128.98768506,664887775.125342,2330603023.6256537
2019-11-01T23:29:11.000Z,128.91438223,665275442.452137,2329278557.618334
2019-11-01T23:34:14.000Z,129.60010622,670140976.117289,2341668503.172836
2019-11-01T23:39:09.000Z,129.6237167,671849868.94053,2342095107.141894
2019-11-01T23:44:11.000Z,129.71676519,672903297.175654,2343776345.8562684
2019-11-01T23:49:05.000Z,129.81036661,674381542.558386,2345467575.1393495
2019-11-01T23:54:14.000Z,129.86606683,675376329.828255,2346473989.884106
2019-11-01T23:59:13.000Z,129.80454162,675418596.35524,2345362326.8568635
2019-11-02T00:04:09.000Z,129.80088711,669996553.402495,2345296295.6174254
2019-11-02T00:09:05.000Z,129.79646914,671646573.947764,2345216469.902008
2019-11-02T00:14:12.000Z,129.85025622,673884557.711699,2346188317.1850863
2019-11-02T00:19:10.000Z,129.67715961,674546971.928869,2343060735.83665
2019-11-02T00:24:07.000Z,129.69527095,676396133.024664,2343387979.043976
2019-11-02T00:29:06.000Z,129.74538613,677327943.471958,2344293480.9862895
2019-11-02T00:34:13.000Z,129.76254198,677421966.462719,2344603459.8592196
2019-11-02T00:39:04.000Z,129.78740935,677534061.077116,2345052773.8745437
2019-11-02T00:44:05.000Z,129.87174101,677598883.336226,2346576513.431541
2019-11-02T00:49:06.000Z,130.00059693,678942067.234877,2348904735.5247607
2019-11-02T00:54:14.000Z,130.22490004,680480488.924136,2352957537.3465786
2019-11-02T00:59:08.000Z,130.28269615,681214778.791641,2354001821.339034
2019-11-02T01:04:12.000Z,130.19917305,675197982.770237,2352492691.2880793
2019-11-02T01:09:10.000Z,130.12828867,675817835.088857,2351211922.9654946
2019-11-02T01:14:07.000Z,130.0728802,676182016.901902,2350210779.608541
2019-11-02T01:19:14.000Z,129.95146709,677678548.74095,2348017037.277099
2019-11-02T01:24:10.000Z,129.91336543,677658624.234389,2347328600.6358933
2019-11-02T01:29:04.000Z,129.86182091,679329561.882252,2346397272.9117627
2019-11-02T01:34:11.000Z,130.12289726,681520812.938643,2351114508.7683163
2019-11-02T01:39:10.000Z,130.19897706,682950851.34059,2352489150.0774913
2019-11-02T01:44:12.000Z,130.1149211,683744301.754423,2350970392.1631937
2019-11-02T01:49:09.000Z,129.8823997,684153560.706134,2346769098.9212704
2019-11-02T01:54:05.000Z,129.75960922,685206958.859821,2344550469.5344443
2019-11-02T01:59:07.000Z,130.01351937,687565027.499818,2349138223.5154247
2019-11-02T02:04:12.000Z,129.90214815,684043410.043905,2347125922.165682
2019-11-02T02:09:13.000Z,129.68515063,683647173.63212,2343205120.8661466
2019-11-02T02:14:11.000Z,129.54890543,684696255.274566,2340743386.03272
2019-11-02T02:19:15.000Z,129.54003738,685915690.291937,2340583154.4431477
2019-11-02T02:24:05.000Z,129.55470976,687564167.280791,2340848261.202436
2019-11-02T02:29:11.000Z,129.48919015,688702048.816525,2339664425.734454
2019-11-02T02:34:13.000Z,129.65993099,690973591.771561,2342749441.9986806
2019-11-02T02:39:08.000Z,129.75338531,692784367.530805,2344438013.5082574
2019-11-02T02:44:12.000Z,129.54845406,690643528.822782,2340735230.5464463
2019-11-02T02:49:09.000Z,129.51323401,691734194.430497,2340098860.102863
2019-11-02T02:54:08.000Z,129.67045871,692575833.100942,2342939661.2849183
2019-11-02T02:59:08.000Z,129.86272393,694509270.427504,2346413589.0518765
2019-11-02T03:04:09.000Z,129.92372139,691070933.667492,2347515716.436965
2019-11-02T03:09:14.000Z,129.87235473,691770090.287636,2346587602.3611264
2019-11-02T03:14:09.000Z,129.91934253,693382578.427115,2347436597.35919
2019-11-02T03:19:09.000Z,129.95547725,695343650.033532,2348089494.4218535
2019-11-02T03:24:14.000Z,130.09939837,697531628.7139,2350689920.999483
2019-11-02T03:29:08.000Z,130.38297376,699667993.576307,2355813678.8297906
2019-11-02T03:34:09.000Z,130.51012285,702417822.423312,2358111061.408988
2019-11-02T03:39:09.000Z,130.79153605,704077444.837007,2363195751.893066
2019-11-02T03:44:14.000Z,130.87538928,705336279.645126,2364710846.833728
2019-11-02T03:49:09.000Z,130.86292316,706034652.782698,2364485603.840265
2019-11-02T03:54:10.000Z,130.97635783,708208553.386582,2366535188.533213
2019-11-02T03:59:14.000Z,130.9154835,709026924.628891,2365435285.8759265
2019-11-02T04:04:13.000Z,130.77901766,703946882.718552,2362969564.3009353
2019-11-02T04:09:04.000Z,130.64437105,703346289.312773,2360536713.6176596
2019-11-02T04:14:06.000Z,130.5765341,703069010.588217,2359311007.3443146
2019-11-02T04:19:10.000Z,130.20952324,701796899.369343,2352679702.9247384
2019-11-02T04:24:08.000Z,130.30571552,703273249.69171,2354417744.815027
2019-11-02T04:29:10.000Z,130.48049585,704598984.450398,2357575748.387441
2019-11-02T04:34:11.000Z,130.43966846,705596047.877514,2356838062.179622
2019-11-02T04:39:08.000Z,130.27281344,705220805.025237,2353823256.397292
2019-11-02T04:44:11.000Z,130.1558775,704938827.931962,2351710409.3410945
2019-11-02T04:49:04.000Z,130.04111793,705024513.14528,2349636885.787044
2019-11-02T04:54:14.000Z,130.11918146,705232568.819085,2351047370.0434494
2019-11-02T04:59:07.000Z,130.05609086,705929109.393603,2349907422.90005
2019-11-02T05:04:12.000Z,130.09600134,699060981.995713,2350628542.0336075
2019-11-02T05:09:09.000Z,130.07723987,699294695.809504,2350289552.025706
2019-11-02T05:14:05.000Z,130.0184589,699310518.438379,2349227473.1017804
2019-11-02T05:19:04.000Z,129.91020185,698452602.474818,2347271439.8318415
2019-11-02T05:24:10.000Z,129.93359116,699180099.727562,2347694047.53728
2019-11-02T05:29:05.000Z,130.03978983,699983392.740672,2349612889.179288
2019-11-02T05:34:08.000Z,129.96516886,699472450.316208,2348264606.435283
2019-11-02T05:39:10.000Z,130.05443085,700426561.251613,2349877429.2769446
2019-11-02T05:44:06.000Z,129.98735475,700313841.569831,2348665470.3029475
2019-11-02T05:49:06.000Z,129.90120126,700446922.765688,2347108813.418408
2019-11-02T05:54:11.000Z,129.94223567,700772818.574135,2347850240.095295
2019-11-02T05:59:04.000Z,129.89161367,700761559.010713,2346935580.863438
2019-11-02T06:04:13.000Z,129.97527363,693090962.41435,2348447183.7034645
2019-11-02T06:09:05.000Z,129.73829373,691886557.682864,2344165332.5597434
2019-11-02T06:14:12.000Z,129.92547011,693050393.324257,2347547313.0537124
2019-11-02T06:19:09.000Z,129.97043388,693692523.018706,2348359737.0196953
2019-11-02T06:24:16.000Z,129.82977473,693470348.074097,2345818249.178153
2019-11-02T06:29:09.000Z,129.91019304,693581596.304932,2347271280.5949
2019-11-02T06:34:09.000Z,130.0229866,694643967.922863,2349309281.500513
2019-11-02T06:39:08.000Z,129.8011551,693550482.577875,2345301137.808098
2019-11-02T06:44:14.000Z,129.59987326,687730871.23138,2341664293.954878
2019-11-02T06:49:09.000Z,129.58060853,693263152.918099,2341316210.87258
2019-11-02T06:54:06.000Z,129.46176182,692903343.139743,2339168839.231052
2019-11-02T06:59:06.000Z,129.56802646,693786039.221117,2341088872.810261
2019-11-02T07:04:10.000Z,129.52913528,686175722.842376,2340386170.902455
2019-11-02T07:09:09.000Z,129.80551984,687713308.340947,2345380001.8501954
2019-11-02T07:14:14.000Z,129.68098129,687067871.360272,2343129787.50075
2019-11-02T07:19:05.000Z,129.57996647,686964785.163511,2341304609.7937713
2019-11-02T07:24:05.000Z,129.79760366,688105625.27887,2345236968.8982625
2019-11-02T07:29:11.000Z,129.74418754,688265631.355622,2344271824.220207
2019-11-02T07:34:05.000Z,129.62321978,687953532.939308,2342086128.639317
2019-11-02T07:39:04.000Z,129.61336803,688414726.39557,2341908123.077636
2019-11-02T07:44:11.000Z,129.8017415,689225688.328766,2345311733.108586
2019-11-02T07:49:07.000Z,129.59844473,688464514.674151,2341638482.6639295
2019-11-02T07:54:05.000Z,129.39360582,687717082.571916,2337937368.374449
2019-11-02T07:59:04.000Z,129.48259952,688759264.534425,2339545343.333887
2019-11-02T08:04:06.000Z,129.32456312,682441884.604182,2336689876.2181287
2019-11-02T08:09:03.000Z,129.18667909,681786661.928104,2334198530.3241477
2019-11-02T08:14:03.000Z,129.68328102,684435624.414437,2343171339.9948463
2019-11-02T08:19:11.000Z,129.72295215,685173761.572184,2343888134.5255475
2019-11-02T08:24:08.000Z,129.7586628,685436417.103274,2344533369.315462
2019-11-02T08:29:07.000Z,129.89425646,686828652.242423,2346983331.7634373
2019-11-02T08:34:12.000Z,129.87827433,687493539.869189,2346694560.1324925
2019-11-02T08:39:05.000Z,129.7288686,687266069.85669,2343995035.291064
2019-11-02T08:44:06.000Z,129.54001315,686389333.039082,2340582716.735794
2019-11-02T08:49:04.000Z,129.51442925,686679892.829534,2340120456.177139
2019-11-02T08:54:14.000Z,129.58884007,687145527.813998,2341464941.681115
2019-11-02T08:59:08.000Z,129.47805314,686815505.202987,2339463197.471368
2019-11-02T09:04:11.000Z,129.51943981,681868042.545681,2340210989.036533
2019-11-02T09:09:11.000Z,129.57500406,682388473.607641,2341214946.92856
2019-11-02T09:14:12.000Z,129.62563626,683107333.095587,2342129790.530523
2019-11-02T09:19:14.000Z,129.58649111,682719973.467813,2341422499.7150855
2019-11-02T09:24:11.000Z,129.39177115,681145718.634176,2337904218.6690216
2019-11-02T09:29:10.000Z,129.65081457,682093133.503247,2342584722.829149
2019-11-02T09:34:06.000Z,129.60264348,682878479.028565,2341714347.4214106
2019-11-02T09:39:09.000Z,129.48232541,682478997.093676,2339540390.763267
2019-11-02T09:44:08.000Z,129.41203599,682402006.729493,2338270372.298393
2019-11-02T09:49:11.000Z,129.20722715,681816607.931275,2334569801.1454673
2019-11-02T09:54:04.000Z,129.21905205,681367674.611013,2334783458.4182744
2019-11-02T09:59:15.000Z,128.96061129,680558684.677204,2330113843.513679
2019-11-02T10:04:10.000Z,128.92181477,674409124.38632,2329412851.7813525
2019-11-02T10:09:13.000Z,129.06788974,675705024.423823,2332052194.9242887
2019-11-02T10:14:04.000Z,129.01002929,675887271.716654,2331006748.4280806
2019-11-02T10:19:07.000Z,128.99279587,676229952.874823,2330695367.8075147
2019-11-02T10:24:14.000Z,129.01201272,676774294.592683,2331042585.846376
2019-11-02T10:29:07.000Z,129.36416719,678742556.628043,2337405458.9002357
2019-11-02T10:34:11.000Z,129.19094608,677709511.434656,2334275627.9437895
2019-11-02T10:39:03.000Z,129.2122468,678082445.826522,2334660498.2467537
2019-11-02T10:44:05.000Z,129.25731658,678193326.056592,2335474837.663479
2019-11-02T10:49:04.000Z,129.32552355,678634526.183038,2336707229.539468
2019-11-02T10:54:05.000Z,129.597184,680785272.056773,2341615703.4156337
2019-11-02T10:59:08.000Z,129.43901292,680394206.303964,2338757802.53858
2019-11-02T11:04:10.000Z,129.36227083,673523468.14928,2337371194.75304
2019-11-02T11:09:09.000Z,129.67939208,674717994.457788,2343101073.08529
2019-11-02T11:14:11.000Z,129.78006974,676525181.159579,2344920158.7912617
2019-11-02T11:19:05.000Z,130.05223988,677298824.649074,2349837841.8855953
2019-11-02T11:24:08.000Z,130.25016833,678413673.255644,2353414095.115955
2019-11-02T11:29:10.000Z,130.27921269,680027086.936174,2353938880.792323
2019-11-02T11:34:08.000Z,130.28875015,681035195.006787,2354111207.523444
2019-11-02T11:39:08.000Z,130.29761196,681921359.640605,2354271326.3119016
2019-11-02T11:44:06.000Z,129.97876093,681610119.499924,2348510193.723231
2019-11-02T11:49:05.000Z,129.79276442,682997318.09124,2345149531.5016575
2019-11-02T11:54:04.000Z,130.00147664,683991138.32214,2348920630.598531
2019-11-02T11:59:11.000Z,129.94038564,683479133.507937,2347816812.931287
2019-11-02T12:04:08.000Z,129.97781835,676882067.387555,2348493162.7785525
2019-11-02T12:09:11.000Z,129.8287168,678579068.330903,2345799134.0056667
2019-11-02T12:14:09.000Z,130.04730473,681194626.873599,2349748671.402761
