time,price,24h_vol,capital_vol
2019-11-01T10:09:07.000Z,0.04177465,69626337.5079023,1083094347.3698819
2019-11-01T10:14:03.000Z,0.04179627,69423591.2598815,1083654823.170083
2019-11-01T10:19:06.000Z,0.04180851,69190551.5979171,1083972062.752785
2019-11-01T10:24:01.000Z,0.04184492,69018348.1296519,1084916145.8152764
2019-11-01T10:29:02.000Z,0.04192354,69029031.0454556,1086954618.534049
2019-11-01T10:34:03.000Z,0.04188968,68801424.1507447,1086076706.6109877
2019-11-01T10:39:03.000Z,0.04197612,68835756.872886,1088317824.491197
2019-11-01T10:44:04.000Z,0.04188015,68695679.3937735,1085829498.550364
2019-11-01T10:49:04.000Z,0.04201183,68878622.7647438,1089243711.4792688
2019-11-01T10:54:03.000Z,0.0419795,68852182.5970995,1088405487.8964915
2019-11-01T10:59:01.000Z,0.04204045,68793979.9964465,1089985653.1095989
2019-11-01T11:04:02.000Z,0.04204116,68717562.3939006,1090004164.9446254
2019-11-01T11:09:03.000Z,0.04210788,68457490.6189249,1091733953.6898854
2019-11-01T11:14:02.000Z,0.04202461,68291537.3915388,1089575030.2572339
2019-11-01T11:19:02.000Z,0.04197685,68242014.0327609,1088336869.661621
2019-11-01T11:24:05.000Z,0.04186769,68071320.4265354,1085506588.8832688
2019-11-01T11:29:01.000Z,0.04190777,67690834.7790275,1086545627.5237257
2019-11-01T11:34:02.000Z,0.04191756,67418028.1448786,1086799636.9990582
2019-11-01T11:39:03.000Z,0.04196157,67310956.1870825,1087940603.424174
2019-11-01T11:44:01.000Z,0.04201384,67593942.7984869,1089295755.0409293
2019-11-01T11:49:03.000Z,0.04197492,67577365.2269131,1088286591.0075061
2019-11-01T11:54:05.000Z,0.04213646,67913036.5988136,1092474915.0591617
2019-11-01T11:59:06.000Z,0.04207693,67945773.3050568,1090931629.6104956
2019-11-01T12:04:04.000Z,0.04206895,67870806.5829089,1090724692.4999506
2019-11-01T12:09:01.000Z,0.04198521,68103065.6284596,1088553603.6502278
2019-11-01T12:14:02.000Z,0.04186989,67670505.0602464,1085563611.5625222
2019-11-01T12:19:02.000Z,0.04192083,67180208.8198947,1086884360.5260463
2019-11-01T12:24:05.000Z,0.04182669,66556934.7378214,1084443434.9663339
2019-11-01T12:29:01.000Z,0.04178394,66024265.4940596,1083335246.254194
2019-11-01T12:34:02.000Z,0.04187881,66012866.666501,1085794950.7781336
2019-11-01T12:39:04.000Z,0.04185501,65871997.6719491,1085177739.5965476
2019-11-01T12:44:03.000Z,0.0418024,65679330.9642289,1083813749.519227
2019-11-01T12:49:02.000Z,0.04180716,65346476.8371622,1083937105.6310012
2019-11-01T12:54:03.000Z,0.04189403,65367943.8776451,1086189488.8726208
2019-11-01T12:59:05.000Z,0.04197196,65488922.9816199,1088209916.9569926
2019-11-01T13:04:01.000Z,0.04193711,65358187.2995074,1087306402.2384498
2019-11-01T13:09:05.000Z,0.04188273,65244728.5167858,1085896527.3054335
2019-11-01T13:14:04.000Z,0.04189777,65176607.7433688,1086286318.3166459
2019-11-01T13:19:01.000Z,0.04178734,65102340.4077537,1083423309.3304663
2019-11-01T13:24:02.000Z,0.0417794,65318967.7119819,1083217465.0122395
2019-11-01T13:29:02.000Z,0.04173796,64987172.6079061,1082143058.3525996
2019-11-01T13:34:02.000Z,0.04167504,64886452.9122091,1080511584.1591504
2019-11-01T13:39:05.000Z,0.04165712,64828556.2829877,1080047088.035459
2019-11-01T13:44:03.000Z,0.04165745,64846160.2726539,1080055748.7296576
2019-11-01T13:49:06.000Z,0.04161129,65029313.9957804,1078858914.4610865
2019-11-01T13:54:04.000Z,0.04158404,65067705.9645174,1078152427.8741517
2019-11-01T13:59:02.000Z,0.04161492,65698665.9929718,1078953001.4692252
2019-11-01T14:04:03.000Z,0.04149772,65730394.8308365,1075914314.8351166
2019-11-01T14:09:05.000Z,0.04157113,65624692.8856376,1077817709.6294425
2019-11-01T14:14:02.000Z,0.04161631,65561155.4341073,1078989093.1181324
2019-11-01T14:19:06.000Z,0.04166555,65626874.3563851,1080265775.628831
2019-11-01T14:24:03.000Z,0.04172608,65794588.6920197,1081835060.059358
2019-11-01T14:29:03.000Z,0.04168411,65740691.0524623,1080746869.1404386
2019-11-01T14:34:03.000Z,0.04167732,65303212.0616186,1080570790.2944274
2019-11-01T14:39:07.000Z,0.04165231,65248021.0446989,1079922507.1262798
2019-11-01T14:44:02.000Z,0.04162909,65235497.1971562,1079320322.5151143
2019-11-01T14:49:02.000Z,0.0417216,65272032.4794563,1081718853.2646885
2019-11-01T14:54:04.000Z,0.04180586,65383418.3556075,1083903609.4322321
2019-11-01T14:59:02.000Z,0.04183491,65356430.022678,1084656609.150007
2019-11-01T15:04:01.000Z,0.04177923,65275359.3521535,1083212991.270291
2019-11-01T15:09:02.000Z,0.04180755,65386586.9392557,1083947400.9751434
2019-11-01T15:14:02.000Z,0.0418271,65392094.7828914,1084454275.3493528
2019-11-01T15:19:01.000Z,0.04180012,65353309.781794,1083754624.9271796
2019-11-01T15:24:03.000Z,0.04182946,65116088.9308011,1084515376.7508934
2019-11-01T15:29:02.000Z,0.04184069,64900777.0826209,1084806476.3966227
2019-11-01T15:34:03.000Z,0.04180966,64276148.2710442,1084002064.306534
2019-11-01T15:39:01.000Z,0.04178933,64368021.2546279,1083474837.9442081
2019-11-01T15:44:01.000Z,0.0417856,64272478.2943364,1083378082.270477
2019-11-01T15:49:03.000Z,0.04175174,64123032.8612773,1082500247.783797
2019-11-01T15:54:02.000Z,0.04179565,63985919.5319186,1083638810.7202125
2019-11-01T15:59:02.000Z,0.0418389,64118928.0082571,1084759994.9538484
2019-11-01T16:04:03.000Z,0.04165638,64547211.156975,1080027911.4536781
2019-11-01T16:09:01.000Z,0.04159434,64746617.6865888,1078419288.1979268
2019-11-01T16:14:03.000Z,0.04159369,64584312.8311431,1078402546.639942
2019-11-01T16:19:02.000Z,0.04156977,64546412.2536621,1077782311.6878273
2019-11-01T16:24:02.000Z,0.04163549,64650619.0094454,1079486389.768029
2019-11-01T16:29:02.000Z,0.04164683,64712718.6863691,1079780378.8198364
2019-11-01T16:34:02.000Z,0.0415746,64668692.3018422,1077907509.1090388
2019-11-01T16:39:04.000Z,0.0415581,64693258.860848,1077479674.4983013
2019-11-01T16:44:02.000Z,0.04155925,64618075.4004938,1077509478.822232
2019-11-01T16:49:02.000Z,0.04153124,64465705.3947298,1076783430.1257555
2019-11-01T16:54:02.000Z,0.04151331,64309094.8822535,1076318595.739353
2019-11-01T16:59:04.000Z,0.04163246,64468759.3386346,1079407790.0232418
2019-11-01T17:04:05.000Z,0.04165255,64808060.5288075,1079928546.1632578
2019-11-01T17:09:04.000Z,0.04168726,64543615.6227439,1080828471.7092738
2019-11-01T17:14:02.000Z,0.04173465,64756629.5891819,1082057136.5827124
2019-11-01T17:19:06.000Z,0.04172757,64628513.3677303,1081873577.1312668
2019-11-01T17:24:04.000Z,0.04173277,64829411.6107017,1082008479.2105432
2019-11-01T17:29:03.000Z,0.0417825,64877010.9868958,1083297914.1375606
2019-11-01T17:34:01.000Z,0.04181921,64913200.1027667,1084249577.163206
2019-11-01T17:39:02.000Z,0.04184599,64939604.3041297,1084943918.0402362
2019-11-01T17:44:03.000Z,0.04187918,64856271.6719787,1085804498.7822454
2019-11-01T17:49:03.000Z,0.04174115,64704866.1345699,1082225831.9331322
2019-11-01T17:54:02.000Z,0.04176035,64839244.7411683,1082723451.276534
2019-11-01T17:59:02.000Z,0.04178424,64821549.6429354,1083343034.9510076
2019-11-01T18:04:04.000Z,0.04178614,64646402.4406987,1083392207.807786
2019-11-01T18:09:03.000Z,0.04174644,64644442.3922358,1082362921.456015
2019-11-01T18:14:04.000Z,0.04183267,64715027.4102292,1084598551.7369246
2019-11-01T18:19:02.000Z,0.04176713,64757742.5372936,1082899198.9379244
2019-11-01T18:24:02.000Z,0.04181501,64659309.2502882,1084140698.826143
2019-11-01T18:29:05.000Z,0.04178674,64067047.1861713,1083407795.919664
2019-11-01T18:34:03.000Z,0.04184154,64041259.4771395,1084828608.283317
2019-11-01T18:39:01.000Z,0.041816,63949510.360018,1084166326.2704904
2019-11-01T18:44:05.000Z,0.04176954,63910098.5669367,1082961685.576175
2019-11-01T18:49:03.000Z,0.04181818,63993130.6825484,1084222965.6646748
2019-11-01T18:54:04.000Z,0.04181644,63982784.7178275,1084177727.2097378
2019-11-01T18:59:02.000Z,0.04181549,63986678.076176,1084153038.2527483
2019-11-01T19:04:05.000Z,0.04187265,64060564.2301443,1085635130.733239
2019-11-01T19:09:06.000Z,0.04187096,64027410.8087799,1085591279.9547498
2019-11-01T19:14:02.000Z,0.04186616,64000847.748152,1085466896.7317052
2019-11-01T19:19:01.000Z,0.04189402,64563824.4619108,1086189308.8946753
2019-11-01T19:24:01.000Z,0.04189726,64539427.7959592,1086273310.005326
2019-11-01T19:29:02.000Z,0.04192929,64597086.7861459,1087103719.0653348
2019-11-01T19:34:01.000Z,0.04190167,64624548.7193181,1086387666.766099
2019-11-01T19:39:02.000Z,0.04189799,64642629.7065965,1086292246.3572423
2019-11-01T19:44:01.000Z,0.04186794,64572986.6096282,1085513154.5509036
2019-11-01T19:49:02.000Z,0.041861,64503216.6800753,1085333113.6492372
2019-11-01T19:54:06.000Z,0.0418769,64430362.4343445,1085745338.2863908
2019-11-01T19:59:08.000Z,0.04196254,64436997.906879,1087965769.3537023
2019-11-01T20:04:01.000Z,0.04194355,64400544.9901388,1087473352.681466
2019-11-01T20:09:01.000Z,0.04194619,64417826.7431562,1087541919.067381
2019-11-01T20:14:02.000Z,0.04206244,64076399.4298262,1090555733.1989894
2019-11-01T20:19:01.000Z,0.04202093,63915754.9873966,1089479518.1806264
2019-11-01T20:24:02.000Z,0.0420632,64032851.9928178,1090575680.7481399
2019-11-01T20:29:03.000Z,0.04211267,64041797.6013106,1091858083.947688
2019-11-01T20:34:01.000Z,0.04209851,63989371.5534046,1091491066.1033325
2019-11-01T20:39:02.000Z,0.04210939,63767273.2266617,1091773244.710777
2019-11-01T20:44:06.000Z,0.04220441,63757879.8363322,1094236699.1887858
2019-11-01T20:49:02.000Z,0.04210883,63572088.4903391,1091758477.753299
2019-11-01T20:54:02.000Z,0.0421572,63684536.2562161,1093012633.8761835
2019-11-01T20:59:05.000Z,0.04219515,63738090.3074786,1093996559.8380046
2019-11-01T21:04:03.000Z,0.04219258,63365360.7512107,1093929920.8782918
2019-11-01T21:09:03.000Z,0.04215606,62907502.6202266,1092983177.6439161
2019-11-01T21:14:02.000Z,0.04216959,62407052.1162146,1093334009.757418
2019-11-01T21:19:01.000Z,0.04218174,62311907.6015674,1093648878.672498
2019-11-01T21:24:02.000Z,0.04220085,62350008.1012367,1094144387.7908874
2019-11-01T21:29:02.000Z,0.04224442,62290892.2993306,1095274135.751478
2019-11-01T21:34:03.000Z,0.04223131,62271091.0017953,1094934068.316542
2019-11-01T21:39:05.000Z,0.04223718,62255464.6312078,1095086453.4498713
2019-11-01T21:44:03.000Z,0.04210872,62024128.2841512,1091755738.6412632
2019-11-01T21:49:03.000Z,0.04206472,61956943.9103326,1090614901.3485153
2019-11-01T21:54:04.000Z,0.04197477,61905763.3485601,1088282823.8326766
2019-11-01T21:59:03.000Z,0.04198652,61809602.65983,1088587361.1264577
2019-11-01T22:04:02.000Z,0.04206631,61517224.6893797,1090656128.0585663
2019-11-01T22:09:02.000Z,0.04216063,61491147.400425,1093101655.592925
2019-11-01T22:14:03.000Z,0.0421504,61531028.5720212,1092836333.4237223
2019-11-01T22:19:03.000Z,0.04217446,61595001.6178129,1093460287.1733453
2019-11-01T22:24:02.000Z,0.04219925,61642943.4580557,1094103055.3450572
2019-11-01T22:29:01.000Z,0.04215984,61555389.0801396,1093081041.3032286
2019-11-01T22:34:02.000Z,0.04224763,61689981.7708975,1095357327.670479
2019-11-01T22:39:03.000Z,0.04228221,61758491.2278527,1096253803.6664288
2019-11-01T22:44:06.000Z,0.04231582,61618561.1948307,1097125221.2446337
2019-11-01T22:49:03.000Z,0.0423541,61571521.9865492,1098117672.1076217
2019-11-01T22:54:08.000Z,0.04229133,61361214.138783,1096490317.0541701
2019-11-01T22:59:01.000Z,0.04232938,61386428.8692922,1097476855.1346426
2019-11-01T23:04:05.000Z,0.04231361,61305189.0397326,1097068037.9082878
2019-11-01T23:09:02.000Z,0.04230343,61271575.6164933,1096804055.2248862
2019-11-01T23:14:01.000Z,0.04229179,61173634.0171766,1096502331.1945627
2019-11-01T23:19:02.000Z,0.04232953,61201353.3754448,1097480787.6152885
2019-11-01T23:24:03.000Z,0.04229137,61229236.1582352,1096491286.7992039
2019-11-01T23:29:03.000Z,0.04229938,61075134.9781494,1096698937.661259
2019-11-01T23:34:02.000Z,0.04224943,60837418.2676327,1095403945.9770732
2019-11-01T23:39:02.000Z,0.04226208,60748859.7626552,1095732002.4295337
2019-11-01T23:44:04.000Z,0.04226765,60738005.5017933,1095876294.4148312
2019-11-01T23:49:02.000Z,0.04233317,60822886.7467248,1097575184.2833943
2019-11-01T23:54:07.000Z,0.04232392,60803225.6805008,1097335325.9768724
2019-11-01T23:59:04.000Z,0.04234527,60880836.8026645,1097888790.6097715
2019-11-02T00:04:01.000Z,0.04232475,60799291.7748716,1097356690.9304495
2019-11-02T00:09:02.000Z,0.04238112,60834034.8515301,1098818404.8760962
2019-11-02T00:14:03.000Z,0.04241271,60779301.1334088,1099637384.2670705
2019-11-02T00:19:03.000Z,0.04248855,60431370.804891,1101603572.8446882
2019-11-02T00:24:02.000Z,0.04240094,60542848.1397668,1099332210.0592458
2019-11-02T00:29:01.000Z,0.04242521,60651585.303201,1099961359.9360418
2019-11-02T00:34:03.000Z,0.04240511,60686994.2497253,1099440336.2234726
2019-11-02T00:39:01.000Z,0.04237685,60644382.2752456,1098707469.970093
2019-11-02T00:44:02.000Z,0.04240918,60686914.4481979,1099545849.0867736
2019-11-02T00:49:03.000Z,0.04240251,60460263.9591663,1099372978.6198113
2019-11-02T00:54:03.000Z,0.04236819,60440191.6384128,1098482975.4285076
2019-11-02T00:59:04.000Z,0.04236163,60443568.3067613,1098313083.230065
2019-11-02T01:04:03.000Z,0.04235023,60632018.1982661,1098017301.3083665
2019-11-02T01:09:03.000Z,0.0423493,60667910.2313048,1097993177.112976
2019-11-02T01:14:03.000Z,0.0423384,60629023.4304929,1097710797.1247895
2019-11-02T01:19:04.000Z,0.04238926,60716039.2367779,1099029389.0830874
2019-11-02T01:24:02.000Z,0.04238432,60729360.94761,1098901229.0896049
2019-11-02T01:29:01.000Z,0.04236559,60438350.7239718,1098415664.143558
2019-11-02T01:34:02.000Z,0.04244865,60728882.1090265,1100569132.2768538
2019-11-02T01:39:05.000Z,0.04245471,60751058.2028639,1100726378.5803466
2019-11-02T01:44:03.000Z,0.04241535,61006023.2925785,1099705653.4561613
2019-11-02T01:49:01.000Z,0.04239516,61023799.1861564,1099182289.6180594
2019-11-02T01:54:02.000Z,0.04237019,60643581.7386496,1098534829.603289
2019-11-02T01:59:02.000Z,0.04229345,60621197.5080192,1096545140.0496464
2019-11-02T02:04:02.000Z,0.04233136,60636274.1941116,1097528059.5044405
2019-11-02T02:09:02.000Z,0.04226118,60533275.9504842,1095708593.2664511
2019-11-02T02:14:01.000Z,0.04228541,60598415.3274491,1096336783.7716343
2019-11-02T02:19:07.000Z,0.0422831,60460064.4911042,1096276941.5804994
2019-11-02T02:24:02.000Z,0.04225874,59871609.6301099,1095645300.7733648
2019-11-02T02:29:05.000Z,0.0422623,59931624.9548772,1095737561.0301166
2019-11-02T02:34:05.000Z,0.04224119,59953827.5799664,1095190203.8609202
2019-11-02T02:39:02.000Z,0.04221968,59891038.4508337,1094632740.8848383
2019-11-02T02:44:02.000Z,0.04220324,60185196.1743463,1094206305.7888486
2019-11-02T02:49:01.000Z,0.04223105,60013448.1968886,1094927519.0892625
2019-11-02T02:54:02.000Z,0.04226308,59689030.2190272,1095757809.4836621
2019-11-02T02:59:02.000Z,0.04230278,59403297.2109044,1096787060.592766
2019-11-02T03:04:02.000Z,0.04228101,58894942.2294586,1096222628.7286556
2019-11-02T03:09:06.000Z,0.04229676,58591990.5789751,1096631118.885016
2019-11-02T03:14:04.000Z,0.04225591,58157133.1725314,1095571846.9531643
2019-11-02T03:19:03.000Z,0.04223785,57728690.1911581,1095103673.6449125
2019-11-02T03:24:06.000Z,0.04225109,56730110.337841,1095446985.1241755
2019-11-02T03:29:04.000Z,0.0422222,56217080.5230088,1094697930.1090677
2019-11-02T03:34:05.000Z,0.0421733,55718076.1607372,1093430139.7461193
2019-11-02T03:39:04.000Z,0.04223161,55722077.8413283,1094941834.5734758
2019-11-02T03:44:05.000Z,0.04224101,55775131.4955196,1095185627.3492496
2019-11-02T03:49:01.000Z,0.04226478,55984577.042381,1095802012.6343744
2019-11-02T03:54:04.000Z,0.04222325,56044709.7767226,1094725288.8594773
2019-11-02T03:59:06.000Z,0.04223922,56059240.8236745,1095139204.4653568
2019-11-02T04:04:03.000Z,0.04225119,56084453.2196943,1095449528.4038622
2019-11-02T04:09:02.000Z,0.04226314,56010246.5000371,1095759483.9964767
2019-11-02T04:14:01.000Z,0.04222372,55903630.0462989,1094737284.6227624
2019-11-02T04:19:03.000Z,0.04223336,55745545.3203154,1094987239.661695
2019-11-02T04:24:02.000Z,0.04219399,55585227.2162417,1093966638.004812
2019-11-02T04:29:02.000Z,0.04218304,55602729.7050757,1093682752.9138827
2019-11-02T04:34:03.000Z,0.04226632,55290245.5617996,1095841931.7022521
2019-11-02T04:39:03.000Z,0.04228803,55361718.5716071,1096404638.7913294
2019-11-02T04:44:05.000Z,0.04225623,55356438.7183227,1095580328.4809346
2019-11-02T04:49:01.000Z,0.04221289,55347991.2711856,1094456619.3213856
2019-11-02T04:54:04.000Z,0.04230182,55406252.923257,1096762163.2910228
2019-11-02T04:59:02.000Z,0.04225812,55363928.4504005,1095629226.560027
2019-11-02T05:04:03.000Z,0.04221285,55298683.9593005,1094455425.2812645
2019-11-02T05:09:02.000Z,0.04217932,55285845.8394277,1093586293.6099021
2019-11-02T05:14:01.000Z,0.04209861,55174730.123362,1091493589.4139893
2019-11-02T05:19:02.000Z,0.04216754,55207323.570823,1093280849.3405252
2019-11-02T05:24:03.000Z,0.04209737,55116965.5545742,1091461365.7495475
2019-11-02T05:29:02.000Z,0.04210364,55079173.0108095,1091623979.7214901
2019-11-02T05:34:02.000Z,0.04207539,55215407.3552509,1090891706.8013415
2019-11-02T05:39:07.000Z,0.04215726,55402768.3902015,1093014335.804282
2019-11-02T05:44:03.000Z,0.04219406,55486534.2050398,1093968462.1194162
2019-11-02T05:49:03.000Z,0.04215736,55430831.0388037,1093016879.8643732
2019-11-02T05:54:03.000Z,0.04220713,55487591.3727375,1094307300.8445523
2019-11-02T05:59:01.000Z,0.04220969,55518438.206321,1094373608.4537108
2019-11-02T06:04:04.000Z,0.04217755,55411190.2911354,1093540408.1138077
2019-11-02T06:09:02.000Z,0.04220317,55593639.8032577,1094204460.1807032
2019-11-02T06:14:03.000Z,0.04223376,55474577.0737294,1094997610.694734
2019-11-02T06:19:03.000Z,0.04220489,55213951.9227166,1094249042.188141
2019-11-02T06:24:06.000Z,0.0422252,55189874.9882735,1094775856.0248477
2019-11-02T06:29:02.000Z,0.0422184,55164959.7793916,1094599324.1162424
2019-11-02T06:34:01.000Z,0.0421299,55072518.714501,1092305011.1105707
2019-11-02T06:39:01.000Z,0.04213015,55218321.7109044,1092311499.4221978
2019-11-02T06:44:06.000Z,0.04214638,55338164.008092,1092732243.686952
2019-11-02T06:49:05.000Z,0.04215582,55366553.1739103,1092976998.709651
2019-11-02T06:54:02.000Z,0.04218686,55283038.9842831,1093781648.5431986
2019-11-02T06:59:02.000Z,0.04222463,55307419.9784153,1094760908.9027493
2019-11-02T07:04:03.000Z,0.04224334,55456825.4988815,1095246070.7450743
2019-11-02T07:09:01.000Z,0.04230574,55566601.0238768,1096863879.2359593
2019-11-02T07:14:04.000Z,0.04229732,55715841.4472756,1096645678.9315073
2019-11-02T07:19:02.000Z,0.0422893,55713024.3795611,1096437602.7228966
2019-11-02T07:24:01.000Z,0.04219644,55883511.7729712,1094030098.5027227
2019-11-02T07:29:05.000Z,0.04222681,56051414.2940491,1094817453.5257125
2019-11-02T07:34:01.000Z,0.04218669,55863706.5613358,1093777262.2636297
2019-11-02T07:39:01.000Z,0.04216404,55860837.0975169,1093189914.4004307
2019-11-02T07:44:06.000Z,0.04211459,55638578.4581066,1091907999.254651
2019-11-02T07:49:02.000Z,0.04209664,55660227.9908247,1091442637.3534787
2019-11-02T07:54:01.000Z,0.04209427,55681206.2864373,1091381057.4030337
2019-11-02T07:59:01.000Z,0.04212701,55786528.9100819,1092229858.4605565
2019-11-02T08:04:02.000Z,0.04212411,55765717.2326446,1092154766.658784
2019-11-02T08:09:01.000Z,0.04214931,55394827.2113121,1092808214.0249171
2019-11-02T08:14:01.000Z,0.0421306,55128726.1494447,1092323144.353328
2019-11-02T08:19:03.000Z,0.04212569,54939414.0535791,1092195784.8244429
2019-11-02T08:24:02.000Z,0.04216811,54838870.2107547,1093295521.5656726
2019-11-02T08:29:03.000Z,0.0421702,54747490.1156226,1093349686.158749
2019-11-02T08:34:02.000Z,0.04207872,55181630.5322103,1090977998.369036
2019-11-02T08:39:02.000Z,0.0421375,55496428.8408444,1092501810.5913436
2019-11-02T08:44:02.000Z,0.04217521,55630615.6884751,1093479609.6934206
2019-11-02T08:49:01.000Z,0.04223133,55623214.7418534,1094934645.7849987
2019-11-02T08:54:04.000Z,0.04221743,55620665.8202346,1094574213.0898788
2019-11-02T08:59:03.000Z,0.0422503,55594555.9846691,1095426587.8699868
2019-11-02T09:04:02.000Z,0.04221447,55539795.2362713,1094497488.867891
2019-11-02T09:09:02.000Z,0.04220258,55484317.4943522,1094189203.5412369
2019-11-02T09:14:03.000Z,0.04216041,55416688.0107887,1093095898.549137
2019-11-02T09:19:02.000Z,0.04213841,55348197.3255727,1092525635.5546346
2019-11-02T09:24:04.000Z,0.04216549,55186099.3835135,1093227681.6044202
2019-11-02T09:29:03.000Z,0.04219321,55048206.1468676,1093946205.6894457
2019-11-02T09:34:01.000Z,0.04223597,54702149.0065852,1095055015.3393686
2019-11-02T09:39:04.000Z,0.04220798,54280316.877443,1094329197.0904732
2019-11-02T09:44:01.000Z,0.04219595,53939241.6927204,1094017255.3468423
2019-11-02T09:49:06.000Z,0.04214215,53764123.4023547,1092622586.936265
2019-11-02T09:54:01.000Z,0.04213291,53631512.4935753,1092382800.0406737
2019-11-02T09:59:07.000Z,0.04212222,53575786.8963988,1092105799.4503436
2019-11-02T10:04:02.000Z,0.04213394,53552427.2297098,1092409747.9896142
2019-11-02T10:09:02.000Z,0.04211922,53404219.8490749,1092028044.8684237
2019-11-02T10:14:02.000Z,0.04213275,53131825.1214108,1092378898.2421231
2019-11-02T10:19:01.000Z,0.04211092,53053200.6006274,1091812708.6030042
2019-11-02T10:24:03.000Z,0.0421884,53084323.4577717,1093821557.4969256
2019-11-02T10:29:02.000Z,0.04225551,53133867.5369316,1095561556.9422204
2019-11-02T10:34:03.000Z,0.04219726,53018085.0989511,1094051214.7223558
2019-11-02T10:39:01.000Z,0.04218716,52919579.6800547,1093789370.8900456
2019-11-02T10:44:01.000Z,0.04221764,52953372.120103,1094579688.4956775
2019-11-02T10:49:01.000Z,0.04218143,52813176.759231,1093640784.07255
2019-11-02T10:54:02.000Z,0.04219546,52769613.7226701,1094004732.895861
2019-11-02T10:59:02.000Z,0.04218225,52589008.3213762,1093662170.1696532
2019-11-02T11:04:02.000Z,0.04218954,52340015.434441,1093851219.4993882
2019-11-02T11:09:03.000Z,0.04226718,52413310.8943545,1095864209.9342961
2019-11-02T11:14:03.000Z,0.04229314,52316146.4146599,1096537102.751117
2019-11-02T11:19:02.000Z,0.04241376,52484777.7154559,1099664636.7476034
2019-11-02T11:24:03.000Z,0.04242879,52517293.3588209,1100054349.158309
2019-11-02T11:29:03.000Z,0.0424266,52587195.5368518,1099997335.919102
2019-11-02T11:34:05.000Z,0.04234983,52534093.5725585,1098007159.0298707
2019-11-02T11:39:01.000Z,0.0422763,52430145.5725751,1096100581.1561315
2019-11-02T11:44:01.000Z,0.04233293,52247858.5942886,1097568878.9339185
2019-11-02T11:49:02.000Z,0.04238918,52187708.8169061,1099027224.5019712
2019-11-02T11:54:01.000Z,0.04247606,52069761.5125618,1101279870.3199978
2019-11-02T11:59:03.000Z,0.04242678,51804522.5853176,1100002082.489021
2019-11-02T12:04:02.000Z,0.04244435,51902436.4207696,1100457716.1125672
2019-11-02T12:09:04.000Z,0.04236412,51540884.8495256,1098377555.8922899
2019-11-02T12:14:03.000Z,0.04240725,51238257.4274323,1099495654.1382058
2019-11-02T12:19:02.000Z,0.04246287,51312058.111383,1100937720.0105157
2019-11-02T12:24:04.000Z,0.04247919,51357938.3461468,1101360899.7164922
2019-11-02T12:29:01.000Z,0.04247647,51168508.0684183,1101290350.8715756
2019-11-02T12:34:06.000Z,0.0424838,51020719.3937791,1101480441.0565212
2019-11-02T12:39:04.000Z,0.04245974,50981235.5409988,1100856660.4349115
2019-11-02T12:44:05.000Z,0.04245534,51003347.7682904,1100742531.0078785
2019-11-02T12:49:03.000Z,0.04243779,50916021.6450455,1100287660.2365284
2019-11-02T12:54:04.000Z,0.04246869,51040922.7290362,1101088722.0564892
2019-11-02T12:59:03.000Z,0.04250351,50943120.0175637,1101991426.7174182
2019-11-02T13:04:02.000Z,0.0423936,50883788.0005186,1099141901.5528102
2019-11-02T13:09:03.000Z,0.04210096,51238693.0162485,1091554641.9196675
2019-11-02T13:14:01.000Z,0.04214494,51507102.0634457,1092694805.0100589
2019-11-02T13:19:02.000Z,0.04237012,51796024.5662141,1098533165.1786978
2019-11-02T13:24:07.000Z,0.04237935,51647188.5012287,1098772427.8211448
2019-11-02T13:29:03.000Z,0.04237118,51572143.5020562,1098560524.0587428
2019-11-02T13:34:03.000Z,0.04229614,51474226.9505515,1096614960.4086986
2019-11-02T13:39:02.000Z,0.04219171,51420566.2869295,1093907410.5211854
2019-11-02T13:44:03.000Z,0.04221928,51417570.9879742,1094622201.8132696
2019-11-02T13:49:03.000Z,0.04219515,51120149.2218697,1093996641.7908819
2019-11-02T13:54:02.000Z,0.0423541,51148569.5901863,1098117676.3155854
2019-11-02T13:59:02.000Z,0.0422722,50506979.7420563,1095994350.6418889
2019-11-02T14:04:03.000Z,0.04227812,50380926.4983643,1096147895.9805121
2019-11-02T14:09:03.000Z,0.04230248,50299791.6525396,1096779366.770882
2019-11-02T14:14:04.000Z,0.04230589,50342126.3743137,1096867834.0294418
2019-11-02T14:19:02.000Z,0.04225094,50241607.5785195,1095443076.3927264
2019-11-02T14:24:02.000Z,0.04233274,50295492.5665227,1097563833.6245146
2019-11-02T14:29:07.000Z,0.04226577,50181715.3441186,1095827679.7575107
2019-11-02T14:34:03.000Z,0.04234321,50260725.8015789,1097835362.6488452
2019-11-02T14:39:04.000Z,0.04224428,50196417.8358367,1095270386.015196
2019-11-02T14:44:02.000Z,0.04225777,50199523.6790788,1095620097.8433142
2019-11-02T14:49:06.000Z,0.04221963,50146166.7659709,1094631412.1458075
2019-11-02T14:54:07.000Z,0.04222173,50108324.1305628,1094685705.961996
2019-11-02T14:59:04.000Z,0.04228725,51106958.6733783,1096384552.4338286
2019-11-02T15:04:02.000Z,0.04242342,51223369.4875422,1099914891.4230976
2019-11-02T15:09:02.000Z,0.04246037,51218774.5479018,1100872901.6056201
2019-11-02T15:14:02.000Z,0.04247901,51291327.7778297,1101356204.8684864
2019-11-02T15:19:01.000Z,0.04242511,51289296.5914311,1099958710.3294392
2019-11-02T15:24:06.000Z,0.04237293,51197166.8592026,1098605889.2452004
