time,price,24h_vol,capital_vol
2019-11-01T05:34:09.000Z,0.98737313,13278848.1776491,986878349.0818256
2019-11-01T05:39:12.000Z,0.98729724,13265966.5085431,986802498.6040947
2019-11-01T05:44:09.000Z,0.99013929,13261873.3388085,989643128.8744342
2019-11-01T05:49:07.000Z,0.98880132,13252059.3097135,988305825.654549
2019-11-01T05:54:14.000Z,0.98506804,13249958.0097497,984574416.5216161
2019-11-01T05:59:14.000Z,0.98547767,13255776.5765989,984983835.7708634
2019-11-01T06:04:14.000Z,0.98561954,12756971.79645,985125634.3049865
2019-11-01T06:09:08.000Z,0.98521334,12736803.9349802,984719644.1555315
2019-11-01T06:14:12.000Z,0.98352095,12731801.493117,983028102.2801485
2019-11-01T06:19:06.000Z,0.98548285,12747700.1750892,984989019.8817661
2019-11-01T06:24:13.000Z,0.98323952,12762719.8726849,982746807.64156
2019-11-01T06:29:10.000Z,0.98139585,12756607.9308273,980904066.7250761
2019-11-01T06:34:08.000Z,0.98112209,12748841.4268908,980630441.9861195
2019-11-01T06:39:15.000Z,0.98128336,12735753.7199509,980791630.4939177
2019-11-01T06:44:08.000Z,0.98246952,12722389.0310085,981977194.7344049
2019-11-01T06:49:10.000Z,0.97881771,12695575.6671645,978327213.5688821
2019-11-01T06:54:08.000Z,0.97911135,12732880.0729935,978620706.3308399
2019-11-01T06:59:10.000Z,0.97878544,12753033.782849,978294968.0484425
2019-11-01T07:04:14.000Z,0.97945005,12448452.0380683,978959243.1885648
2019-11-01T07:09:11.000Z,0.98520052,12516700.5366218,984706828.2129111
2019-11-01T07:14:10.000Z,0.98169223,12475515.0712002,981200292.593768
2019-11-01T07:19:06.000Z,0.9854293,12452000.5340375,984935498.7140496
2019-11-01T07:24:06.000Z,0.98421377,12450460.7396231,983720577.0771377
2019-11-01T07:29:13.000Z,0.98656461,12515282.7298403,986070238.906597
2019-11-01T07:34:13.000Z,0.9824454,12502945.8135364,981953087.8375987
2019-11-01T07:39:08.000Z,0.98281156,12516617.3835787,982319066.7200358
2019-11-01T07:44:12.000Z,0.982797,12552160.6284211,982304513.0256517
2019-11-01T07:49:13.000Z,0.98255756,12554600.1809669,982065195.2955902
2019-11-01T07:54:10.000Z,0.9814825,12588230.3615654,980990674.7814053
2019-11-01T07:59:14.000Z,0.98050131,12637315.3192194,980009970.366737
2019-11-01T08:04:10.000Z,0.98161026,12661227.2304167,981118366.0373299
2019-11-01T08:09:10.000Z,0.98157145,12211194.2817022,981079581.807127
2019-11-01T08:14:14.000Z,0.97883477,12268497.6982151,978344272.0494707
2019-11-01T08:19:13.000Z,0.97967304,12354847.0424646,979182114.2742885
2019-11-01T08:24:13.000Z,0.98140912,12387867.7011349,980917328.8350067
2019-11-01T08:29:08.000Z,0.9821073,12407171.4483781,981615155.5097876
2019-11-01T08:34:10.000Z,0.98273547,12439603.2195644,982243014.2425791
2019-11-01T08:39:05.000Z,0.98094117,12504320.3374915,980449614.1086829
2019-11-01T08:44:06.000Z,0.98315844,12582809.7951774,982665772.9189935
2019-11-01T08:49:06.000Z,0.98110125,12599252.1654614,980609617.2137926
2019-11-01T08:54:10.000Z,0.98203408,12748550.691706,981541972.4457266
2019-11-01T08:59:07.000Z,0.98719554,12763745.1518086,986700852.5881721
2019-11-01T09:04:14.000Z,0.98803705,12293150.3619012,987541941.620176
2019-11-01T09:09:07.000Z,0.98274086,12306800.2251495,982248399.1198262
2019-11-01T09:14:11.000Z,0.98291234,12361701.4381762,982419792.4463533
2019-11-01T09:19:12.000Z,0.98352171,12394232.8823097,983028856.2751268
2019-11-01T09:24:13.000Z,0.98328066,12443322.2135276,982787928.5712391
2019-11-01T09:29:10.000Z,0.98325326,12425833.383791,982760545.8877757
2019-11-01T09:34:11.000Z,0.98346238,12443149.5498146,982969557.7019606
2019-11-01T09:39:11.000Z,0.98330937,12446322.6653362,982816627.3308767
2019-11-01T09:44:04.000Z,0.98296896,12434959.8691242,982476383.9717205
2019-11-01T09:49:11.000Z,0.98875641,12444319.3993358,988260940.8609143
2019-11-01T09:54:05.000Z,0.98741765,12469363.4161778,986922845.2812852
2019-11-01T09:59:14.000Z,0.98562279,12467197.2472129,985128889.1651353
2019-11-01T10:04:08.000Z,0.98684375,11971150.5165025,986349236.8846354
2019-11-01T10:09:14.000Z,0.98534861,11945681.2430648,984854846.2458369
2019-11-01T10:14:10.000Z,0.98590944,11978653.8966336,985415392.1604707
2019-11-01T10:19:15.000Z,0.98496393,12026873.3205408,984470352.6599004
2019-11-01T10:24:06.000Z,0.98492216,12116599.8471284,984428611.8050259
2019-11-01T10:29:14.000Z,0.98710583,12167498.3304936,986611183.6474427
2019-11-01T10:34:09.000Z,0.9878026,12191331.2833993,987307601.3466252
2019-11-01T10:39:12.000Z,0.98794146,12208396.2573103,987446396.951292
2019-11-01T10:44:08.000Z,0.98379119,12202155.5848381,983298208.2712587
2019-11-01T10:49:10.000Z,0.98436637,12201539.6772695,983873093.0100037
2019-11-01T10:54:09.000Z,0.98783771,12209046.3440485,987342700.1875287
2019-11-01T10:59:11.000Z,0.98611574,12221692.3286175,985621591.7925667
2019-11-01T11:04:07.000Z,0.98323303,11942096.6472321,982740329.8802395
2019-11-01T11:09:14.000Z,0.98393157,11983794.907293,983438517.9268435
2019-11-01T11:14:05.000Z,0.98534327,12054311.3208233,984849507.3775228
2019-11-01T11:19:10.000Z,0.9841208,12058873.6949019,983627653.0043961
2019-11-01T11:24:13.000Z,0.98495653,12097548.3737046,984462956.3471036
2019-11-01T11:29:04.000Z,0.9844012,12100709.8997293,983907907.6234071
2019-11-01T11:34:08.000Z,0.98412935,12136836.5270606,983636195.5894998
2019-11-01T11:39:14.000Z,0.98659668,12209815.1274045,986102287.4507922
2019-11-01T11:44:08.000Z,0.98664948,12218450.360444,986155062.3956338
2019-11-01T11:49:11.000Z,0.98891199,12211215.3032352,988416438.3409568
2019-11-01T11:54:15.000Z,0.98806348,12186739.6002861,987568350.2010139
2019-11-01T11:59:11.000Z,0.98636992,12201871.8479489,985875642.4361593
2019-11-01T12:04:10.000Z,0.98888285,11759236.7236034,988387317.6298679
2019-11-01T12:09:08.000Z,0.98552654,11761492.3097847,985032684.6150881
2019-11-01T12:14:15.000Z,0.98460081,11767778.5949277,984107423.0646778
2019-11-01T12:19:09.000Z,0.98541777,11765965.5250301,984923975.0595299
2019-11-01T12:24:15.000Z,0.985681,11756276.4525429,985187068.2355734
2019-11-01T12:29:10.000Z,0.98865815,11764378.3128034,988162724.2746185
2019-11-01T12:34:08.000Z,0.98950442,11808058.1879345,989008568.1267538
2019-11-01T12:39:10.000Z,0.98942784,11834719.465075,988932028.1527077
2019-11-01T12:44:07.000Z,0.98749287,11829926.4428626,986998030.6934521
2019-11-01T12:49:12.000Z,0.98840714,11790571.5087301,987911842.0495129
2019-11-01T12:54:14.000Z,0.98714318,11765827.4656606,986648518.8701177
2019-11-01T12:59:14.000Z,0.9864851,11803362.8281314,985990761.143436
2019-11-01T13:04:04.000Z,0.98676772,11592751.8237603,986273248.343124
2019-11-01T13:09:09.000Z,0.98723178,11599242.2109343,986737073.4125599
2019-11-01T13:14:09.000Z,0.98729046,11601260.7615221,986795718.7522299
2019-11-01T13:19:03.000Z,0.98649074,11622937.3437838,985996401.1887522
2019-11-01T13:24:10.000Z,0.98816867,11699944.4209803,987673490.5340316
2019-11-01T13:29:12.000Z,0.98585859,11746790.7321964,985364569.0500607
2019-11-01T13:34:07.000Z,0.99035866,11753646.7485944,989862380.2759168
2019-11-01T13:39:11.000Z,0.9867251,11768589.348557,986230641.2595404
2019-11-01T13:44:14.000Z,0.99137389,12016355.0785053,990877104.5694355
2019-11-01T13:49:13.000Z,0.99018022,12051198.1588655,989684036.1542286
2019-11-01T13:54:14.000Z,0.98783214,12061336.1621129,987337132.4079814
2019-11-01T13:59:13.000Z,0.98780613,12071792.1391459,987311131.7796131
2019-11-01T14:04:10.000Z,0.98841286,11827263.155701,987917554.7094233
2019-11-01T14:09:11.000Z,0.99125839,11882958.0555125,990761660.9700462
2019-11-01T14:14:10.000Z,0.99009691,11916797.3237066,989600767.5576335
2019-11-01T14:19:14.000Z,0.9907108,11990326.3532356,990214346.0989182
2019-11-01T14:24:09.000Z,0.99060014,12048635.2974807,990103746.340029
2019-11-01T14:29:10.000Z,0.98956445,12064070.7167178,989068574.0262959
2019-11-01T14:34:14.000Z,0.98979053,12012372.7164287,989294537.4856323
2019-11-01T14:39:14.000Z,0.99234899,12035797.45147,991851717.9359015
2019-11-01T14:44:14.000Z,0.99010896,12035608.3014968,989612810.105002
2019-11-01T14:49:12.000Z,0.98981694,12052670.0277974,989320937.5277512
2019-11-01T14:54:14.000Z,0.99153495,12125409.5599793,991038081.9181
2019-11-01T14:59:05.000Z,0.99442988,12153520.8253536,993931561.5189872
2019-11-01T15:04:05.000Z,0.99688635,11978870.2300792,996386805.4509794
2019-11-01T15:09:11.000Z,0.99527973,12047702.4304799,994780984.151871
2019-11-01T15:14:15.000Z,0.99412253,12073597.2550148,993624365.2943747
2019-11-01T15:19:10.000Z,0.99259644,12090736.5763752,992099046.2357969
2019-11-01T15:24:09.000Z,0.99445816,12143500.3816537,993959829.9083946
2019-11-01T15:29:12.000Z,0.99421784,12146841.0564935,993719634.4274008
2019-11-01T15:34:11.000Z,0.99263588,12165535.7768366,992138463.0618428
2019-11-01T15:39:05.000Z,0.9970549,12203706.8230644,996555264.0848393
2019-11-01T15:44:06.000Z,0.99398163,12210188.5951649,993483541.6894627
2019-11-01T15:49:14.000Z,0.99442665,12228759.5828777,993928337.6373072
2019-11-01T15:54:07.000Z,0.99775692,12232110.4741042,997256932.4705462
2019-11-01T15:59:07.000Z,0.98917398,12278009.0037971,988678300.8400105
2019-11-01T16:04:11.000Z,0.99720443,12270327.6175524,996704722.0848254
2019-11-01T16:09:07.000Z,0.99716854,12466621.5634643,996668848.7792062
2019-11-01T16:14:09.000Z,0.99572923,12463736.3066262,995230267.840749
2019-11-01T16:19:09.000Z,0.99626144,12485136.2812012,995762209.725252
2019-11-01T16:24:14.000Z,0.99779745,12492498.0942381,997297446.5434781
2019-11-01T16:29:08.000Z,0.99163279,12474342.0195018,991135877.4135134
2019-11-01T16:34:07.000Z,0.99447226,12551818.0868741,993973923.3565269
2019-11-01T16:39:14.000Z,0.9921068,12522820.9260377,991609647.8637496
2019-11-01T16:44:09.000Z,0.99307045,12526976.740282,992572815.0678446
2019-11-01T16:49:09.000Z,0.99059933,12502007.734793,990102930.2421864
2019-11-01T16:54:05.000Z,0.99043951,12491654.8916564,989943191.9782964
2019-11-01T16:59:09.000Z,0.99011647,12480483.5781438,989620312.6545362
2019-11-01T17:04:11.000Z,0.99136692,12298741.1213824,990870143.8522489
2019-11-01T17:09:11.000Z,0.99058277,12287994.4742958,990086380.2676542
2019-11-01T17:14:04.000Z,0.99398382,12343039.6976281,993485726.688995
2019-11-01T17:19:14.000Z,0.99835389,12343822.5655479,997853612.7349229
2019-11-01T17:24:09.000Z,1.00013987,12353979.745787,999638695.1389822
2019-11-01T17:29:11.000Z,0.99801243,12324362.5330183,997512317.2102785
2019-11-01T17:34:04.000Z,0.99333582,12333161.3479312,992838053.5223348
2019-11-01T17:39:09.000Z,0.99511378,12369509.6757972,994615118.6769092
2019-11-01T17:44:14.000Z,0.99562422,12349743.2375522,995125304.9047918
2019-11-01T17:49:13.000Z,0.99355565,12335585.5021216,993057775.8507143
2019-11-01T17:54:04.000Z,0.9934924,12347850.7229636,992994554.9290503
2019-11-01T17:59:09.000Z,0.99555661,12390516.4041348,995057725.4173311
2019-11-01T18:04:15.000Z,0.99175415,12233343.2805806,991257177.5476801
2019-11-01T18:09:09.000Z,0.99254446,12239218.2043052,992047093.1529081
2019-11-01T18:14:11.000Z,0.9942876,12270589.9006788,993789359.0094005
2019-11-01T18:19:09.000Z,0.99245668,12265926.1184528,991959356.7652774
2019-11-01T18:24:09.000Z,0.99310456,12283475.1868886,992606903.9251119
2019-11-01T18:29:14.000Z,0.99450185,12322136.3829132,994003498.5627508
2019-11-01T18:34:14.000Z,0.99424527,12313695.0623141,993747047.3616978
2019-11-01T18:39:04.000Z,0.99118206,12282691.2094436,990685367.1705784
2019-11-01T18:44:15.000Z,0.9927751,12302268.0570923,992277616.2292426
2019-11-01T18:49:15.000Z,0.99298775,12304897.0482747,992490161.301999
2019-11-01T18:54:12.000Z,0.99277867,12327957.0643842,992281177.3398501
2019-11-01T18:59:10.000Z,0.99216409,12327871.5142545,991666908.987408
2019-11-01T19:04:13.000Z,0.99173515,12303478.609297,991238187.8783091
2019-11-01T19:09:15.000Z,0.99089071,12296447.0832709,990394166.0157043
2019-11-01T19:14:13.000Z,0.99214046,12330113.7051801,991643286.3977902
2019-11-01T19:19:06.000Z,0.9947611,12369539.1440092,994262616.8916171
2019-11-01T19:24:14.000Z,0.99669557,12352211.4299,996196117.368039
2019-11-01T19:29:06.000Z,0.99697981,12361719.2390668,996480218.1027678
2019-11-01T19:34:13.000Z,0.99924034,12160528.7411561,998739614.4625726
2019-11-01T19:39:12.000Z,0.99677347,12150684.7124723,996273982.8855128
2019-11-01T19:44:12.000Z,0.997755,12166403.6973625,997255017.4486585
2019-11-01T19:49:09.000Z,0.99653407,12175321.7740082,996034696.5397166
2019-11-01T19:54:15.000Z,0.99198729,12201271.5442087,991490195.7420664
2019-11-01T19:59:13.000Z,0.99131828,12068599.4946451,990821520.0911769
2019-11-01T20:04:09.000Z,0.99087581,11687870.1534047,990379271.8320273
2019-11-01T20:09:07.000Z,0.99159146,11430057.3729188,991094561.9323741
2019-11-01T20:14:09.000Z,0.9935434,11433257.551544,993045528.9727887
2019-11-01T20:19:07.000Z,0.99020844,11402290.9198582,989712243.98
2019-11-01T20:24:10.000Z,0.99151177,11393699.0287792,991014911.7406616
2019-11-01T20:29:12.000Z,0.99102341,11394318.3885131,990526803.4977971
2019-11-01T20:34:07.000Z,0.99404035,11416418.7704171,993542232.509331
2019-11-01T20:39:05.000Z,0.99213122,11393673.8301172,991634057.0280117
2019-11-01T20:44:15.000Z,0.99257655,11382763.6183276,992079161.9179654
2019-11-01T20:49:08.000Z,0.99752672,11426454.4286363,997026853.5455328
2019-11-01T20:54:06.000Z,0.99064846,11348267.340248,990152043.4338785
2019-11-01T20:59:16.000Z,0.99086568,11336283.8059348,990369148.893247
2019-11-01T21:04:08.000Z,0.99184285,11055397.2978012,991345826.2519134
2019-11-01T21:09:13.000Z,0.99669436,11048008.0816382,996194907.9933691
2019-11-01T21:14:08.000Z,0.99597283,11020785.8974993,995473736.1079043
2019-11-01T21:19:05.000Z,0.99634318,11007887.4151169,995843907.7062883
2019-11-01T21:24:07.000Z,0.99168217,10976856.0671232,991185227.7872922
2019-11-01T21:29:13.000Z,0.9918494,10953172.0283546,991352379.9381682
2019-11-01T21:34:09.000Z,0.99155447,10926356.0301331,991057597.0490265
2019-11-01T21:39:14.000Z,0.99095369,10903453.7832878,990457119.2315848
2019-11-01T21:44:14.000Z,0.99243015,10896926.3911202,991932834.8322694
2019-11-01T21:49:11.000Z,0.99201808,10909504.314155,991520968.2730016
2019-11-01T21:54:11.000Z,0.98891651,10891494.7365256,988420960.5357167
2019-11-01T21:59:14.000Z,0.98980742,10865098.3684631,989311422.4881957
2019-11-01T22:04:08.000Z,0.99233955,10776663.2901071,991842277.3150355
2019-11-01T22:09:07.000Z,0.98874135,10753342.5103829,988245888.188697
2019-11-01T22:14:08.000Z,0.99034723,10794051.7039704,989850964.3273978
2019-11-01T22:19:11.000Z,0.99139598,10817828.429815,990899182.5384616
2019-11-01T22:24:14.000Z,0.99478952,10845736.6312987,994291023.37479
2019-11-01T22:29:07.000Z,0.9942245,10836687.0370735,993726291.2199624
2019-11-01T22:34:08.000Z,0.99231799,10857458.1397203,991820733.4882126
2019-11-01T22:39:13.000Z,0.989955,10839301.540144,989458927.5942813
2019-11-01T22:44:14.000Z,0.99391436,10842559.1013731,993416299.3799549
2019-11-01T22:49:08.000Z,0.99235539,10826265.4704154,991858110.7348185
2019-11-01T22:54:13.000Z,0.99200825,10817860.2183232,991511145.1998811
2019-11-01T22:59:06.000Z,0.99204346,10860952.5809942,991546337.0981296
2019-11-01T23:04:14.000Z,0.9901141,10814495.6645663,989617951.2794313
2019-11-01T23:09:14.000Z,0.98957811,10818146.2567921,989082229.0922148
2019-11-01T23:14:14.000Z,0.99330403,10866915.1461513,992806282.196154
2019-11-01T23:19:14.000Z,0.99085322,10841612.6851037,990356696.2105033
2019-11-01T23:24:14.000Z,0.98806696,10831177.481292,987571835.4616494
2019-11-01T23:29:12.000Z,0.99134757,10876458.1734059,990850799.80155
2019-11-01T23:34:14.000Z,0.99180217,10896070.579109,991305173.9662757
2019-11-01T23:39:11.000Z,0.991083,10883169.8801488,990586365.9496654
2019-11-01T23:44:14.000Z,0.99490394,10890470.8749715,994405384.7857435
2019-11-01T23:49:06.000Z,0.99777402,10922332.7925344,997274030.3473833
2019-11-01T23:54:14.000Z,0.99608905,10928795.2904829,995589898.878731
2019-11-01T23:59:13.000Z,0.99356149,10899782.535743,993063613.1971121
2019-11-02T00:04:11.000Z,0.99241186,10739986.6042773,991914558.5832192
2019-11-02T00:09:06.000Z,0.99217699,10768591.5862782,991679799.0828513
2019-11-02T00:14:13.000Z,0.99085686,10774728.2797237,990360333.2110628
2019-11-02T00:19:10.000Z,0.98864522,10771998.0309925,988149802.3861148
2019-11-02T00:24:10.000Z,0.98984374,10786234.3148106,989347719.6603057
2019-11-02T00:29:07.000Z,0.99097227,10770697.5601025,990475682.7925887
2019-11-02T00:34:15.000Z,0.99144489,10774438.3625013,990948068.3121716
2019-11-02T00:39:05.000Z,0.98894562,10773946.763897,988450055.4837221
2019-11-02T00:44:07.000Z,0.99415272,10813038.162549,993654538.7376674
2019-11-02T00:49:07.000Z,0.99312214,10802946.3060269,992624483.1995962
2019-11-02T00:54:15.000Z,0.99142426,10793665.6347592,990927450.8629016
2019-11-02T00:59:09.000Z,0.99117637,10796271.4499747,990679680.599588
2019-11-02T01:04:13.000Z,0.99108654,10786376.9645544,990589900.3076856
2019-11-02T01:09:12.000Z,0.99228369,10617632.9746345,991786454.0444974
2019-11-02T01:14:08.000Z,0.99622589,10595075.3625067,995726672.0803465
2019-11-02T01:19:15.000Z,0.99669584,10600952.9809747,996196385.0918134
2019-11-02T01:24:11.000Z,0.99741199,10630969.7095497,996912183.3244039
2019-11-02T01:29:04.000Z,0.99323383,10626794.3599449,992736113.0050628
2019-11-02T01:34:13.000Z,0.99410289,10616638.7545049,993604742.4254636
2019-11-02T01:39:11.000Z,0.9927355,10618423.9355683,992238030.6847852
2019-11-02T01:44:14.000Z,0.99180215,10601884.0208938,991305146.9088411
2019-11-02T01:49:10.000Z,0.99645196,10649298.2955684,995952635.6566242
2019-11-02T01:54:06.000Z,1.01241024,10749662.3145728,1011902912.6513199
2019-11-02T01:59:10.000Z,1.00964983,10704019.4927542,1009143885.3026754
2019-11-02T02:04:15.000Z,1.00274128,10696171.8238165,1002238795.596948
2019-11-02T02:09:14.000Z,1.00632386,10544463.3997433,1005819581.8799019
2019-11-02T02:14:12.000Z,1.00735094,10547162.1475303,1006846148.4621902
2019-11-02T02:19:15.000Z,1.0065359,10548549.0057464,1006031520.4427371
2019-11-02T02:24:07.000Z,1.00886325,10553878.1524112,1008357701.9122703
2019-11-02T02:29:13.000Z,1.00887213,10546100.6080798,1008366574.5339077
2019-11-02T02:34:14.000Z,1.00267371,10522437.1989106,1002171263.5946802
2019-11-02T02:39:09.000Z,1.0026262,10510031.9204,1002123771.9849943
2019-11-02T02:44:14.000Z,1.00512205,10511877.3365316,1004618371.6966385
2019-11-02T02:49:12.000Z,1.00473818,10509443.2017616,1004234702.0426171
2019-11-02T02:54:09.000Z,1.00300422,10498087.541077,1002501610.8423344
2019-11-02T02:59:10.000Z,1.00295748,10477102.6143296,1002454888.4669867
2019-11-02T03:04:11.000Z,1.00308469,10315881.5187442,1002582038.4892632
2019-11-02T03:09:14.000Z,1.00311623,10322770.428648,1002613556.9772065
2019-11-02T03:14:10.000Z,1.00348247,10331688.3043158,1002979614.8410457
2019-11-02T03:19:11.000Z,1.00271655,10335070.2299768,1002214083.8863698
2019-11-02T03:24:15.000Z,1.00264354,10341985.8934019,1002141105.6546147
2019-11-02T03:29:09.000Z,1.00241211,10341699.5944229,1001909796.91318
2019-11-02T03:34:09.000Z,1.00795315,10331246.2482856,1007448058.5895314
2019-11-02T03:39:11.000Z,1.00577378,10336878.1682075,1005269776.7792712
2019-11-02T03:44:14.000Z,1.0067333,10328306.2572983,1006228814.4977182
2019-11-02T03:49:11.000Z,1.00697405,10330368.7210964,1006469449.7332375
2019-11-02T03:54:10.000Z,1.00408827,10338354.7344746,1003585115.6481696
2019-11-02T03:59:15.000Z,1.00575903,10366790.8615917,1005255035.959704
2019-11-02T04:04:14.000Z,1.00555002,10270965.9062369,1005046131.0359286
2019-11-02T04:09:05.000Z,1.00506366,10268777.6303395,1004560015.454027
2019-11-02T04:14:07.000Z,1.00403465,10257646.6335282,1003531518.3796068
2019-11-02T04:19:11.000Z,1.00315634,10256070.471278,1002653654.7038771
2019-11-02T04:24:08.000Z,1.00607772,10284919.1705674,1005573568.3208501
2019-11-02T04:29:11.000Z,1.00622386,10287437.8338393,1005719634.0295895
2019-11-02T04:34:13.000Z,1.00592532,10289275.6941645,1005421243.9799279
2019-11-02T04:39:09.000Z,1.00863411,10298383.4040856,1008128676.0063171
2019-11-02T04:44:14.000Z,1.00755975,10279059.0577693,1007054855.0554004
2019-11-02T04:49:05.000Z,1.00476498,10280518.9603882,1004261486.2141494
2019-11-02T04:54:15.000Z,1.00424973,10259234.0890861,1003746491.7709056
2019-11-02T04:59:08.000Z,1.01235341,10266082.4049921,1011846116.5265303
2019-11-02T05:04:14.000Z,1.0120818,10196727.1616349,1011574636.3553767
2019-11-02T05:09:13.000Z,1.0061276,10184575.0944602,1005623422.9058384
2019-11-02T05:14:07.000Z,1.00357698,10165240.5455731,1003074078.5208925
2019-11-02T05:19:05.000Z,1.00316658,10154364.3091439,1002663886.454104
2019-11-02T05:24:12.000Z,1.01011795,10160378.3687425,1009611777.3311075
2019-11-02T05:29:06.000Z,1.00670381,10165516.755548,1006199341.6841589
2019-11-02T05:34:10.000Z,1.00546752,10155512.0156097,1004963672.7070991
2019-11-02T05:39:11.000Z,1.00545832,10161874.1914751,1004954478.8365227
2019-11-02T05:44:08.000Z,1.00445515,10158132.1680267,1003951806.294758
2019-11-02T05:49:07.000Z,1.0026114,10152676.0874353,1002108980.5607983
2019-11-02T05:54:12.000Z,1.00443091,10170210.4298899,1003927579.301163
2019-11-02T05:59:05.000Z,1.00407866,10160478.8847746,1003575506.2559186
2019-11-02T06:04:14.000Z,1.01077556,10100486.2924196,1010269056.9584883
2019-11-02T06:09:06.000Z,1.01110837,10106096.0139035,1010601692.9186774
2019-11-02T06:14:13.000Z,1.01005402,10069398.2465912,1009547873.8796355
2019-11-02T06:19:10.000Z,1.01219288,10087151.1388919,1011685658.7433772
2019-11-02T06:24:16.000Z,1.00576462,10064377.8129266,1005260628.905634
2019-11-02T06:29:10.000Z,1.0067319,10077317.5386027,1006227415.6490427
2019-11-02T06:34:10.000Z,1.00593252,10067899.3262421,1005428444.2100323
2019-11-02T06:39:09.000Z,1.01004312,10070042.5568261,1009536983.649543
2019-11-02T06:44:15.000Z,1.01138146,10073375.7447836,1010874652.5281023
2019-11-02T06:49:10.000Z,1.00462828,10040297.8926969,1004124855.4251343
2019-11-02T06:54:06.000Z,1.01082222,10046490.2512861,1010315694.3964201
2019-11-02T06:59:07.000Z,1.00666459,10036145.0840073,1006160146.5849487
2019-11-02T07:04:11.000Z,1.01224876,9829579.1545487,1011741513.1702946
2019-11-02T07:09:15.000Z,1.01189125,9866392.02363347,1011384181.9912595
2019-11-02T07:14:14.000Z,1.01267788,9810059.11656665,1012170415.2866442
2019-11-02T07:19:07.000Z,1.01229061,9783232.35670169,1011783339.9700801
2019-11-02T07:24:06.000Z,1.00453602,9746744.0278576,1004032641.3274407
2019-11-02T07:29:13.000Z,1.00452868,9724423.58906636,1004025307.7242038
2019-11-02T07:34:06.000Z,1.00575477,9728170.30628951,1005250776.9749815
2019-11-02T07:39:05.000Z,1.00382358,9720130.68879618,1003320555.9973556
2019-11-02T07:44:11.000Z,1.00453189,9723717.39400698,1004028511.8877696
2019-11-02T07:49:08.000Z,1.00560899,9708763.70154837,1005105073.0548563
2019-11-02T07:54:07.000Z,1.00708062,9734607.62646108,1006575965.5206598
2019-11-02T07:59:05.000Z,1.00546333,9870321.44407297,1004959485.6962918
2019-11-02T08:04:06.000Z,1.00512712,9490190.97420434,1004623440.2454792
2019-11-02T08:09:04.000Z,1.00453551,9260444.85907264,1004032128.5745137
2019-11-02T08:14:04.000Z,1.00333982,9228117.70542721,1002837038.9226707
2019-11-02T08:19:13.000Z,1.00365555,9226837.4095023,1003152611.2978303
2019-11-02T08:24:09.000Z,1.00306364,9218699.98194409,1002560997.4183793
2019-11-02T08:29:08.000Z,1.00485174,9219888.20128708,1004348205.796564
2019-11-02T08:34:14.000Z,1.00651536,9212465.6989719,1006010986.8974011
2019-11-02T08:39:07.000Z,1.00843283,9220432.98041974,1007927497.4588586
2019-11-02T08:44:06.000Z,1.00317971,9182175.80326339,1002677013.4227887
2019-11-02T08:49:04.000Z,1.00305665,9475186.08006764,1002554007.7627015
2019-11-02T08:54:15.000Z,1.00511754,9084855.63661998,1004613871.2729634
2019-11-02T08:59:10.000Z,1.00560084,9095730.01872215,1005096922.4912091
2019-11-02T09:04:13.000Z,1.00556071,8870085.96041733,1005056813.9399656
2019-11-02T09:09:15.000Z,1.00430789,8843796.83068705,1003804624.3056748
2019-11-02T09:14:14.000Z,1.00323599,9239339.16302924,1002733256.7947054
2019-11-02T09:19:15.000Z,1.00468945,8807454.28069309,1004185990.994307
2019-11-02T09:24:12.000Z,1.00297885,8787990.43050085,1002476247.4684732
2019-11-02T09:29:11.000Z,1.00948323,8800240.90060838,1008977373.0949585
2019-11-02T09:34:09.000Z,1.0054228,8795910.26423097,1004918976.0561376
2019-11-02T09:39:10.000Z,1.00376924,8771080.96724586,1003266246.4259118
2019-11-02T09:44:10.000Z,1.00148041,8751700.70305733,1000978560.4963187
2019-11-02T09:49:11.000Z,1.00308674,8763531.62306164,1002584082.2246194
2019-11-02T09:54:06.000Z,1.00303538,8748615.61996459,1002532756.4672157
2019-11-02T09:59:16.000Z,1.00895951,8733341.01155649,1008453915.4747989
2019-11-02T10:04:11.000Z,1.00897004,8265640.56956088,1008464441.0677052
2019-11-02T10:09:14.000Z,1.00153334,8260582.6768544,1001031466.6513768
2019-11-02T10:14:05.000Z,1.00345177,8286502.46511703,1002948933.6633098
2019-11-02T10:19:08.000Z,1.00124476,8779714.95707342,1000743033.1699066
2019-11-02T10:24:15.000Z,1.00334018,8275389.76675487,1002837399.7717559
2019-11-02T10:29:09.000Z,1.00524352,8291047.8144479,1004739782.4963222
2019-11-02T10:34:12.000Z,1.00788196,8268006.22660911,1007376899.8755456
2019-11-02T10:39:04.000Z,1.00596664,8796080.86903774,1005462543.6439972
2019-11-02T10:44:06.000Z,1.00337987,8808360.35401449,1002877072.2916076
2019-11-02T10:49:05.000Z,1.0028107,8262041.30272563,1002308181.689652
2019-11-02T10:54:06.000Z,1.00302894,8813272.33457698,1002526311.1086498
2019-11-02T10:59:09.000Z,1.00203435,8808752.45477164,1001532225.1519294
2019-11-02T11:04:12.000Z,1.00180077,8472620.69168083,1001298755.543863
2019-11-02T11:09:10.000Z,1.00211164,7900222.97647747,1001609472.8231654
2019-11-02T11:14:13.000Z,1.00087007,8478904.03076077,1000368530.8597611
