time,price,24h_vol,capital_vol
2019-11-01T05:59:01.000Z,0.29419433,1666518035.23005,12723343196.673069
2019-11-01T06:04:01.000Z,0.29417087,1660162745.51641,12722328615.558126
2019-11-01T06:09:00.000Z,0.29379009,1658540184.45537,12705860882.312752
2019-11-01T06:14:01.000Z,0.29388379,1656931111.70972,12709913272.528883
2019-11-01T06:19:00.000Z,0.2940992,1660108387.18951,12719229128.96947
2019-11-01T06:24:01.000Z,0.29405453,1662338752.98214,12717297155.927092
2019-11-01T06:29:00.000Z,0.29417979,1664535687.74564,12722714602.138157
2019-11-01T06:34:01.000Z,0.29419398,1664787659.44801,12723328194.212807
2019-11-01T06:39:01.000Z,0.29424738,1665328560.26615,12725637718.986904
2019-11-01T06:44:00.000Z,0.29410513,1662517889.73798,12719485553.43545
2019-11-01T06:49:00.000Z,0.29397499,1661225335.59801,12713857235.281393
2019-11-01T06:54:00.000Z,0.29363447,1660801384.89949,12699130412.448069
2019-11-01T06:59:01.000Z,0.29349372,1660236420.13354,12693043187.49585
2019-11-01T07:04:00.000Z,0.29317744,1653921376.9919,12679364796.404806
2019-11-01T07:09:00.000Z,0.29301329,1655775785.00343,12672265750.43085
2019-11-01T07:14:00.000Z,0.29310713,1659201412.8166,12676324151.872234
2019-11-01T07:19:00.000Z,0.29320452,1659669651.20989,12680536086.114958
2019-11-01T07:24:01.000Z,0.29316872,1658831276.65729,12678987848.373196
2019-11-01T07:29:00.000Z,0.29345778,1657924472.7481,12691488944.324078
2019-11-01T07:34:01.000Z,0.29318502,1657724584.07725,12679692775.962904
2019-11-01T07:39:01.000Z,0.29324005,1658575065.39757,12682072460.25645
2019-11-01T07:44:01.000Z,0.2931547,1659859901.18894,12678381363.94942
2019-11-01T07:49:00.000Z,0.29319263,1660655108.4752,12680021861.807188
2019-11-01T07:54:00.000Z,0.29310932,1661185929.66285,12676418554.368958
2019-11-01T07:59:01.000Z,0.2928212,1661059375.15288,12663957910.607117
2019-11-01T08:04:01.000Z,0.2931938,1658411249.93333,12680072173.220438
2019-11-01T08:09:00.000Z,0.29299341,1659918114.59899,12671405676.194014
2019-11-01T08:14:01.000Z,0.29322956,1664220465.30396,12681618908.480246
2019-11-01T08:19:01.000Z,0.29354648,1667791003.60613,12695325241.038868
2019-11-01T08:24:00.000Z,0.29360376,1669721127.47029,12697802321.15931
2019-11-01T08:29:00.000Z,0.2933454,1668844500.82411,12686628708.212778
2019-11-01T08:34:00.000Z,0.29355518,1669826831.67008,12695701137.709366
2019-11-01T08:39:00.000Z,0.29347823,1669732627.79249,12692373515.620728
2019-11-01T08:44:01.000Z,0.29370692,1672189893.83956,12702263828.07285
2019-11-01T08:49:00.000Z,0.29286968,1672375075.20201,12666054788.277054
2019-11-01T08:54:00.000Z,0.29251204,1672598123.40054,12650587458.124733
2019-11-01T08:59:00.000Z,0.29267731,1674750410.10208,12657735018.294243
2019-11-01T09:04:01.000Z,0.29309432,1668584478.08286,12675770064.976658
2019-11-01T09:09:00.000Z,0.29287643,1669411977.60671,12666346592.795881
2019-11-01T09:14:01.000Z,0.29257292,1670658457.52925,12653220499.25387
2019-11-01T09:19:01.000Z,0.29229458,1676102872.35076,12641182724.304127
2019-11-01T09:24:00.000Z,0.29249504,1678637870.89322,12649852492.48646
2019-11-01T09:29:01.000Z,0.29231641,1678859527.21622,12642126949.337044
2019-11-01T09:34:00.000Z,0.29212304,1678528103.27782,12633763902.502583
2019-11-01T09:39:01.000Z,0.29218793,1679079036.53013,12636570514.355133
2019-11-01T09:44:00.000Z,0.29248879,1680266747.97311,12649581897.091276
2019-11-01T09:49:00.000Z,0.29231983,1679005936.36771,12642274702.247173
2019-11-01T09:54:01.000Z,0.29222866,1677266273.04014,12638331966.399776
2019-11-01T09:59:01.000Z,0.29204105,1675805940.33956,12630218118.52937
2019-11-01T10:04:00.000Z,0.29210292,1652840393.74153,12632893857.937187
2019-11-01T10:09:01.000Z,0.29207741,1647704128.49637,12631790503.626873
2019-11-01T10:14:00.000Z,0.29224786,1647939460.42618,12639162314.752773
2019-11-01T10:19:01.000Z,0.29263959,1649794334.31046,12656103735.696598
2019-11-01T10:24:01.000Z,0.29244471,1648043184.33185,12647675581.67125
2019-11-01T10:29:01.000Z,0.29233654,1647075203.76093,12642997394.725752
2019-11-01T10:34:01.000Z,0.29282194,1649054377.45349,12663990011.892395
2019-11-01T10:39:00.000Z,0.29272436,1648645111.79513,12659769848.446033
2019-11-01T10:44:01.000Z,0.29237134,1647411525.95007,12644502699.265198
2019-11-01T10:49:01.000Z,0.2927567,1649165201.91835,12661168611.614386
2019-11-01T10:54:01.000Z,0.29258012,1647567069.70245,12653532049.553915
2019-11-01T10:59:00.000Z,0.29276299,1645970424.8558,12661440820.422876
2019-11-01T11:04:00.000Z,0.29275222,1631328970.07527,12660974785.949972
2019-11-01T11:09:01.000Z,0.29263012,1630901920.64619,12655694135.226034
2019-11-01T11:14:01.000Z,0.29294885,1634939317.56255,12669478768.497877
2019-11-01T11:19:01.000Z,0.29258443,1633470642.38259,12653718239.335258
2019-11-01T11:24:01.000Z,0.29254739,1636855480.6655,12652116223.499718
2019-11-01T11:29:00.000Z,0.29254185,1636977220.39456,12651876570.903175
2019-11-01T11:34:00.000Z,0.29214303,1636343243.71008,12634628333.854908
2019-11-01T11:39:00.000Z,0.29270564,1639531471.79831,12658960515.76797
2019-11-01T11:44:00.000Z,0.29292429,1635229475.5255,12668416496.847282
2019-11-01T11:49:01.000Z,0.29276851,1639658325.79217,12661679297.839024
2019-11-01T11:54:01.000Z,0.29310101,1641568017.89271,12676059421.956234
2019-11-01T11:59:01.000Z,0.29304778,1642594940.10966,12673757287.372791
2019-11-01T12:04:02.000Z,0.29274823,1624237671.39415,12660802113.143438
2019-11-01T12:09:00.000Z,0.29265276,1619755023.74446,12656673362.280235
2019-11-01T12:14:00.000Z,0.29235136,1613337904.18738,12643638456.561047
2019-11-01T12:19:00.000Z,0.29184649,1608480903.69013,12621803828.50152
2019-11-01T12:24:01.000Z,0.29197937,1606127521.6954,12627550508.811327
2019-11-01T12:29:00.000Z,0.29214829,1605580254.88261,12634856009.930416
2019-11-01T12:34:00.000Z,0.29220207,1607404448.01997,12637181924.866295
2019-11-01T12:39:01.000Z,0.2921192,1605686417.76748,12633598144.02795
2019-11-01T12:44:01.000Z,0.29229466,1605157112.57232,12641186311.73333
2019-11-01T12:49:00.000Z,0.29230434,1604564909.44711,12641604822.997454
2019-11-01T12:54:00.000Z,0.29230802,1603627392.01386,12641764002.875116
2019-11-01T12:59:01.000Z,0.29269011,1606705146.21139,12658288571.205631
2019-11-01T13:04:00.000Z,0.29260172,1596747339.93621,12654465999.056492
2019-11-01T13:09:02.000Z,0.2923244,1595138455.06945,12642472368.342125
2019-11-01T13:14:00.000Z,0.29239921,1595216628.44844,12645707636.120415
2019-11-01T13:19:00.000Z,0.29252578,1596876263.22221,12651181873.390066
2019-11-01T13:24:01.000Z,0.29253763,1604118448.28928,12651694260.908134
2019-11-01T13:29:00.000Z,0.29192083,1602800017.34123,12625018949.459042
2019-11-01T13:34:00.000Z,0.29144744,1600952021.14537,12604545439.22322
2019-11-01T13:39:01.000Z,0.2911595,1599150616.65441,12592092686.2487
2019-11-01T13:44:00.000Z,0.29085946,1596477421.66805,12579116401.198614
2019-11-01T13:49:01.000Z,0.29097235,1596799416.82177,12583998927.808844
2019-11-01T13:54:01.000Z,0.29093571,1596272962.42203,12582414236.034372
2019-11-01T13:59:00.000Z,0.29080182,1594683277.25065,12576623675.043056
2019-11-01T14:04:01.000Z,0.29088047,1588655371.46814,12580025199.211256
2019-11-01T14:09:00.000Z,0.29111785,1590240585.67378,12590291430.174164
2019-11-01T14:14:00.000Z,0.29128515,1590742677.35318,12597526950.820904
2019-11-01T14:19:01.000Z,0.29132332,1590772400.97165,12599177862.819145
2019-11-01T14:24:00.000Z,0.29140081,1592731699.69227,12602528931.082218
2019-11-01T14:29:01.000Z,0.29099172,1591233750.75142,12584836529.602028
2019-11-01T14:34:01.000Z,0.29078922,1590689759.53072,12576078853.661888
2019-11-01T14:39:01.000Z,0.29111583,1593331492.17731,12590204093.334415
2019-11-01T14:44:00.000Z,0.29109861,1593307709.67364,12589459176.094007
2019-11-01T14:49:00.000Z,0.29210824,1598507081.91102,12633123801.639885
2019-11-01T14:54:01.000Z,0.29209513,1600337066.52383,12632557039.247618
2019-11-01T14:59:01.000Z,0.29176146,1600144762.69754,12618126221.577017
2019-11-01T15:04:00.000Z,0.29215087,1593373943.78391,12634967773.72482
2019-11-01T15:09:00.000Z,0.29182212,1593814535.08016,12620749648.439135
2019-11-01T15:14:01.000Z,0.29192275,1595583502.76563,12625101845.152256
2019-11-01T15:19:00.000Z,0.29167817,1595260446.65686,12614524159.121601
2019-11-01T15:24:00.000Z,0.29188502,1596104672.95522,12623470195.118826
2019-11-01T15:29:01.000Z,0.29174687,1593869880.06313,12617495210.641478
2019-11-01T15:34:01.000Z,0.2914967,1591667895.08435,12606676195.891243
2019-11-01T15:39:01.000Z,0.29162226,1590803061.32089,12612106292.515106
2019-11-01T15:44:00.000Z,0.29155227,1590858058.59049,12609079103.674799
2019-11-01T15:49:00.000Z,0.29159329,1592059327.32227,12610853347.85624
2019-11-01T15:54:00.000Z,0.29131264,1590803902.43401,12598715772.096474
2019-11-01T15:59:01.000Z,0.29079414,1590225166.05952,12576291467.724508
2019-11-01T16:04:00.000Z,0.28939361,1595285378.98701,12515721341.542818
2019-11-01T16:09:00.000Z,0.28896866,1601711256.84483,12497343279.93024
2019-11-01T16:14:01.000Z,0.28955188,1607238726.23804,12522566262.68157
2019-11-01T16:19:00.000Z,0.28968458,1607221019.8637,12528305143.630526
2019-11-01T16:24:00.000Z,0.28983197,1609753468.35073,12534679397.647293
2019-11-01T16:29:00.000Z,0.29013604,1612863361.37407,12547830050.785858
2019-11-01T16:34:01.000Z,0.29007933,1613559081.40227,12545377609.751963
2019-11-01T16:39:00.000Z,0.29008767,1612766038.11159,12545738317.649418
2019-11-01T16:44:00.000Z,0.28994039,1612145608.68697,12539368755.57487
2019-11-01T16:49:01.000Z,0.28997388,1614083263.96693,12540816978.861034
2019-11-01T16:54:00.000Z,0.2897756,1614097643.16825,12532241873.39919
2019-11-01T16:59:02.000Z,0.29045071,1620597122.54023,12561438730.88341
2019-11-01T17:04:01.000Z,0.29021629,1616847656.94092,12551300653.35771
2019-11-01T17:09:01.000Z,0.29011375,1615676760.63745,12546866085.118248
2019-11-01T17:14:00.000Z,0.2901941,1616560195.58075,12550340947.929869
2019-11-01T17:19:00.000Z,0.29019729,1615986171.14843,12550479156.678133
2019-11-01T17:24:00.000Z,0.2900827,1615320206.86845,12545523256.739515
2019-11-01T17:29:00.000Z,0.29010851,1615679624.01165,12546639571.637941
2019-11-01T17:34:00.000Z,0.29073281,1619825991.56305,12573639372.394392
2019-11-01T17:39:01.000Z,0.29088054,1621815679.50105,12580028458.646933
2019-11-01T17:44:00.000Z,0.29066197,1621582331.98489,12570575659.113483
2019-11-01T17:49:00.000Z,0.29043445,1619407379.97724,12560735901.258629
2019-11-01T17:54:01.000Z,0.2907044,1620628522.12198,12572410340.902855
2019-11-01T17:59:00.000Z,0.29056239,1620383685.69027,12566269071.059374
2019-11-01T18:04:01.000Z,0.29089551,1616462538.55382,12580675548.747229
2019-11-01T18:09:00.000Z,0.29094403,1616345037.81191,12582774182.073446
2019-11-01T18:14:01.000Z,0.29086329,1615731031.51807,12579282271.945292
2019-11-01T18:19:00.000Z,0.29106028,1618119656.2385,12587801680.9145
2019-11-01T18:24:00.000Z,0.29063809,1615652404.04021,12569542602.58677
2019-11-01T18:29:00.000Z,0.29038418,1615639878.63144,12558561763.684052
2019-11-01T18:34:00.000Z,0.29064081,1618314605.11104,12569660300.797815
2019-11-01T18:39:00.000Z,0.2901586,1614233029.92976,12548805552.060207
2019-11-01T18:44:01.000Z,0.29023048,1615688823.40455,12551914206.898314
2019-11-01T18:49:00.000Z,0.29006119,1615207653.43794,12544592883.075653
2019-11-01T18:54:01.000Z,0.29009819,1615399711.14739,12546193120.938902
2019-11-01T18:59:00.000Z,0.29017889,1616017959.97263,12549683445.419022
2019-11-01T19:04:00.000Z,0.29019106,1612342622.20869,12550209440.949135
2019-11-01T19:09:01.000Z,0.29016424,1611719931.67982,12549049861.913996
2019-11-01T19:14:00.000Z,0.29002792,1611241399.59739,12543154089.343908
2019-11-01T19:19:00.000Z,0.29021392,1612275157.09202,12551198300.304806
2019-11-01T19:24:00.000Z,0.29058223,1613977689.16043,12567126759.77472
2019-11-01T19:29:00.000Z,0.29059508,1613764823.82994,12567682812.85829
2019-11-01T19:34:00.000Z,0.29100648,1615296204.04356,12585474890.939981
2019-11-01T19:39:00.000Z,0.2909259,1614971048.46605,12581990190.91743
2019-11-01T19:44:00.000Z,0.29126645,1615664204.21521,12596718061.522272
2019-11-01T19:49:01.000Z,0.29105998,1615242450.31563,12587788623.926394
2019-11-01T19:54:01.000Z,0.29098442,1614729715.59382,12584520867.9654
2019-11-01T19:59:02.000Z,0.2912095,1615690363.51285,12594255313.776161
2019-11-01T20:04:00.000Z,0.29088058,1607626816.74119,12580030022.324936
2019-11-01T20:09:01.000Z,0.29129184,1610102461.4795,12597816054.799143
2019-11-01T20:14:01.000Z,0.2916283,1611780001.39179,12612367287.396164
2019-11-01T20:19:00.000Z,0.29131472,1610981269.25353,12598805902.416956
2019-11-01T20:24:01.000Z,0.29103768,1611009383.39898,12586824367.069382
2019-11-01T20:29:01.000Z,0.2911653,1611606299.42576,12592343681.219507
2019-11-01T20:34:00.000Z,0.29151417,1613783269.49996,12607431377.201244
2019-11-01T20:39:00.000Z,0.29158091,1613192415.53014,12610317766.77584
2019-11-01T20:44:01.000Z,0.29169943,1613000751.20544,12615443523.508
2019-11-01T20:49:00.000Z,0.2917528,1608291667.12855,12617751740.58955
2019-11-01T20:54:00.000Z,0.29198463,1608400381.30527,12627778025.906849
2019-11-01T20:59:01.000Z,0.29213099,1609782290.18806,12634107635.956537
2019-11-01T21:04:00.000Z,0.29215855,1595796923.98116,12635299915.911743
2019-11-01T21:09:00.000Z,0.29204817,1589033760.35781,12630525994.082312
2019-11-01T21:14:00.000Z,0.2924972,1585684746.46107,12649945713.70481
2019-11-01T21:19:00.000Z,0.29234932,1584130478.84647,12643550118.095495
2019-11-01T21:24:00.000Z,0.29227224,1581714923.87936,12640216615.044853
2019-11-01T21:29:00.000Z,0.29225306,1579910360.07347,12639387195.790611
2019-11-01T21:34:01.000Z,0.29228623,1580050558.72797,12640821577.39529
2019-11-01T21:39:00.000Z,0.29238367,1580646267.83224,12645035707.430126
2019-11-01T21:44:01.000Z,0.29232026,1578847601.56039,12642293333.179081
2019-11-01T21:49:01.000Z,0.2920023,1581450408.31766,12628542440.07895
2019-11-01T21:54:01.000Z,0.29129683,1579532492.98666,12598032058.084963
2019-11-01T21:59:01.000Z,0.29136994,1580327440.0187,12601193979.478422
2019-11-01T22:04:00.000Z,0.29160471,1576374603.67636,12611347417.47209
2019-11-01T22:09:00.000Z,0.29198562,1579450483.50532,12627820984.14981
2019-11-01T22:14:01.000Z,0.29218928,1582769969.96537,12636628961.599388
2019-11-01T22:19:00.000Z,0.29253546,1585390060.99482,12651600480.664951
2019-11-01T22:24:00.000Z,0.29256436,1539148355.56115,12652850443.886873
2019-11-01T22:29:00.000Z,0.29261341,1585660918.1419,12654971674.51398
2019-11-01T22:34:01.000Z,0.29232157,1578403247.97596,12642349846.195684
2019-11-01T22:39:01.000Z,0.29271451,1584237539.69252,12659343992.747734
2019-11-01T22:44:00.000Z,0.29275653,1582431085.04025,12661161398.092184
2019-11-01T22:49:01.000Z,0.29258324,1582226403.04858,12653666623.473068
2019-11-01T22:54:00.000Z,0.2923898,1580716527.0601,12645300888.68321
2019-11-01T22:59:00.000Z,0.29263809,1581393287.9408,12656038737.40441
2019-11-01T23:04:01.000Z,0.29275128,1574894561.35742,12660934359.969276
2019-11-01T23:09:01.000Z,0.29268223,1575013020.83693,12657947863.388166
2019-11-01T23:14:00.000Z,0.29264944,1575061691.93834,12656529873.069717
2019-11-01T23:19:00.000Z,0.29235763,1564749731.94125,12643909726.62646
2019-11-01T23:24:01.000Z,0.29231266,1565217143.43724,12641964870.539797
2019-11-01T23:29:01.000Z,0.29240516,1566320669.76967,12645965325.766068
2019-11-01T23:34:00.000Z,0.29215325,1567109627.65234,12635070667.89785
2019-11-01T23:39:01.000Z,0.29241975,1568252635.19196,12646596025.964071
2019-11-01T23:44:00.000Z,0.29233412,1568269923.27235,12642892855.481812
2019-11-01T23:49:00.000Z,0.29256296,1571806741.38357,12652789509.271872
2019-11-01T23:54:01.000Z,0.29273863,1572953796.4905,12660387129.972137
2019-11-01T23:59:00.000Z,0.29264159,1572251058.14396,12656190133.620277
2019-11-02T00:04:00.000Z,0.29285894,1557922064.59177,12665590155.172066
2019-11-02T00:09:00.000Z,0.29385655,1564891929.12085,12708734943.153856
2019-11-02T00:14:01.000Z,0.29432107,1572114030.47509,12728824553.443573
2019-11-02T00:19:00.000Z,0.29485987,1577997078.10103,12752126769.381796
2019-11-02T00:24:00.000Z,0.29475367,1580549128.89659,12747533860.969616
2019-11-02T00:29:00.000Z,0.29462983,1583213973.22579,12742178071.74643
2019-11-02T00:34:01.000Z,0.29443487,1585269975.9801,12733746459.776663
2019-11-02T00:39:00.000Z,0.29440632,1588685228.12779,12732511699.556404
2019-11-02T00:44:01.000Z,0.29458266,1590683665.37524,12740137796.659895
2019-11-02T00:49:01.000Z,0.29446291,1590979482.85482,12734958741.066055
2019-11-02T00:54:00.000Z,0.29453956,1592112383.02025,12738274006.439688
2019-11-02T00:59:00.000Z,0.29440724,1593228646.41755,12732551173.689854
2019-11-02T01:04:00.000Z,0.29470172,1584068020.17697,12745286926.520462
2019-11-02T01:09:00.000Z,0.29448268,1584112530.96005,12735813882.122818
2019-11-02T01:14:01.000Z,0.29428591,1582909746.47313,12727304185.247812
2019-11-02T01:19:00.000Z,0.29470926,1585305628.84902,12745613138.356064
2019-11-02T01:24:00.000Z,0.29480315,1585877765.48719,12749673553.904324
2019-11-02T01:29:00.000Z,0.29468772,1585728315.24859,12744681733.657694
2019-11-02T01:34:01.000Z,0.2950281,1576845244.30677,12759402464.694569
2019-11-02T01:39:00.000Z,0.2953481,1585561378.70652,12773241659.499372
2019-11-02T01:44:01.000Z,0.29512141,1583444812.23785,12763437995.247635
2019-11-02T01:49:00.000Z,0.29479121,1583420697.77149,12749157234.91848
2019-11-02T01:54:01.000Z,0.29499191,1576389649.16535,12757837257.699081
2019-11-02T01:59:00.000Z,0.29485511,1576884393.69825,12751920861.065533
2019-11-02T02:04:00.000Z,0.29488082,1569732671.1396,12753032684.303656
2019-11-02T02:09:01.000Z,0.29486523,1567897009.73464,12752358500.484875
2019-11-02T02:14:00.000Z,0.2945531,1577901494.05831,12738859257.866875
2019-11-02T02:19:02.000Z,0.29458165,1576437786.76752,12740094360.56877
2019-11-02T02:24:00.000Z,0.29464952,1575943870.66435,12743029465.788528
2019-11-02T02:29:01.000Z,0.29453768,1573504436.35932,12738192451.99954
2019-11-02T02:34:00.000Z,0.29474453,1574050231.54601,12747138592.138168
2019-11-02T02:39:01.000Z,0.29515541,1575738968.62733,12764908358.659113
2019-11-02T02:44:00.000Z,0.2948762,1574424667.71202,12752832831.239202
2019-11-02T02:49:00.000Z,0.29493629,1575862760.21307,12755431627.058918
2019-11-02T02:54:00.000Z,0.29527021,1579969446.36427,12769873064.471422
2019-11-02T02:59:01.000Z,0.29528026,1578228360.68346,12770307664.025646
2019-11-02T03:04:01.000Z,0.29525375,1568042157.6903,12769161183.886017
2019-11-02T03:09:00.000Z,0.29551424,1568117160.19999,12780426946.146944
2019-11-02T03:14:01.000Z,0.29562071,1568611636.56851,12785031620.029469
2019-11-02T03:19:01.000Z,0.2955815,1571156524.76327,12783335826.848366
2019-11-02T03:24:01.000Z,0.29565057,1569944685.55457,12786322756.991592
2019-11-02T03:29:02.000Z,0.29519722,1567170483.58807,12766716437.422846
2019-11-02T03:34:00.000Z,0.29520999,1567468849.29914,12767268919.1655
2019-11-02T03:39:01.000Z,0.29518164,1567567307.05587,12766042493.933712
2019-11-02T03:44:01.000Z,0.29539458,1567445210.62459,12775251670.17683
2019-11-02T03:49:00.000Z,0.29544716,1566628920.6028,12777525983.781876
2019-11-02T03:54:01.000Z,0.29507724,1558705954.8078,12761527508.246431
2019-11-02T03:59:00.000Z,0.29540915,1554691290.36962,12775881783.714468
2019-11-02T04:04:00.000Z,0.29529075,1543072385.24046,12770761526.496141
2019-11-02T04:09:00.000Z,0.29540509,1540863921.731,12775706588.722475
2019-11-02T04:14:00.000Z,0.2951479,1538494319.67509,12764583263.445992
2019-11-02T04:19:01.000Z,0.29480541,1535033552.66754,12749771552.825855
2019-11-02T04:24:00.000Z,0.295036,1533455927.89685,12759743805.664095
2019-11-02T04:29:00.000Z,0.29510166,1534341764.89775,12762583549.922922
2019-11-02T04:34:01.000Z,0.29501909,1533180419.35902,12759012771.709835
2019-11-02T04:39:01.000Z,0.29534454,1536126618.90351,12773087893.504324
2019-11-02T04:44:01.000Z,0.29526497,1535928708.23737,12769646441.18421
2019-11-02T04:49:00.000Z,0.29481174,1535336096.90204,12750045155.909575
2019-11-02T04:54:01.000Z,0.2952382,1536717432.38816,12768488797.371428
2019-11-02T04:59:01.000Z,0.29493541,1534163035.53654,12755393824.853447
2019-11-02T05:04:01.000Z,0.29495576,1528051091.83814,12756273549.725697
2019-11-02T05:09:01.000Z,0.29492144,1528663023.31444,12754789346.36266
2019-11-02T05:14:00.000Z,0.29470303,1526218307.20238,12745343624.379408
2019-11-02T05:19:01.000Z,0.29451213,1524727747.49353,12737087645.202068
2019-11-02T05:24:00.000Z,0.29465306,1524660420.52923,12743182623.715412
2019-11-02T05:29:00.000Z,0.29441525,1522221365.69255,12732897709.793142
2019-11-02T05:34:01.000Z,0.29461435,1524148883.78226,12741508538.394945
2019-11-02T05:39:00.000Z,0.29479095,1524602550.57957,12749146128.678795
2019-11-02T05:44:01.000Z,0.29461341,1524273245.64214,12741467908.153511
2019-11-02T05:49:01.000Z,0.29472571,1524781559.07389,12746324460.00313
2019-11-02T05:54:01.000Z,0.29446463,1523820054.56244,12735033430.866356
2019-11-02T05:59:00.000Z,0.29445048,1521926971.52392,12734421388.63032
2019-11-02T06:04:00.000Z,0.29445215,1514525283.23919,12734493765.349684
2019-11-02T06:09:00.000Z,0.29443553,1514058789.77247,12733774959.750097
2019-11-02T06:14:00.000Z,0.29448873,1513147719.45404,12736075565.124266
2019-11-02T06:19:00.000Z,0.29438072,1510963023.79171,12731404545.166021
2019-11-02T06:24:01.000Z,0.29431709,1509047812.75792,12728652604.047865
2019-11-02T06:29:00.000Z,0.29438745,1508598952.18875,12731695572.55989
2019-11-02T06:34:00.000Z,0.29432961,1508318545.02125,12729193845.092518
2019-11-02T06:39:00.000Z,0.29442176,1508502692.51554,12733179200.809807
2019-11-02T06:44:00.000Z,0.29430949,1508578467.00885,12728324017.113567
2019-11-02T06:49:01.000Z,0.29421991,1508474842.14297,12724449472.045992
2019-11-02T06:54:00.000Z,0.2941074,1509770119.97777,12719583959.58101
2019-11-02T06:59:01.000Z,0.29436476,1510686042.71956,12730714321.019272
2019-11-02T07:04:01.000Z,0.2943312,1501353912.80014,12729262582.052488
2019-11-02T07:09:00.000Z,0.2945955,1501140066.34467,12740693390.535227
2019-11-02T07:14:01.000Z,0.29475381,1501475416.49036,12747539736.74185
2019-11-02T07:19:00.000Z,0.29480046,1502021561.07296,12749557195.692146
2019-11-02T07:24:00.000Z,0.29453106,1500846377.78268,12737906436.324278
2019-11-02T07:29:01.000Z,0.29463941,1501478255.92894,12742592315.764595
2019-11-02T07:34:00.000Z,0.29456319,1500907331.43891,12739295840.865078
2019-11-02T07:39:00.000Z,0.29447107,1499557140.31712,12735311799.068066
2019-11-02T07:44:02.000Z,0.29480833,1500417533.57915,12749897523.27239
2019-11-02T07:49:01.000Z,0.29483186,1501110598.07978,12750915262.79547
2019-11-02T07:54:00.000Z,0.29503377,1502221248.32314,12759647557.684801
2019-11-02T07:59:00.000Z,0.29501265,1501267588.04698,12758734012.545378
2019-11-02T08:04:00.000Z,0.29499887,1490783158.44463,12758138126.931427
2019-11-02T08:09:00.000Z,0.29451038,1488239357.81675,12737011815.8578
2019-11-02T08:14:00.000Z,0.29436082,1486583585.85362,12730543567.5198
2019-11-02T08:19:01.000Z,0.29407916,1481547746.25186,12718362432.455091
2019-11-02T08:24:00.000Z,0.29394174,1481860440.05778,12712419502.1226
2019-11-02T08:29:01.000Z,0.29407429,1483149807.94141,12718151860.048384
2019-11-02T08:34:00.000Z,0.2939064,1482890644.83222,12710890963.454113
2019-11-02T08:39:01.000Z,0.29389657,1485116165.57738,12710465597.756693
2019-11-02T08:44:00.000Z,0.29381712,1486320930.31407,12707029769.67791
2019-11-02T08:49:00.000Z,0.2937571,1486138496.07385,12704434134.90446
2019-11-02T08:54:01.000Z,0.2937684,1484190550.93557,12704922711.70993
2019-11-02T08:59:01.000Z,0.29379123,1482638991.66071,12705910207.453274
2019-11-02T09:04:01.000Z,0.2938047,1470596740.93527,12706492712.929377
2019-11-02T09:09:01.000Z,0.29383747,1470220554.8257,12707909911.24552
2019-11-02T09:14:01.000Z,0.29401757,1469349759.64637,12715698904.232454
2019-11-02T09:19:00.000Z,0.29382897,1467200704.26564,12707542349.174257
2019-11-02T09:24:00.000Z,0.2938243,1466540975.37884,12707340243.532951
2019-11-02T09:29:01.000Z,0.29431001,1469055505.68191,12728346500.628729
2019-11-02T09:34:00.000Z,0.29488906,1472470364.20091,12753389188.44335
2019-11-02T09:39:00.000Z,0.29479981,1471871643.0007,12749529064.062712
2019-11-02T09:44:00.000Z,0.29416197,1470390058.92046,12721943792.308512
2019-11-02T09:49:01.000Z,0.29391182,1469186629.20015,12711125513.813791
2019-11-02T09:54:00.000Z,0.29389342,1468799078.07414,12710329493.547062
2019-11-02T09:59:01.000Z,0.29364321,1467108422.37665,12699508488.562899
2019-11-02T10:04:00.000Z,0.29372557,1459475130.92875,12703070576.15846
2019-11-02T10:09:00.000Z,0.29400517,1461990420.43205,12715162593.297258
2019-11-02T10:14:00.000Z,0.29392272,1461859539.66027,12711596590.495205
2019-11-02T10:19:00.000Z,0.29380454,1460049426.31427,12706485750.80833
2019-11-02T10:24:00.000Z,0.29371934,1459799006.42187,12702801084.022095
2019-11-02T10:29:01.000Z,0.29427815,1461603965.77464,12726968288.175076
2019-11-02T10:34:01.000Z,0.29401027,1461406350.35249,12715382994.524769
2019-11-02T10:39:00.000Z,0.29396683,1462579093.67602,12713504464.619705
2019-11-02T10:44:00.000Z,0.29386681,1418586822.50074,12709178844.723877
2019-11-02T10:49:01.000Z,0.294176,1463775364.48636,12722550680.063993
2019-11-02T10:54:00.000Z,0.29422159,1464048444.34614,12724522191.246996
2019-11-02T10:59:01.000Z,0.29383415,1465081346.69745,12707766329.786825
2019-11-02T11:04:00.000Z,0.29394654,1455022381.86803,12712626749.918756
2019-11-02T11:09:01.000Z,0.29402893,1455677727.13801,12716190243.596275
2019-11-02T11:14:01.000Z,0.29388071,1453417228.71924,12709779972.957998
2019-11-02T11:19:01.000Z,0.2942389,1455031530.46879,12725271108.114166
2019-11-02T11:24:01.000Z,0.29445414,1454126792.80215,12734579673.056242
2019-11-02T11:29:01.000Z,0.29443839,1453497730.95935,12733898632.555265
2019-11-02T11:34:02.000Z,0.29425906,1452081935.35429,12726142807.265053
2019-11-02T11:39:01.000Z,0.29433009,1452589018.36321,12729214654.949778
2019-11-02T11:44:00.000Z,0.29460376,1453934930.82756,12741050599.964804
