time,price,24h_vol,capital_vol
2019-11-15T12:24:01.000Z,59.87942805,2990791479.00463,3813388936.784616
2019-11-15T12:29:00.000Z,59.9017205,2994478072.82588,3814808619.4372663
2019-11-15T12:34:00.000Z,59.91862572,2998278370.53443,3815885219.3231215
2019-11-15T12:39:00.000Z,59.92949016,2998356376.38749,3816581609.966084
2019-11-15T12:44:00.000Z,60.01497078,3002880941.11692,3822025403.1121926
2019-11-15T12:49:00.000Z,59.96816382,3002526923.4137,3819044523.5644507
2019-11-15T12:54:00.000Z,60.03766899,3007621333.60222,3823470928.270418
2019-11-15T12:59:01.000Z,60.00415571,3007977721.07082,3821344150.850925
2019-11-15T13:04:01.000Z,59.94693848,2995317834.93672,3817700291.1049976
2019-11-15T13:09:00.000Z,60.03161608,2979778468.42613,3823092955.0156393
2019-11-15T13:14:00.000Z,60.02759653,2979684622.11849,3822836971.818767
2019-11-15T13:19:00.000Z,59.99184187,3000227022.15954,3820563697.8652096
2019-11-15T13:24:00.000Z,60.01261162,3001370763.98213,3821886413.626211
2019-11-15T13:29:00.000Z,59.99041204,3002363630.66535,3820472639.757443
2019-11-15T13:34:00.000Z,59.86167055,2995307151.5911,3812273773.7436624
2019-11-15T13:39:00.000Z,59.87074317,2994707298.66233,3812855302.719911
2019-11-15T13:44:00.000Z,59.94500091,2997461503.72107,3817584391.052479
2019-11-15T13:49:01.000Z,59.96028941,2996789070.9687,3818558035.638566
2019-11-15T13:54:01.000Z,59.89625814,2983029546.59117,3814480217.9780145
2019-11-15T13:59:00.000Z,59.76102553,2978108022.3047,3805873934.513765
2019-11-15T14:04:01.000Z,59.4935242,2976791369.12895,3788838143.640731
2019-11-15T14:09:00.000Z,59.47437809,2979300655.44947,3787618825.828513
2019-11-15T14:14:01.000Z,59.33581147,2978453320.91669,3778794226.73263
2019-11-15T14:19:01.000Z,58.5819404,2967380754.476,3730792091.2628055
2019-11-15T14:24:00.000Z,58.5294906,3015933314.1512,3727451824.1892896
2019-11-15T14:29:00.000Z,58.26250285,3017016883.71924,3710448703.7285757
2019-11-15T14:34:01.000Z,57.77977073,3037040681.27133,3679705899.0743327
2019-11-15T14:39:00.000Z,58.08098762,3078902121.65116,3698893258.973499
2019-11-15T14:44:00.000Z,58.16217624,3093493120.31814,3704063763.682261
2019-11-15T14:49:00.000Z,58.04655441,3094953935.11247,3696700376.798965
2019-11-15T14:54:00.000Z,58.01054194,3100393013.2973,3694406918.9625587
2019-11-15T14:59:00.000Z,58.07555043,3107261593.62614,3698556428.329168
2019-11-15T15:04:00.000Z,57.89838137,3094631373.40472,3687273371.0879683
2019-11-15T15:09:01.000Z,57.97761343,3101187335.91974,3692319284.7508035
2019-11-15T15:14:01.000Z,57.99957995,3106160790.65227,3693718228.6578255
2019-11-15T15:19:01.000Z,58.06970329,3111500511.39417,3698191310.3255258
2019-11-15T15:24:00.000Z,58.08493557,3120492401.3193,3699161383.800729
2019-11-15T15:29:00.000Z,57.9698797,3120194423.67918,3691834006.450661
2019-11-15T15:34:00.000Z,57.80084951,3115332737.12181,3681069254.1504855
2019-11-15T15:39:00.000Z,57.81007581,3119297937.84037,3681663338.171969
2019-11-15T15:44:01.000Z,57.85734794,3123798355.26978,3684673887.4426374
2019-11-15T15:49:00.000Z,57.80811091,3124224605.15783,3681538202.847026
2019-11-15T15:54:01.000Z,57.81240164,3126325707.9352,3681811460.1588597
2019-11-15T15:59:01.000Z,57.74384626,3123290202.35493,3677451251.0341854
2019-11-15T16:04:00.000Z,57.7547958,3122051266.36315,3678148578.7131424
2019-11-15T16:09:00.000Z,57.85300984,3127499235.5569,3684403398.668958
2019-11-15T16:14:00.000Z,57.73477763,3124058344.50098,3676873709.8279443
2019-11-15T16:19:00.000Z,57.66117397,3126658258.39741,3672191983.2941637
2019-11-15T16:24:00.000Z,57.61103522,3122535993.78093,3668998861.924448
2019-11-15T16:29:00.000Z,57.60700442,3131685257.26241,3668742157.3289948
2019-11-15T16:34:01.000Z,57.72252584,3128443418.60449,3676099219.8217463
2019-11-15T16:39:00.000Z,57.84609912,3152964455.52225,3683972685.104047
2019-11-15T16:44:01.000Z,57.88679018,3157976942.46098,3686564126.547915
2019-11-15T16:49:01.000Z,57.87757128,3158742984.43725,3685977013.395169
2019-11-15T16:54:00.000Z,57.80402118,3154892252.03938,3681292919.7671356
2019-11-15T16:59:00.000Z,57.86387871,3158792574.27874,3685109331.553046
2019-11-15T17:04:01.000Z,57.92432171,3156622236.34026,3688958694.2522264
2019-11-15T17:09:00.000Z,57.79837886,3153654752.11032,3680937919.3644404
2019-11-15T17:14:00.000Z,57.73337268,3155154898.64197,3676797946.4771304
2019-11-15T17:19:00.000Z,57.75434238,3159650510.00193,3678137028.947766
2019-11-15T17:24:01.000Z,57.7162737,3161917293.30672,3675712591.145972
2019-11-15T17:29:00.000Z,57.61657479,3156713939.09265,3669363176.863852
2019-11-15T17:34:00.000Z,57.5975124,3160534472.38298,3668149171.3920736
2019-11-15T17:39:00.000Z,57.65545079,3164063603.57441,3671845515.616542
2019-11-15T17:44:00.000Z,57.6976808,3168274935.63648,3674534976.2870064
2019-11-15T17:49:00.000Z,57.72636074,3169706828.92553,3676361487.316696
2019-11-15T17:54:01.000Z,57.66356989,3166808642.64206,3672362588.813638
2019-11-15T17:59:00.000Z,57.70595191,3170518473.32462,3675068943.9757442
2019-11-15T18:04:01.000Z,57.7846239,3169187376.53634,3680079258.3631263
2019-11-15T18:09:00.000Z,57.68318914,3166686576.08604,3673619270.853558
2019-11-15T18:14:00.000Z,57.68923778,3166778236.25115,3674004485.518637
2019-11-15T18:19:00.000Z,57.68701559,3168989970.86487,3673870173.2804027
2019-11-15T18:24:00.000Z,57.65485288,3166666940.11032,3671821850.7648726
2019-11-15T18:29:00.000Z,57.64816057,3166755988.32448,3671395642.811077
2019-11-15T18:34:00.000Z,57.71263218,3169709472.92689,3675501597.989756
2019-11-15T18:39:01.000Z,57.8354777,3174794073.00335,3683328061.7167916
2019-11-15T18:44:00.000Z,57.81754892,3174216231.56386,3682186243.6584764
2019-11-15T18:49:00.000Z,57.72767578,3172465655.79017,3676462555.1722126
2019-11-15T18:54:00.000Z,57.76016161,3175254909.75703,3678531457.577594
2019-11-15T18:59:00.000Z,57.74026901,3175217464.26759,3677269623.735401
2019-11-15T19:04:00.000Z,57.69436774,3168731619.5429,3674346337.5809116
2019-11-15T19:09:00.000Z,57.73996302,3171647694.83804,3677250136.3924785
2019-11-15T19:14:01.000Z,57.7857619,3174476822.9303,3680166902.0981297
2019-11-15T19:19:00.000Z,57.79289928,3177719288.16776,3680625790.738583
2019-11-15T19:24:00.000Z,57.7343895,3176575109.17443,3676899509.466009
2019-11-15T19:29:00.000Z,57.79007487,3180296835.99643,3680445913.874467
2019-11-15T19:34:00.000Z,57.83659974,3184203786.56156,3683408918.724104
2019-11-15T19:39:00.000Z,57.78816357,3182852909.27682,3680329246.6037354
2019-11-15T19:44:00.000Z,57.88580705,3189246317.57751,3686547823.4255447
2019-11-15T19:49:00.000Z,57.83538798,3187418416.99083,3683336806.76832
2019-11-15T19:54:01.000Z,57.84882617,3187855936.33757,3684192638.5840173
2019-11-15T19:59:01.000Z,57.88958597,3192380199.30179,3686795002.419103
2019-11-15T20:04:01.000Z,57.84629811,3182116744.79963,3684038142.9284854
2019-11-15T20:09:01.000Z,57.78150217,3179674838.8836,3679911505.1987963
2019-11-15T20:14:00.000Z,57.73734392,3178308627.84585,3677099213.5113897
2019-11-15T20:19:00.000Z,57.74452901,3179406001.74978,3677561860.268666
2019-11-15T20:24:00.000Z,57.75202506,3179696281.92291,3678039259.163704
2019-11-15T20:29:00.000Z,57.73677768,3179076853.72693,3677068203.30971
2019-11-15T20:34:00.000Z,57.74205948,3179654250.5359,3677404583.6983557
2019-11-15T20:39:00.000Z,57.74462408,3180701538.20979,3677576576.8916593
2019-11-15T20:44:00.000Z,57.7125778,3181034377.58876,3675535648.4160933
2019-11-15T20:49:00.000Z,57.67881823,3179220829.12149,3673385605.4344463
2019-11-15T20:54:01.000Z,57.66027978,3176972388.74183,3672204949.124624
2019-11-15T20:59:00.000Z,57.70412411,3180613312.78585,3675004472.1093745
2019-11-15T21:04:00.000Z,57.73753898,3178212993.4297,3677132565.970267
2019-11-15T21:09:00.000Z,57.71754703,3177779400.70195,3675859337.9664297
2019-11-15T21:14:01.000Z,57.71034866,3179295245.21239,3675400894.7801213
2019-11-15T21:19:00.000Z,57.66921186,3176707768.28695,3672786781.193203
2019-11-15T21:24:00.000Z,57.69058846,3177350077.83191,3674148195.2605085
2019-11-15T21:29:00.000Z,57.70884484,3177509044.38557,3675310892.155041
2019-11-15T21:34:01.000Z,57.7380216,3178620966.52342,3677169076.013562
2019-11-15T21:39:00.000Z,57.74216631,3178167409.34851,3677435927.762684
2019-11-15T21:44:00.000Z,57.7164063,3174413619.39382,3675795345.386743
2019-11-15T21:49:01.000Z,57.74411984,3176695618.22135,3677560342.79598
2019-11-15T21:54:00.000Z,57.7777482,3178678834.93382,3679702038.449657
2019-11-15T21:59:00.000Z,57.74157989,3176877580.14349,3677402911.0641694
2019-11-15T22:04:00.000Z,57.69174009,3170995912.47545,3674228750.6967235
2019-11-15T22:09:01.000Z,57.68385718,3171214843.79989,3673726710.2811527
2019-11-15T22:14:01.000Z,57.70831689,3172447418.78714,3675284482.1108565
2019-11-15T22:19:00.000Z,57.77637446,3177209956.60732,3679622492.706986
2019-11-15T22:24:00.000Z,57.8134804,3180768017.08878,3681985671.1705914
2019-11-15T22:29:00.000Z,57.82081848,3182591250.81976,3682453013.8444743
2019-11-15T22:34:00.000Z,57.72209714,3179451906.40205,3676165715.8661304
2019-11-15T22:39:00.000Z,57.77100256,3180596164.54381,3679283259.325946
2019-11-15T22:44:01.000Z,57.84323979,3185278036.74327,3683883858.8245482
2019-11-15T22:49:00.000Z,57.86027661,3188044075.03587,3684968888.8609424
2019-11-15T22:54:00.000Z,57.86052949,3186603630.93783,3684984994.2952185
2019-11-15T22:59:00.000Z,57.85413005,3187325910.01372,3684583939.4532895
2019-11-15T23:04:00.000Z,57.8888678,3184907307.12907,3686796299.363375
2019-11-15T23:09:00.000Z,57.9089621,3187041110.43002,3688076054.6437583
2019-11-15T23:14:00.000Z,57.93169936,3188094571.05324,3689524133.78978
2019-11-15T23:19:00.000Z,57.89516358,3188765447.14823,3687202327.74555
2019-11-15T23:24:00.000Z,57.90129008,3189168773.43978,3687592509.1829376
2019-11-15T23:29:01.000Z,57.93714319,3193202641.34401,3689875907.064526
2019-11-15T23:34:01.000Z,57.91994805,3192408176.15638,3688780790.5790896
2019-11-15T23:39:00.000Z,57.98988372,3196597212.23658,3693239897.1612873
2019-11-15T23:44:00.000Z,57.94054108,3196985636.59795,3690097380.400031
2019-11-15T23:49:00.000Z,57.76477956,3192397208.11904,3678903540.338264
2019-11-15T23:54:00.000Z,57.81208811,3195953317.33634,3681916511.3712792
2019-11-15T23:59:00.000Z,57.8117104,3195878561.72701,3681894623.5775266
2019-11-16T00:04:00.000Z,57.77287691,3182814361.68427,3679421408.093557
2019-11-16T00:09:00.000Z,57.75720558,3183456771.8709,3678423337.368203
2019-11-16T00:14:01.000Z,57.67441626,3179132208.85892,3673150676.0502877
2019-11-16T00:19:00.000Z,57.63758135,3177975729.22268,3670806186.86846
2019-11-16T00:24:00.000Z,57.60062501,3177104401.29349,3668452521.914223
2019-11-16T00:29:01.000Z,57.49690223,3175121981.66175,3661846654.3433557
2019-11-16T00:34:00.000Z,57.49974817,3176405855.33226,3662027905.6671276
2019-11-16T00:39:00.000Z,57.59851461,3182784126.45038,3668321714.9816217
2019-11-16T00:44:00.000Z,57.62967738,3185021745.34036,3670306403.0609393
2019-11-16T00:49:00.000Z,57.68593281,3188849915.9232,3673889186.5606503
2019-11-16T00:54:00.000Z,57.70745407,3190769727.57345,3675259827.693003
2019-11-16T00:59:00.000Z,57.70025829,3189539976.11124,3674805871.7569685
2019-11-16T01:04:00.000Z,57.74126129,3182198685.46416,3677417265.321578
2019-11-16T01:09:00.000Z,57.74941976,3182399222.57866,3677936860.4523335
2019-11-16T01:14:00.000Z,57.70216777,3177362852.42446,3674927482.35941
2019-11-16T01:19:00.000Z,57.71496543,3176510322.50788,3675747588.172552
2019-11-16T01:24:00.000Z,57.73942539,3177231511.69388,3677305393.033257
2019-11-16T01:29:00.000Z,57.66674297,3172348628.70963,3672676399.1501656
2019-11-16T01:34:01.000Z,57.76883457,3177752603.04994,3679178403.204998
2019-11-16T01:39:00.000Z,57.88928641,3186047547.58759,3686854075.091297
2019-11-16T01:44:00.000Z,57.96011545,3195841180.37807,3691365036.1496825
2019-11-16T01:49:00.000Z,57.93311381,3195552180.34074,3689645355.1660833
2019-11-16T01:54:01.000Z,57.92279566,3197244398.60822,3688988212.8120346
2019-11-16T01:59:00.000Z,57.93505763,3197678956.12534,3689774946.841381
2019-11-16T02:04:00.000Z,57.91591552,3180736642.1855,3688555821.76427
2019-11-16T02:09:00.000Z,57.8815083,3184139644.689,3686364491.040193
2019-11-16T02:14:01.000Z,57.91786087,3181975778.44971,3688679717.8639774
2019-11-16T02:19:00.000Z,57.91066389,3178851593.88056,3688224251.138395
2019-11-16T02:24:00.000Z,57.8674478,3175499908.48736,3685471897.584164
2019-11-16T02:29:00.000Z,57.84233399,3174081360.70903,3683872445.0406895
2019-11-16T02:34:00.000Z,57.76745343,3169904952.71846,3679103438.9317093
2019-11-16T02:39:01.000Z,57.87763222,3175730779.26703,3686127759.41927
2019-11-16T02:44:01.000Z,57.83856755,3173583817.23128,3683639797.1495156
2019-11-16T02:49:00.000Z,57.908239,3177766210.34415,3688077052.7070065
2019-11-16T02:54:00.000Z,57.98439104,3180451986.29385,3692927046.634047
2019-11-16T02:59:00.000Z,58.01757385,3180293370.91215,3695043304.09857
2019-11-16T03:04:00.000Z,58.04944585,3176298718.843,3697073178.921124
2019-11-16T03:09:00.000Z,57.98628724,3170644601.25627,3693050711.3509264
2019-11-16T03:14:00.000Z,57.99162098,3174031368.14905,3693390408.7085085
2019-11-16T03:19:00.000Z,57.95895156,3171041179.74989,3691314094.4147964
2019-11-16T03:24:00.000Z,58.00746212,3173002298.52278,3694403654.98324
2019-11-16T03:29:01.000Z,57.96560372,3168765737.98104,3691737759.833405
2019-11-16T03:34:01.000Z,57.91372531,3165445930.27199,3688433705.5483513
2019-11-16T03:39:00.000Z,57.92015108,3165113294.84998,3688848021.2018557
2019-11-16T03:44:00.000Z,57.89988435,3164869132.6485,3687557263.10773
2019-11-16T03:49:01.000Z,57.90521015,3166867114.6404,3687896455.5433884
2019-11-16T03:54:01.000Z,57.92048748,3167860405.00104,3688869445.761283
2019-11-16T03:59:00.000Z,57.91136213,3166547068.01151,3688293333.2166657
2019-11-16T04:04:00.000Z,57.88823223,3155584003.49575,3686820222.040613
2019-11-16T04:09:00.000Z,57.86126022,3153445887.67632,3685102412.6241636
2019-11-16T04:14:00.000Z,57.92367748,3156492132.07649,3689077680.653714
2019-11-16T04:19:01.000Z,57.91875913,3154127796.24702,3688769505.396227
2019-11-16T04:24:00.000Z,58.01739128,3158858701.76755,3695051257.539694
2019-11-16T04:29:00.000Z,58.06290883,3135490298.88457,3697950210.0335712
2019-11-16T04:34:00.000Z,58.12215201,3161634204.99733,3701723330.173084
2019-11-16T04:39:01.000Z,58.01159733,3155682775.2357,3694688774.326679
2019-11-16T04:44:00.000Z,57.99956951,3156798592.06786,3693922737.305461
2019-11-16T04:49:00.000Z,58.00038098,3158021495.95067,3693974418.374896
2019-11-16T04:54:00.000Z,58.01329814,3161149894.07156,3694797097.319599
2019-11-16T04:59:00.000Z,58.0775384,3164770837.7372,3698895741.804717
2019-11-16T05:04:01.000Z,58.10768468,3158784589.43939,3700815725.5819445
2019-11-16T05:09:01.000Z,58.03983302,3159340464.97446,3696494326.8262844
2019-11-16T05:14:00.000Z,57.93764644,3158374443.04244,3689986173.4979887
2019-11-16T05:19:00.000Z,57.88232354,3157625319.37127,3686468505.8337164
2019-11-16T05:24:00.000Z,57.84395802,3156381991.91772,3684025043.828555
2019-11-16T05:29:01.000Z,57.82946767,3158088571.50892,3683102167.5946336
2019-11-16T05:34:00.000Z,57.82938789,3158085608.77069,3683097086.389023
2019-11-16T05:39:01.000Z,57.88485912,3160136794.00915,3686636506.9016232
2019-11-16T05:44:00.000Z,57.8688913,3158660187.32277,3685619530.120062
2019-11-16T05:49:00.000Z,57.90727265,3160258623.78359,3688064004.735856
2019-11-16T05:54:00.000Z,57.98200933,3165200696.51108,3692823919.0701275
2019-11-16T05:59:00.000Z,57.93907069,3162743175.61901,3690097161.19456
2019-11-16T06:04:00.000Z,57.96746367,3155565467.01168,3691905489.2646637
2019-11-16T06:09:00.000Z,57.90202378,3152270574.70405,3687737670.5825315
2019-11-16T06:14:00.000Z,57.99384387,3153364820.3319,3693585625.022683
2019-11-16T06:19:00.000Z,57.94346226,3148914250.60985,3690379030.1371794
2019-11-16T06:24:00.000Z,57.95822846,3147012980.13975,3691319478.7105103
2019-11-16T06:29:00.000Z,57.84691079,3139800162.96491,3684229733.9216866
2019-11-16T06:34:01.000Z,57.91974263,3142415564.68341,3688868342.864295
2019-11-16T06:39:00.000Z,57.87758265,3136656936.70489,3686189714.1232057
2019-11-16T06:44:00.000Z,57.88792462,3134417303.7981,3686848388.62245
2019-11-16T06:49:01.000Z,57.81918151,3132279312.33719,3682470179.3444486
2019-11-16T06:54:00.000Z,57.78404789,3131568166.44333,3680232539.851167
2019-11-16T06:59:00.000Z,57.83210047,3136129113.30333,3683300210.0222683
2019-11-16T07:04:00.000Z,57.91422058,3131870081.32117,3688530402.309994
2019-11-16T07:09:02.000Z,58.0758779,3142790787.52244,3698826283.590773
2019-11-16T07:14:00.000Z,58.08205691,3143722417.35347,3699219821.8226933
2019-11-16T07:19:01.000Z,58.16075256,3148073431.91943,3704237728.0366316
2019-11-16T07:24:01.000Z,58.05938142,3143560926.22784,3697781435.9625645
2019-11-16T07:29:00.000Z,58.08253946,3146654104.79191,3699256363.390522
2019-11-16T07:34:00.000Z,58.05281088,3145617500.97569,3697362960.4637156
2019-11-16T07:39:00.000Z,58.02138366,3143981981.61231,3695367174.6278195
2019-11-16T07:44:00.000Z,57.99752712,3140510837.05892,3693847757.3864636
2019-11-16T07:49:02.000Z,58.07470282,3142985296.31468,3698763057.8823414
2019-11-16T07:54:00.000Z,58.05823404,3141979386.02219,3697714165.878656
2019-11-16T07:59:00.000Z,58.04467587,3141274531.66103,3696857179.230454
2019-11-16T08:04:00.000Z,58.11962119,3132604455.23946,3701630436.4275684
2019-11-16T08:09:00.000Z,58.11836517,3131902102.08578,3701550440.392445
2019-11-16T08:14:01.000Z,58.10091304,3128544895.18843,3700438916.7062807
2019-11-16T08:19:00.000Z,58.14778075,3129256034.57225,3703429002.4825287
2019-11-16T08:24:00.000Z,58.14369126,3129319708.91927,3703168543.328234
2019-11-16T08:29:00.000Z,58.10416361,3126255966.46303,3700651029.175923
2019-11-16T08:34:00.000Z,58.09482425,3124852101.72145,3700056205.754854
2019-11-16T08:39:01.000Z,58.09243322,3120556582.4379,3699907552.1965556
2019-11-16T08:44:00.000Z,58.06608401,3118533340.96676,3698229370.8829813
2019-11-16T08:49:00.000Z,58.15925277,3116457339.72458,3704163289.818422
2019-11-16T08:54:00.000Z,58.0501108,3110438802.17516,3697212036.693943
2019-11-16T08:59:00.000Z,58.12214283,3112881446.68603,3701807748.998373
2019-11-16T09:04:00.000Z,58.13081277,3087918334.88368,3702359938.651602
2019-11-16T09:09:00.000Z,58.17919327,3079400974.54634,3705441299.8508067
2019-11-16T09:14:01.000Z,58.23661385,3074864757.27662,3709098424.9674253
2019-11-16T09:19:01.000Z,58.27913573,3074155714.65722,3711811749.4139123
2019-11-16T09:24:01.000Z,58.26358399,3069797915.94216,3710821255.5165505
2019-11-16T09:29:00.000Z,58.35351485,3070868342.39791,3716548972.5093207
2019-11-16T09:34:01.000Z,58.56215269,3085984686.83059,3729837165.646794
2019-11-16T09:39:01.000Z,58.73435834,3100452124.82344,3740810122.9534626
2019-11-16T09:44:00.000Z,58.78669493,3105159623.04166,3744143457.1839113
2019-11-16T09:49:00.000Z,59.11972546,3125666643.43895,3765354277.917219
2019-11-16T09:54:00.000Z,58.91471082,3116531678.9789,3752296830.313184
2019-11-16T09:59:00.000Z,58.82404542,3113456168.70807,3746527468.4227
2019-11-16T10:04:00.000Z,58.76691515,3099455901.88633,3742888818.6223288
2019-11-16T10:09:01.000Z,58.79444963,3095626776.73791,3744642501.073293
2019-11-16T10:14:00.000Z,58.8617851,3103289418.20762,3748931124.6484714
2019-11-16T10:19:00.000Z,59.12087428,3119563644.29187,3765434837.371343
2019-11-16T10:24:01.000Z,58.98468413,3119615397.94799,3756760825.4800806
2019-11-16T10:29:00.000Z,59.02000363,3126110550.60757,3759010340.1475177
2019-11-16T10:34:03.000Z,58.96246572,3124146449.06548,3755345725.3741274
2019-11-16T10:39:01.000Z,58.96876807,3129335142.01985,3755750073.2297225
2019-11-16T10:44:01.000Z,58.96102938,3133431602.41303,3755257192.0614367
2019-11-16T10:49:00.000Z,58.88971632,3131025004.32283,3750715227.9981427
2019-11-16T10:54:00.000Z,58.73876408,3127337159.42679,3741101004.887066
2019-11-16T10:59:00.000Z,58.71411675,3127021292.37539,3739537076.026579
2019-11-16T11:04:00.000Z,58.6047369,3115419059.74811,3732570607.7374487
2019-11-16T11:09:00.000Z,58.57079689,3115970457.19584,3730408948.534959
2019-11-16T11:14:00.000Z,58.4685209,3113910098.69853,3723894929.7609415
2019-11-16T11:19:00.000Z,58.5369108,3119605121.66931,3728257308.8426914
2019-11-16T11:24:01.000Z,58.5439101,3119889180.26156,3728703099.1979604
2019-11-16T11:29:00.000Z,58.63136794,3123987416.10327,3734273350.5252643
2019-11-16T11:34:00.000Z,58.72546283,3125908164.86766,3740266320.898412
2019-11-16T11:39:00.000Z,58.70452476,3122431782.50517,3738940832.5109076
2019-11-16T11:44:00.000Z,58.60381823,3115650324.84911,3732526748.4791203
2019-11-16T11:49:01.000Z,58.58248136,3113558062.26711,3731167784.9598727
2019-11-16T11:54:01.000Z,58.57536522,3111979628.82572,3730714552.1247935
2019-11-16T11:59:00.000Z,58.54114763,3111164517.14892,3728540326.8139973
2019-11-16T12:04:00.000Z,58.51697978,3101929307.43394,3727001054.007074
2019-11-16T12:09:00.000Z,58.60937085,3105402569.13789,3732885527.7229753
2019-11-16T12:14:00.000Z,58.63345046,3106763020.13609,3734419180.798616
2019-11-16T12:19:00.000Z,58.56881063,3105760581.90514,3730307334.25405
2019-11-16T12:24:00.000Z,58.55101757,3105250597.21606,3729174076.303885
2019-11-16T12:29:00.000Z,58.59980839,3108829108.45718,3732281613.4273953
2019-11-16T12:34:00.000Z,58.48566492,3103156543.15564,3725011698.8951683
2019-11-16T12:39:00.000Z,58.47387601,3104783504.18927,3724264505.7307234
2019-11-16T12:44:00.000Z,58.40425298,3101031800.42829,3719830139.8226423
2019-11-16T12:49:00.000Z,58.4095803,3101645955.78195,3720169442.6935215
2019-11-16T12:54:01.000Z,58.45780891,3103466855.19341,3723241174.9178305
2019-11-16T12:59:01.000Z,58.53937228,3107119609.34824,3728436766.0056415
2019-11-16T13:04:00.000Z,58.71801842,3101367478.57242,3739814934.5060296
2019-11-16T13:09:00.000Z,58.79193323,3109059967.43153,3744522649.9840274
2019-11-16T13:14:00.000Z,58.85369696,3110836796.85863,3748456449.365277
2019-11-16T13:19:00.000Z,58.84274781,3085712294.85346,3747763499.426691
2019-11-16T13:24:00.000Z,58.67015349,3104503845.01187,3736770765.1562986
2019-11-16T13:29:00.000Z,58.63708611,3104105728.02738,3734664664.615002
2019-11-16T13:34:00.000Z,58.62720376,3104677800.51222,3734035246.249998
2019-11-16T13:39:00.000Z,58.67589719,3104031813.02563,3737141721.6888804
2019-11-16T13:44:00.000Z,58.60636181,3096366374.7506,3732712926.3903217
2019-11-16T13:49:01.000Z,58.69514145,3100354046.53699,3738367413.1093163
2019-11-16T13:54:00.000Z,58.81607755,3107535733.5283,3746069985.698452
2019-11-16T13:59:00.000Z,58.75685805,3104579632.43674,3742305565.7412043
2019-11-16T14:04:01.000Z,58.80370779,3060562990.49649,3745289490.6785975
2019-11-16T14:09:00.000Z,58.83379852,3059128736.28389,3747206010.6219506
2019-11-16T14:14:01.000Z,58.70247608,3052825239.35361,3738841902.5795927
2019-11-16T14:19:01.000Z,58.61877292,3040254869.28481,3733517327.0772314
2019-11-16T14:24:00.000Z,58.52899066,3001976296.50838,3727798961.1348763
2019-11-16T14:29:00.000Z,58.60819085,2997037098.78334,3732843339.5863957
2019-11-16T14:34:00.000Z,58.67913865,2966094015.94399,3737362110.835037
2019-11-16T14:39:01.000Z,58.63322073,2946200523.31985,3734442660.291845
2019-11-16T14:44:00.000Z,58.53254662,2859910331.54729,3728030567.0484576
2019-11-16T14:49:00.000Z,58.50262157,2933733925.70289,3726124593.170909
2019-11-16T14:54:01.000Z,58.48694682,2926494989.9349,3725126243.685317
2019-11-16T14:59:00.000Z,58.43634896,2921991960.96653,3721910890.4219637
2019-11-16T15:04:01.000Z,58.3690194,2893482100.10082,3717622555.7031927
2019-11-16T15:09:00.000Z,58.49566596,2897000013.68301,3725688891.0417895
2019-11-16T15:14:01.000Z,58.5562115,2895580102.89667,3729545140.1607604
2019-11-16T15:19:00.000Z,58.49906215,2892173516.29196,3725913975.5023932
2019-11-16T15:24:00.000Z,58.51295165,2889060355.01814,3726798623.230232
2019-11-16T15:29:00.000Z,58.58289221,2885003417.84841,3731253267.273821
2019-11-16T15:34:00.000Z,58.55530625,2882044211.8158,3729496266.6269574
2019-11-16T15:39:00.000Z,58.56651594,2879634352.2068,3730213893.167397
2019-11-16T15:44:00.000Z,58.66586636,2882841032.04902,3736541711.653912
2019-11-16T15:49:01.000Z,58.70104559,2883926400.43106,3738782344.9187436
2019-11-16T15:54:01.000Z,58.61604831,2881861474.43602,3733368704.526124
2019-11-16T15:59:00.000Z,58.51792788,2878829314.40633,3727123614.5709977
2019-11-16T16:04:01.000Z,58.5399155,2866111436.45916,3728524050.3658643
2019-11-16T16:09:01.000Z,58.50593799,2863459914.68382,3726359954.7262034
2019-11-16T16:14:01.000Z,58.60418853,2864760050.12099,3732617727.595754
2019-11-16T16:19:00.000Z,58.61859054,2861148246.60555,3733540149.4314346
2019-11-16T16:24:00.000Z,58.71730465,2864229430.95467,3739827457.0700536
2019-11-16T16:29:01.000Z,58.72959009,2864384281.95068,3740609942.413941
2019-11-16T16:34:00.000Z,58.77203743,2863438081.63821,3743313501.813056
2019-11-16T16:39:00.000Z,58.71763233,2858464481.01169,3739851997.5311813
2019-11-16T16:44:01.000Z,58.61372485,2853530991.55717,3733233906.933035
2019-11-16T16:49:00.000Z,58.62757538,2853180641.36336,3734116077.39918
2019-11-16T16:54:00.000Z,58.67994279,2856819367.39753,3737451469.7727942
2019-11-16T16:59:01.000Z,58.60507688,2834046009.01715,3732690425.050212
2019-11-16T17:04:00.000Z,58.61243341,2840466982.16658,3733158979.284634
2019-11-16T17:09:00.000Z,58.56443379,2837920519.899,3730101774.1532917
2019-11-16T17:14:00.000Z,58.51428456,2832485223.56558,3726907655.639016
2019-11-16T17:19:00.000Z,58.44263542,2828308290.08652,3722350004.082502
2019-11-16T17:24:00.000Z,58.44327753,2829435155.29804,3722390901.3996186
2019-11-16T17:29:00.000Z,58.40345375,2827555911.69436,3719854430.062713
2019-11-16T17:34:00.000Z,58.36290244,2823691303.49499,3717271621.035673
2019-11-16T17:39:00.000Z,58.38695273,2821896171.71554,3718808550.3467355
2019-11-16T17:44:00.000Z,58.38938851,2820889915.40602,3718963690.869749
