time,price,24h_vol,capital_vol
2019-11-14T12:24:00.000Z,65.0889425,216673582.021104,1126504195.4214723
2019-11-14T12:29:00.000Z,65.04142894,216574743.856407,1125681871.1409829
2019-11-14T12:34:01.000Z,64.9162895,216111540.703313,1123516063.80019
2019-11-14T12:39:00.000Z,64.98093638,216018799.554743,1124636470.7683449
2019-11-14T12:44:01.000Z,65.11922453,216092230.33128,1127029848.1380517
2019-11-14T12:49:00.000Z,65.01614331,215328143.848357,1125245803.3560255
2019-11-14T12:54:01.000Z,65.09976973,215693318.860989,1126693140.453187
2019-11-14T12:59:01.000Z,65.34152585,216793744.29143,1130878250.2350678
2019-11-14T13:04:02.000Z,65.38818581,216281511.511204,1131685803.0655174
2019-11-14T13:09:00.000Z,65.41045106,216609033.227393,1132071151.9644072
2019-11-14T13:14:01.000Z,65.58117025,217848322.245087,1135025821.515174
2019-11-14T13:19:00.000Z,65.38551168,217842457.460664,1131641084.5791893
2019-11-14T13:24:01.000Z,65.1822728,218076246.178265,1128123585.7959378
2019-11-14T13:29:01.000Z,64.923098,217862107.673419,1123637991.8179326
2019-11-14T13:34:02.000Z,65.12672123,218716227.979992,1127162142.8558533
2019-11-14T13:39:00.000Z,65.04311854,220146551.909846,1125717757.762769
2019-11-14T13:44:00.000Z,64.97793394,220932649.219507,1124589591.2439747
2019-11-14T13:49:00.000Z,65.10650599,221816157.222369,1126814820.4102862
2019-11-14T13:54:00.000Z,65.1303134,222671951.181947,1127226861.31375
2019-11-14T13:59:01.000Z,65.33426538,223542729.918085,1130757987.8925266
2019-11-14T14:04:01.000Z,65.66560365,224112039.82283,1136492549.817398
2019-11-14T14:09:00.000Z,65.71730156,223319630.16848,1137387299.791648
2019-11-14T14:14:01.000Z,65.70808094,223446245.634179,1137227715.9440413
2019-11-14T14:19:01.000Z,65.68332909,223665259.012316,1136799899.9653418
2019-11-14T14:24:03.000Z,65.19493702,222620265.598753,1128347160.6296947
2019-11-14T14:29:01.000Z,65.36786222,223773264.437717,1131340025.8968554
2019-11-14T14:34:01.000Z,65.53354019,224656223.540457,1134207461.2517667
2019-11-14T14:39:01.000Z,65.50415025,225066842.347354,1133700224.8709142
2019-11-14T14:44:01.000Z,65.45781318,225495303.897164,1132898255.1690943
2019-11-14T14:49:01.000Z,65.42491786,224799581.573573,1132328925.8014138
2019-11-14T14:54:01.000Z,65.49811178,224342040.798734,1133595715.2347457
2019-11-14T14:59:00.000Z,65.56763291,224432109.252185,1134800363.518738
2019-11-14T15:04:00.000Z,65.64114677,223843470.123198,1136072691.817347
2019-11-14T15:09:00.000Z,65.5059253,223422217.956842,1133732369.738079
2019-11-14T15:14:00.000Z,65.48824423,223533915.28939,1133426357.848463
2019-11-14T15:19:01.000Z,65.40658682,223257544.942151,1132014649.9519646
2019-11-14T15:24:01.000Z,65.35595593,223030251.369995,1131138363.4422674
2019-11-14T15:29:01.000Z,65.32445324,222779208.262518,1130593135.4889867
2019-11-14T15:34:01.000Z,65.34103119,222825923.443853,1130880055.832259
2019-11-14T15:39:01.000Z,65.40308467,223033411.235775,1131955600.6114044
2019-11-14T15:44:00.000Z,65.34204169,221547911.713279,1130899106.9734137
2019-11-14T15:49:01.000Z,65.48227458,222213012.547982,1133326169.8526626
2019-11-14T15:54:01.000Z,65.33453871,221922878.057403,1130769250.0666304
2019-11-14T15:59:01.000Z,65.39160999,222236926.80598,1131757998.6587303
2019-11-14T16:04:00.000Z,65.40650478,221692708.349179,1132015788.5966527
2019-11-14T16:09:01.000Z,65.38764981,221643290.240921,1131689458.4026313
2019-11-14T16:14:01.000Z,65.3912012,221825380.90851,1131750923.554078
2019-11-14T16:19:00.000Z,65.35959855,221633713.803701,1131204958.5256824
2019-11-14T16:24:01.000Z,65.53805398,220703744.17657,1134293558.7993655
2019-11-14T16:29:00.000Z,65.4994737,220044811.426664,1133625834.1813636
2019-11-14T16:34:02.000Z,65.60392628,220523501.885157,1135433637.262928
2019-11-14T16:39:00.000Z,65.6953176,221068046.483451,1137017382.3291123
2019-11-14T16:44:01.000Z,65.610542,220956346.141543,1135550134.2677734
2019-11-14T16:49:01.000Z,65.66778067,219604806.205117,1136540788.7476242
2019-11-14T16:54:00.000Z,65.63073192,219267779.805944,1135899569.8970208
2019-11-14T16:59:02.000Z,65.61950238,219494630.495623,1135706356.146113
2019-11-14T17:04:01.000Z,65.66876216,218768805.69099,1136558917.4626281
2019-11-14T17:09:00.000Z,65.59988786,218173369.361939,1135366878.8959804
2019-11-14T17:14:00.000Z,65.55284028,217294270.793553,1134552605.1012166
2019-11-14T17:19:00.000Z,65.63236693,217287531.210634,1135930149.7907953
2019-11-14T17:24:00.000Z,65.64023099,217138984.346812,1136066256.7595088
2019-11-14T17:29:01.000Z,65.62667472,217136981.750218,1135831631.904768
2019-11-14T17:34:02.000Z,65.68128383,217514851.807143,1136776777.5008268
2019-11-14T17:39:01.000Z,65.63235823,217307142.238657,1135931282.6383312
2019-11-14T17:44:01.000Z,65.53005184,216855747.81147,1134160615.9774468
2019-11-14T17:49:01.000Z,65.59281998,217075567.61518,1135246974.967712
2019-11-14T17:54:01.000Z,65.51753678,216807401.756193,1133944011.843799
2019-11-14T17:59:01.000Z,65.51322068,216524064.883662,1133870022.7081804
2019-11-14T18:04:01.000Z,65.5568154,216025258.714541,1134624538.3107352
2019-11-14T18:09:00.000Z,65.63928273,216331383.911553,1136051841.5932841
2019-11-14T18:14:00.000Z,65.57826617,216205451.874072,1134995797.5326483
2019-11-14T18:19:01.000Z,65.5831409,215979931.28026,1135081734.4125748
2019-11-14T18:24:01.000Z,65.61133417,216089957.352735,1135569690.0446813
2019-11-14T18:29:01.000Z,65.53149868,215761706.249879,1134187935.46446
2019-11-14T18:34:01.000Z,65.53867155,215280606.816219,1134312080.0924366
2019-11-14T18:39:01.000Z,65.6012896,214973603.391204,1135396841.2666981
2019-11-14T18:44:00.000Z,65.57150776,214631413.003272,1134881390.8915482
2019-11-14T18:49:01.000Z,65.65419232,214575026.032803,1136312457.1957679
2019-11-14T18:54:00.000Z,65.58774276,214080917.666076,1135162378.887116
2019-11-14T18:59:00.000Z,65.62867418,214014511.191876,1135871799.1100926
2019-11-14T19:04:00.000Z,65.64604978,213054388.108647,1136172528.2409773
2019-11-14T19:09:00.000Z,65.66505361,213203408.925508,1136501438.1572437
2019-11-14T19:14:00.000Z,65.6060621,212838642.4031,1135480439.363954
2019-11-14T19:19:00.000Z,65.56864305,212509991.220155,1134833662.0425713
2019-11-14T19:24:00.000Z,65.61594225,212586288.31158,1135652295.9708753
2019-11-14T19:29:03.000Z,65.56835765,212295861.463578,1134828722.3713098
2019-11-14T19:34:00.000Z,65.57769129,212320903.302414,1134990265.047631
2019-11-14T19:39:00.000Z,65.53270914,212114268.276414,1134213442.0402222
2019-11-14T19:44:02.000Z,65.6467325,212332422.856976,1136186911.9995763
2019-11-14T19:49:01.000Z,65.66933086,212390205.810015,1136578035.175101
2019-11-14T19:54:00.000Z,65.75953094,212504643.822949,1138139181.4714487
2019-11-14T19:59:01.000Z,65.72850458,212220945.938581,1137603760.8162415
2019-11-14T20:04:01.000Z,65.70362725,211168061.322116,1137173193.4455178
2019-11-14T20:09:01.000Z,65.75281318,210668418.091414,1138024484.774221
2019-11-14T20:14:01.000Z,65.73996596,210133212.470239,1137802130.0014966
2019-11-14T20:19:00.000Z,65.72930319,209655779.951899,1137619153.7467284
2019-11-14T20:24:02.000Z,65.72135672,209386789.140245,1137481619.101999
2019-11-14T20:29:00.000Z,65.80241743,209524347.863536,1138884588.740929
2019-11-14T20:34:00.000Z,65.79664076,209374255.513426,1138784608.119489
2019-11-14T20:39:00.000Z,65.86675786,209175246.243491,1140000745.5752263
2019-11-14T20:44:00.000Z,65.83165234,208616844.798583,1139393150.5481012
2019-11-14T20:49:01.000Z,65.73501933,208068504.225885,1137720657.3279018
2019-11-14T20:54:01.000Z,65.69566461,207726693.980781,1137039518.4477684
2019-11-14T20:59:01.000Z,65.72454638,207539577.293388,1137540822.7320294
2019-11-14T21:04:01.000Z,65.69084563,206618686.117864,1136957540.3026626
2019-11-14T21:09:01.000Z,65.68193769,206248822.5439,1136803364.27483
2019-11-14T21:14:01.000Z,65.64901886,205851363.885723,1136233614.958719
2019-11-14T21:19:00.000Z,65.72711732,206047133.941371,1137586747.8045645
2019-11-14T21:24:01.000Z,65.72641552,206038870.710965,1137574601.1925585
2019-11-14T21:29:00.000Z,65.7104297,205969012.245249,1137297923.1102574
2019-11-14T21:34:01.000Z,65.65505189,205982548.67806,1136339459.2197466
2019-11-14T21:39:00.000Z,65.66148086,206258443.376365,1136452013.948337
2019-11-14T21:44:01.000Z,65.56642655,205863296.003041,1134806838.4753847
2019-11-14T21:49:01.000Z,65.56538406,205789246.273955,1134788795.1986532
2019-11-14T21:54:00.000Z,65.57152995,205674393.786683,1134895166.8214335
2019-11-14T21:59:01.000Z,65.48681874,205320212.536386,1133430429.5198865
2019-11-14T22:04:01.000Z,65.44754478,204433177.193939,1132750685.206703
2019-11-14T22:09:00.000Z,65.48564917,204524386.124455,1133410187.0025015
2019-11-14T22:14:03.000Z,65.60002043,204693119.315299,1135389697.8342762
2019-11-14T22:19:01.000Z,65.66665762,204899976.886821,1136544179.852757
2019-11-14T22:24:00.000Z,65.64129352,204744684.025983,1136105183.534725
2019-11-14T22:29:03.000Z,65.63881658,204741490.687446,1136062313.1250496
2019-11-14T22:34:01.000Z,65.61272935,204852983.45883,1135610800.9840539
2019-11-14T22:39:00.000Z,65.69342689,205359570.868343,1137008495.5181024
2019-11-14T22:44:00.000Z,65.70891897,205830136.034014,1137276629.1619833
2019-11-14T22:49:01.000Z,65.63320075,205770432.94251,1135966113.6916618
2019-11-14T22:54:00.000Z,65.62743971,205858046.904788,1135866402.8086474
2019-11-14T22:59:01.000Z,65.65990617,206204655.913455,1136429324.1312506
2019-11-14T23:04:01.000Z,65.58489791,204389340.149667,1135131095.2150126
2019-11-14T23:09:01.000Z,65.57904735,204176922.055661,1135029834.9113538
2019-11-14T23:14:01.000Z,65.49492174,203834470.450019,1133573804.561764
2019-11-14T23:19:00.000Z,65.50568166,203876024.834338,1133762027.38395
2019-11-14T23:24:01.000Z,65.47593805,203988059.861234,1133247229.786667
2019-11-14T23:29:01.000Z,65.50753551,203717307.088969,1133794113.4985266
2019-11-14T23:34:00.000Z,65.64822131,204165653.746409,1136229081.3329728
2019-11-14T23:39:01.000Z,65.59003608,203956340.770986,1135223730.2180903
2019-11-14T23:44:00.000Z,65.59844871,204167977.803557,1135369334.8301785
2019-11-14T23:49:00.000Z,65.67697314,204541372.120622,1136728425.3983324
2019-11-14T23:54:00.000Z,65.54751818,204109609.264467,1134487835.9145613
2019-11-14T23:59:01.000Z,65.5381783,203792696.131957,1134327321.3899877
2019-11-15T00:04:01.000Z,65.5278969,203455359.264086,1134149372.2271616
2019-11-15T00:09:00.000Z,65.52576451,203293996.353679,1134112464.918657
2019-11-15T00:14:01.000Z,65.48900519,202452139.770963,1133476238.8369017
2019-11-15T00:19:00.000Z,65.59767575,202813051.435677,1135358663.9148784
2019-11-15T00:24:00.000Z,65.51941732,202488548.096957,1134004174.063585
2019-11-15T00:29:01.000Z,65.46640258,202061499.750208,1133086599.6629696
2019-11-15T00:34:01.000Z,65.42135182,201862425.909412,1132306865.2943945
2019-11-15T00:39:01.000Z,65.3549401,201912691.135259,1131159262.5936327
2019-11-15T00:44:02.000Z,65.39972193,201837568.479333,1131934343.780141
2019-11-15T00:49:00.000Z,65.41139119,201793764.031793,1132136314.5294127
2019-11-15T00:54:01.000Z,65.35557549,201676292.065238,1131170259.9917786
2019-11-15T00:59:00.000Z,65.37020051,201994334.705783,1131424950.699527
2019-11-15T01:04:01.000Z,65.28633766,200981051.39304,1129973455.7109652
2019-11-15T01:09:00.000Z,65.2570011,200964589.698023,1129465699.6813831
2019-11-15T01:14:02.000Z,65.33057366,201424735.181575,1130739090.7036579
2019-11-15T01:19:01.000Z,65.22437921,201400850.994394,1128902356.1711733
2019-11-15T01:24:01.000Z,65.13574479,201561672.991365,1127368273.3631654
2019-11-15T01:29:01.000Z,65.24307372,201895975.693289,1129225920.4515636
2019-11-15T01:34:00.000Z,65.09289934,201395881.980034,1126626705.064182
2019-11-15T01:39:01.000Z,64.98898586,201397842.784273,1124830148.6941988
2019-11-15T01:44:00.000Z,65.01496777,201659367.730066,1125279843.8581357
2019-11-15T01:49:01.000Z,65.06273725,202039300.657992,1126106638.5732841
2019-11-15T01:54:01.000Z,65.05936633,202066319.256908,1126048294.6909337
2019-11-15T01:59:01.000Z,64.94979058,202011441.886242,1124153166.9528077
2019-11-15T02:04:00.000Z,64.84689454,201319492.004357,1122372238.8499198
2019-11-15T02:09:01.000Z,64.75376347,201377592.447863,1120760323.1461341
2019-11-15T02:14:01.000Z,64.73434217,201390454.951598,1120424178.5663671
2019-11-15T02:19:00.000Z,64.6605755,201245444.092927,1119148686.417941
2019-11-15T02:24:01.000Z,64.79912885,201682637.477828,1121546775.1988015
2019-11-15T02:29:01.000Z,64.90244379,202181151.796981,1123334955.6928792
2019-11-15T02:34:00.000Z,64.99537792,202848303.66871,1124943464.544862
2019-11-15T02:39:01.000Z,65.28788593,204119205.417117,1130007201.3739736
2019-11-15T02:44:01.000Z,65.27203679,204047507.312587,1129732883.400993
2019-11-15T02:49:00.000Z,65.59784798,205259632.632153,1135372045.820958
2019-11-15T02:54:01.000Z,65.62672384,205497617.997971,1135871831.1126664
2019-11-15T02:59:00.000Z,65.5114561,205500951.029131,1133878618.8818302
2019-11-15T03:04:00.000Z,65.73635532,205768301.982253,1137771196.2834117
2019-11-15T03:09:00.000Z,65.69457294,205938533.700165,1137048022.9283283
2019-11-15T03:14:01.000Z,65.7543821,205639940.453734,1138083205.5301292
2019-11-15T03:19:01.000Z,65.31085984,204799426.167971,1130408239.5847268
2019-11-15T03:24:01.000Z,65.33314186,204933809.306877,1130793899.6319628
2019-11-15T03:29:01.000Z,65.58512216,205450593.367319,1135155204.9343774
2019-11-15T03:34:00.000Z,65.34718759,204891948.280407,1131037004.729212
2019-11-15T03:39:00.000Z,65.29932654,204573614.245183,1130209896.2706048
2019-11-15T03:44:00.000Z,65.22520511,204811284.326752,1128926992.1521327
2019-11-15T03:49:01.000Z,65.29436769,205155532.253268,1130124067.775532
2019-11-15T03:54:01.000Z,65.28427606,204606916.595149,1129949400.4134538
2019-11-15T03:59:01.000Z,65.51527633,205326558.799292,1133948723.7227988
2019-11-15T04:04:01.000Z,65.37958344,203353379.708776,1131600129.8062449
2019-11-15T04:09:01.000Z,65.41496873,203273106.06042,1132212584.0353868
2019-11-15T04:14:01.000Z,65.18920312,202975711.169729,1128304997.1373878
2019-11-15T04:19:01.000Z,65.12564413,202882046.127187,1127206463.952815
2019-11-15T04:24:00.000Z,65.1709642,203144623.650723,1127990871.854775
2019-11-15T04:29:01.000Z,65.2053412,203070701.564592,1128585875.2681553
2019-11-15T04:34:00.000Z,65.18182626,202990362.859885,1128178874.512202
2019-11-15T04:39:00.000Z,65.08600076,202660529.216229,1126522853.4072936
2019-11-15T04:44:01.000Z,65.13469448,202833532.151344,1127365655.0990899
2019-11-15T04:49:01.000Z,65.34126152,203385908.385078,1130940962.97629
2019-11-15T04:54:02.000Z,65.27378517,203062949.510682,1129773067.4622672
2019-11-15T04:59:01.000Z,65.28106789,203094037.134723,1129900961.263654
2019-11-15T05:04:00.000Z,65.2535434,201471509.464507,1129424560.5442247
2019-11-15T05:09:01.000Z,65.28409378,201330006.921173,1129953334.1273646
2019-11-15T05:14:00.000Z,65.28648948,201356047.162468,1129994799.450414
2019-11-15T05:19:00.000Z,65.27682001,200543445.784636,1129829280.6241863
2019-11-15T05:24:01.000Z,65.22952349,196573251.80914,1129010659.3233414
2019-11-15T05:29:01.000Z,65.21639703,193938424.070509,1128783462.8141534
2019-11-15T05:34:01.000Z,65.2856589,192547557.027725,1129982266.5285041
2019-11-15T05:39:01.000Z,65.18989678,192238939.538348,1128326063.1578374
2019-11-15T05:44:01.000Z,65.22751847,191991729.870579,1128977230.527202
2019-11-15T05:49:01.000Z,65.20181837,191671395.307836,1128532405.6919112
2019-11-15T05:54:01.000Z,65.18765079,189349021.376816,1128287189.035415
2019-11-15T05:59:01.000Z,65.27322316,188243318.507457,1129769434.8311584
2019-11-15T06:04:01.000Z,64.91165483,185938224.260801,1123511296.5995133
2019-11-15T06:09:00.000Z,64.90890447,186351448.072641,1123463692.5226426
2019-11-15T06:14:01.000Z,65.00923798,187237364.757204,1125200296.394879
2019-11-15T06:19:01.000Z,64.99982561,187605361.832203,1125039218.9126709
2019-11-15T06:24:01.000Z,64.95703327,187427015.262314,1124298554.5715392
2019-11-15T06:29:01.000Z,64.9466181,187644015.496269,1124118285.1698518
2019-11-15T06:34:00.000Z,65.07255626,187250386.053427,1126298065.9507825
2019-11-15T06:39:00.000Z,64.98632588,186319525.203404,1124806548.6966734
2019-11-15T06:44:01.000Z,65.04679678,186105875.730287,1125853200.784557
2019-11-15T06:49:01.000Z,65.21441131,186316836.945835,1128754332.8948357
2019-11-15T06:54:01.000Z,65.21226758,186054268.162681,1128717228.4586678
2019-11-15T06:59:00.000Z,65.13737947,185603544.125401,1127422876.8823547
2019-11-15T07:04:01.000Z,65.13264414,184152625.226189,1127340915.9529428
2019-11-15T07:09:01.000Z,65.1347826,184126514.459748,1127377929.2396216
2019-11-15T07:14:01.000Z,65.07146495,183624074.27323,1126282002.9333222
2019-11-15T07:19:00.000Z,65.13307122,183636545.709238,1127349156.4681726
2019-11-15T07:24:00.000Z,64.99703175,183272734.289331,1124994531.1542578
2019-11-15T07:29:01.000Z,64.99441709,182785220.916378,1124949275.6132088
2019-11-15T07:34:00.000Z,64.96476066,182351142.352575,1124435970.3546267
2019-11-15T07:39:01.000Z,64.92589358,181883564.179205,1123764371.1903572
2019-11-15T07:44:00.000Z,64.99161568,181517363.77531,1124901916.6506803
2019-11-15T07:49:00.000Z,64.97986168,181191527.182668,1124698473.5089939
2019-11-15T07:54:00.000Z,64.9695397,180691701.261437,1124519816.3079784
2019-11-15T07:59:00.000Z,64.81661288,180276340.093659,1121874443.3082945
2019-11-15T08:04:00.000Z,64.73705334,178357454.271326,1120497391.832773
2019-11-15T08:09:00.000Z,64.81557657,178493537.417194,1121856506.4769135
2019-11-15T08:14:01.000Z,64.86076592,178536744.073435,1122638663.6391687
2019-11-15T08:19:01.000Z,64.85301107,178678431.707818,1122505847.2532387
2019-11-15T08:24:01.000Z,64.93226516,179124660.98361,1123877613.6540253
2019-11-15T08:29:01.000Z,64.85152903,178994171.239586,1122480195.3707173
2019-11-15T08:34:01.000Z,64.84971562,179258232.272576,1122448808.049071
2019-11-15T08:39:01.000Z,64.89795889,179492724.477864,1123285515.6859877
2019-11-15T08:44:01.000Z,64.9638926,179959500.113276,1124426728.51974
2019-11-15T08:49:01.000Z,64.97801881,180364444.717086,1124671231.7012732
2019-11-15T08:54:01.000Z,65.02800335,179677370.67759,1125536388.6141186
2019-11-15T08:59:01.000Z,65.07013321,178456830.923841,1126266440.2835746
2019-11-15T09:04:00.000Z,65.49144603,178249029.818505,1133558733.5754259
2019-11-15T09:09:00.000Z,65.37040604,177693524.365838,1131463712.8381739
2019-11-15T09:14:00.000Z,65.3089304,178014291.032002,1130399661.6805592
2019-11-15T09:19:01.000Z,65.31899685,176668473.999393,1130575173.0188713
2019-11-15T09:24:01.000Z,65.20495992,175944419.193501,1128601362.6498036
2019-11-15T09:29:01.000Z,65.25164757,176478380.985835,1129409456.730334
2019-11-15T09:34:00.000Z,65.2116304,176301221.280169,1128716818.737091
2019-11-15T09:39:00.000Z,65.16104593,176209610.435825,1127842266.6021502
2019-11-15T09:44:00.000Z,65.01888533,176333253.721077,1125381674.8755636
2019-11-15T09:49:01.000Z,64.94382132,176300752.47347,1124082426.8658726
2019-11-15T09:54:00.000Z,64.97106601,176683242.976992,1124553992.4903316
2019-11-15T09:59:02.000Z,64.95237225,176920947.526896,1124231981.9988966
2019-11-15T10:04:00.000Z,65.09339732,176568844.746862,1126672922.7112985
2019-11-15T10:09:01.000Z,65.1111677,176587383.25086,1126980502.4725397
2019-11-15T10:14:01.000Z,65.09048681,176415727.987807,1126622546.0285115
2019-11-15T10:19:00.000Z,65.06359859,176390384.735379,1126158420.9071748
2019-11-15T10:24:01.000Z,65.06736855,176776097.463091,1126223673.525617
2019-11-15T10:29:00.000Z,65.11599324,177357600.463914,1127065297.7088943
2019-11-15T10:34:01.000Z,65.03205296,177494633.454831,1125612410.854502
2019-11-15T10:39:01.000Z,65.03470954,177503088.627465,1125659804.2077122
2019-11-15T10:44:01.000Z,65.05802471,177663857.117484,1126063357.1615403
2019-11-15T10:49:01.000Z,65.07827387,177738069.635933,1126413841.7818873
2019-11-15T10:54:01.000Z,65.10709695,177866906.407294,1126912728.9753077
2019-11-15T10:59:00.000Z,65.16871615,177902050.919015,1127980261.497772
2019-11-15T11:04:01.000Z,65.24118921,176909526.514684,1129234669.7980866
2019-11-15T11:09:01.000Z,65.1895299,176201301.340612,1128340518.593289
2019-11-15T11:14:00.000Z,65.1447117,175843131.795199,1127564777.7156982
2019-11-15T11:19:00.000Z,65.02310023,175251185.953171,1125461545.2791698
2019-11-15T11:24:02.000Z,64.95195679,175033570.178376,1124230149.0089056
2019-11-15T11:29:01.000Z,64.85074158,174565961.942864,1122478251.1056898
2019-11-15T11:34:01.000Z,64.80014247,174521072.234958,1121602449.2844598
2019-11-15T11:39:00.000Z,64.79868995,171873497.928068,1121578152.1058025
2019-11-15T11:44:01.000Z,64.78622237,171935766.035637,1121362355.052532
2019-11-15T11:49:01.000Z,64.80719441,171347979.967431,1121725352.8105938
2019-11-15T11:54:02.000Z,64.71165835,170328244.707954,1120071752.136072
2019-11-15T11:59:01.000Z,64.62916016,169955847.187507,1118645362.7118757
2019-11-15T12:04:01.000Z,64.55783627,169035354.959382,1117410840.444426
2019-11-15T12:09:01.000Z,64.55894125,169010191.869502,1117429966.1015844
2019-11-15T12:14:01.000Z,64.56403691,168670928.887157,1117518165.322502
2019-11-15T12:19:01.000Z,64.58855175,168410487.764823,1117944027.048368
2019-11-15T12:24:01.000Z,64.69901809,168210715.835769,1119856056.0114913
2019-11-15T12:29:00.000Z,64.75239806,168431722.973038,1120779994.0159695
2019-11-15T12:34:00.000Z,64.72926237,168373013.106925,1120379545.2268376
2019-11-15T12:39:01.000Z,64.6542288,168423649.678411,1119081793.8154168
2019-11-15T12:44:01.000Z,64.71123091,168709834.563725,1120068427.3179474
2019-11-15T12:49:01.000Z,64.7572296,168868558.077804,1120864605.6885114
2019-11-15T12:54:00.000Z,64.73274733,168807379.962155,1120440848.9124656
2019-11-15T12:59:01.000Z,64.83520859,168675435.566573,1122214884.95143
2019-11-15T13:04:02.000Z,64.79657831,166385055.170476,1121546243.982644
2019-11-15T13:09:01.000Z,64.83959673,160533128.120769,1122290838.0607896
2019-11-15T13:14:01.000Z,64.75812483,159796471.09418,1120880663.2520692
2019-11-15T13:19:00.000Z,64.68045621,159177223.55727,1119536879.8791187
2019-11-15T13:24:00.000Z,64.65954293,165555134.783387,1119174897.5152817
2019-11-15T13:29:00.000Z,64.6573813,164940500.986308,1119137482.4083579
2019-11-15T13:34:01.000Z,64.4827597,164083821.246573,1116115003.3658924
2019-11-15T13:39:01.000Z,64.60406515,163305412.710062,1118217171.2858655
2019-11-15T13:44:00.000Z,64.71232961,163111040.679549,1120091096.492827
2019-11-15T13:49:01.000Z,64.76575498,162973580.180048,1121015824.1668987
2019-11-15T13:54:02.000Z,64.76535796,162011484.457579,1121008952.093732
2019-11-15T13:59:01.000Z,64.81446997,161684622.187246,1121860427.7114377
2019-11-15T14:04:01.000Z,64.7476254,159515570.334578,1120703428.696871
2019-11-15T14:09:00.000Z,64.72286649,159250906.471982,1120274881.757903
2019-11-15T14:14:01.000Z,64.61342321,159018365.90543,1118380550.2256029
2019-11-15T14:19:01.000Z,64.55309199,158965683.160958,1117337830.7140446
2019-11-15T14:24:01.000Z,64.39384633,158712878.761089,1114581476.3791823
2019-11-15T14:29:00.000Z,64.24786061,157892588.371082,1112054635.7335432
2019-11-15T14:34:02.000Z,63.92250162,157224602.720794,1106423055.731021
2019-11-15T14:39:00.000Z,63.38140315,155982549.254582,1097059068.121883
2019-11-15T14:44:01.000Z,63.3380793,155755223.960416,1096309182.1908643
2019-11-15T14:49:00.000Z,63.41897219,156130333.703978,1097709345.027379
2019-11-15T14:54:00.000Z,63.47271542,156414767.75236,1098639578.4084055
2019-11-15T14:59:01.000Z,63.43421745,156395200.438295,1097975287.9153132
2019-11-15T15:04:01.000Z,63.16083877,155047950.683012,1093243409.0841675
2019-11-15T15:09:01.000Z,62.96125149,154773338.651258,1089788776.6598392
2019-11-15T15:14:02.000Z,62.88043663,154533912.520307,1088389961.971424
2019-11-15T15:19:02.000Z,62.86197892,154464387.840164,1088071434.588029
2019-11-15T15:24:00.000Z,63.00090299,154788226.668407,1090476056.9478495
2019-11-15T15:29:01.000Z,63.01292121,154889236.934817,1090684079.0224087
2019-11-15T15:34:01.000Z,62.94059803,154664684.224627,1089432244.5640266
2019-11-15T15:39:00.000Z,62.92680127,154552831.215443,1089194940.214164
2019-11-15T15:44:01.000Z,62.9151485,154404978.130256,1088993243.3263764
2019-11-15T15:49:01.000Z,63.06547765,154777548.393708,1091595278.4970818
2019-11-15T15:54:01.000Z,63.0928287,154534228.166393,1092068695.6053216
2019-11-15T15:59:01.000Z,63.03759844,154676128.63593,1091113677.028478
2019-11-15T16:04:01.000Z,63.06636833,153850641.074176,1091611653.188872
2019-11-15T16:09:01.000Z,63.02747755,154019828.435674,1090938495.3684657
2019-11-15T16:14:00.000Z,62.96625153,154170485.41887,1089878738.1583772
2019-11-15T16:19:01.000Z,63.08378396,154547105.937622,1091915015.8171816
2019-11-15T16:24:00.000Z,63.07564585,154493068.830514,1091774153.6641347
2019-11-15T16:29:01.000Z,63.0288858,154387717.29894,1090964785.4877794
2019-11-15T16:34:02.000Z,62.99398246,154456639.857158,1090360644.8867857
2019-11-15T16:39:01.000Z,63.09864659,154923146.841244,1092173778.9585154
2019-11-15T16:44:02.000Z,63.06606527,154885323.637397,1091609829.1629257
2019-11-15T16:49:02.000Z,63.04907331,154800716.177119,1091315715.5005798
2019-11-15T16:54:00.000Z,62.99428764,154483302.728379,1090367431.0232856
2019-11-15T16:59:00.000Z,63.08364441,154470889.390409,1091915612.1292696
2019-11-15T17:04:01.000Z,63.11721011,154550402.790884,1092496601.3590643
2019-11-15T17:09:00.000Z,63.19764643,154914786.485559,1093888874.524589
2019-11-15T17:14:01.000Z,63.15933472,154886600.980139,1093225736.7284284
2019-11-15T17:19:01.000Z,63.04652096,154721278.852898,1091275230.905713
2019-11-15T17:24:01.000Z,62.99661038,154915359.947653,1090411326.3018675
2019-11-15T17:29:00.000Z,62.97017357,154947607.434459,1089953730.3136246
2019-11-15T17:34:00.000Z,63.09238296,155228161.856786,1092069058.4491787
2019-11-15T17:39:01.000Z,63.05208012,155379547.1546,1091372549.2185366
2019-11-15T17:44:01.000Z,63.13705992,155626039.513733,1092843470.1626055
2019-11-15T17:49:01.000Z,63.13025016,155527115.969417,1092725599.4789724
2019-11-15T17:54:01.000Z,63.19910873,155546355.132729,1093917476.933403
2019-11-15T17:59:01.000Z,63.17270492,155549778.183626,1093461822.5247998
2019-11-15T18:04:01.000Z,63.36390737,155532445.207485,1096771362.3368056
2019-11-15T18:09:01.000Z,63.20126751,155321223.809494,1093956214.8246741
2019-11-15T18:14:01.000Z,63.08595907,155183125.935233,1091960331.1523595
2019-11-15T18:19:01.000Z,63.02816955,154931058.654363,1090961688.5082862
