time,price,24h_vol,capital_vol
2019-11-01T12:24:08.000Z,3.95575818,150396638.530212,954461341.4100127
2019-11-01T12:29:02.000Z,3.95824505,149380617.546818,955061383.3858691
2019-11-01T12:34:04.000Z,3.95726358,147777160.207388,954824570.583223
2019-11-01T12:39:06.000Z,3.95617261,145615747.769361,954561337.9833221
2019-11-01T12:44:04.000Z,3.96266147,144701428.806716,956126997.4049879
2019-11-01T12:49:04.000Z,3.96212204,143880638.513038,955996840.2799629
2019-11-01T12:54:05.000Z,3.966522,143234986.672413,957058479.8368931
2019-11-01T12:59:08.000Z,3.97345227,143018245.713316,958730643.733119
2019-11-01T13:04:01.000Z,3.97512672,142525681.713706,959134661.098609
2019-11-01T13:09:07.000Z,3.97440101,141731269.468141,958959561.0775199
2019-11-01T13:14:06.000Z,3.97148216,140843416.180214,958255288.3287143
2019-11-01T13:19:01.000Z,3.97243082,140216114.652002,958484184.8599532
2019-11-01T13:24:03.000Z,3.96807293,139779039.083122,957432696.289365
2019-11-01T13:29:04.000Z,3.96127189,138703902.083487,955791711.7377889
2019-11-01T13:34:03.000Z,3.95277124,137966656.037728,953740642.166344
2019-11-01T13:39:07.000Z,3.95255698,137729717.18894,953688944.6609169
2019-11-01T13:44:06.000Z,3.94865094,137311901.849157,952746477.9078925
2019-11-01T13:49:09.000Z,3.94479836,137024308.580209,951816913.8675365
2019-11-01T13:54:08.000Z,3.94677934,136708173.121991,952294891.438386
2019-11-01T13:59:04.000Z,3.94994002,136631376.504406,953057514.3112152
2019-11-01T14:04:04.000Z,3.94866092,136409352.798382,952748887.3462571
2019-11-01T14:09:06.000Z,3.95505244,135919593.191879,954291058.871031
2019-11-01T14:14:04.000Z,3.95398469,135473643.882394,954033427.9722344
2019-11-01T14:19:09.000Z,3.95611418,135008162.017917,954547238.7768443
2019-11-01T14:24:05.000Z,3.95104519,134916964.911229,953324172.5751526
2019-11-01T14:29:05.000Z,3.95017636,134899916.655061,953114539.4721515
2019-11-01T14:34:06.000Z,3.94923309,134926364.841058,952886942.279634
2019-11-01T14:39:13.000Z,3.94616924,134881329.11311,952147685.3973448
2019-11-01T14:44:04.000Z,3.94784828,134973115.077313,952552810.321757
2019-11-01T14:49:05.000Z,3.95010675,134893730.450768,953097743.2360278
2019-11-01T14:54:07.000Z,3.95481059,134954669.56616,954232703.5183822
2019-11-01T14:59:02.000Z,3.95548293,134981895.765174,954394929.1511369
2019-11-01T15:04:02.000Z,3.9554633,134875275.953431,954390192.9262578
2019-11-01T15:09:04.000Z,3.96061238,134903859.875936,955632583.2463638
2019-11-01T15:14:05.000Z,3.96064553,134908410.655735,955640581.4964389
2019-11-01T15:19:03.000Z,3.95917851,134985121.763935,955286614.3684719
2019-11-01T15:24:04.000Z,3.95742234,134411230.339785,954862876.9374467
2019-11-01T15:29:04.000Z,3.96348175,133921321.107984,956324917.4849193
2019-11-01T15:34:05.000Z,3.95962198,133911838.450165,955393616.4962046
2019-11-01T15:39:02.000Z,3.96330011,133855113.661317,956281090.2187289
2019-11-01T15:44:03.000Z,3.95426871,133543693.998741,954101958.2803826
2019-11-01T15:49:05.000Z,3.9535952,133368262.45314,953939450.1763941
2019-11-01T15:54:02.000Z,3.95375591,133147492.624021,953978226.617088
2019-11-01T15:59:02.000Z,3.95396053,133053656.658295,954027599.0997872
2019-11-01T16:04:05.000Z,3.9450866,133438533.353408,951886461.3303005
2019-11-01T16:09:02.000Z,3.94409666,133690926.523573,951647604.0627776
2019-11-01T16:14:04.000Z,3.94569109,132890182.937016,952032314.10081
2019-11-01T16:19:03.000Z,3.94546988,132553373.409787,951978939.2900276
2019-11-01T16:24:04.000Z,3.94500586,132265374.140014,951866978.3191026
2019-11-01T16:29:03.000Z,3.94985098,132051025.952469,953036030.1432145
2019-11-01T16:34:03.000Z,3.94326088,131470840.716968,951445943.657871
2019-11-01T16:39:06.000Z,3.93972883,130895072.524074,950593716.8126806
2019-11-01T16:44:04.000Z,3.9444977,130941247.79759,951744368.54459
2019-11-01T16:49:03.000Z,3.94208718,130851652.111865,951162748.723949
2019-11-01T16:54:02.000Z,3.94434436,130618742.27938,951707368.6710955
2019-11-01T16:59:05.000Z,3.94733541,130643482.424383,952429062.919504
2019-11-01T17:04:08.000Z,3.94755691,130716396.897043,952482506.9402024
2019-11-01T17:09:06.000Z,3.94630072,130677608.839248,952179408.4948971
2019-11-01T17:14:02.000Z,3.94961692,130750781.326644,952979554.5066949
2019-11-01T17:19:11.000Z,3.94588161,130782997.316162,952078283.510898
2019-11-01T17:24:05.000Z,3.94555494,130703872.304474,951999463.2778149
2019-11-01T17:29:05.000Z,3.94596096,130534133.58274,952097430.5051061
2019-11-01T17:34:02.000Z,3.94637953,130527405.829948,952198424.544253
2019-11-01T17:39:04.000Z,3.95395788,130668787.598793,954026958.0297899
2019-11-01T17:44:05.000Z,3.95493093,130728947.1013,954261741.2065283
2019-11-01T17:49:05.000Z,3.95555587,130670990.163455,954412527.5626161
2019-11-01T17:54:02.000Z,3.94915366,130429046.572329,952867776.3446282
2019-11-01T17:59:03.000Z,3.95516182,130644152.515707,954317450.1074932
2019-11-01T18:04:06.000Z,3.95444033,130652280.459999,954143366.2034982
2019-11-01T18:09:04.000Z,3.95559324,130693729.361535,954421546.2342926
2019-11-01T18:14:07.000Z,3.9567131,130779267.732978,954691750.5847217
2019-11-01T18:19:03.000Z,3.95428803,130775653.381864,954106619.3139141
2019-11-01T18:24:03.000Z,3.95447805,130821930.66392,954152466.7235491
2019-11-01T18:29:10.000Z,3.96034219,131004262.847906,955567391.7689494
2019-11-01T18:34:09.000Z,3.96690614,131245574.82128,957151166.992302
2019-11-01T18:39:02.000Z,3.95902857,130942443.598242,955250435.9513408
2019-11-01T18:44:09.000Z,3.96314066,131104885.428577,956242616.9297245
2019-11-01T18:49:06.000Z,3.96294347,130942608.447185,956195039.098464
2019-11-01T18:54:05.000Z,3.96595984,130900424.975734,956922839.5946345
2019-11-01T18:59:04.000Z,3.96424496,130902113.543851,956509066.4081633
2019-11-01T19:04:08.000Z,3.9636875,131111083.898223,956374561.7789232
2019-11-01T19:09:08.000Z,3.96409749,131176217.338731,956473483.9264357
2019-11-01T19:14:04.000Z,3.96334622,131369866.622346,956292216.6271979
2019-11-01T19:19:02.000Z,3.96835486,131720362.085023,957500721.0326369
2019-11-01T19:24:02.000Z,3.97203286,131839091.668202,958388163.0142448
2019-11-01T19:29:02.000Z,3.97196636,132044826.566071,958372117.5454974
2019-11-01T19:34:03.000Z,3.96897325,132039895.719142,957649926.9999325
2019-11-01T19:39:05.000Z,3.97183818,132207083.704446,958341189.8022006
2019-11-01T19:44:02.000Z,3.97085417,132193190.072448,958103764.0994695
2019-11-01T19:49:03.000Z,3.97050208,132295413.329277,958018811.2921222
2019-11-01T19:54:09.000Z,3.96926944,132347306.629241,957721394.6059678
2019-11-01T19:59:10.000Z,3.97097319,132299100.260829,958132482.5905371
2019-11-01T20:04:02.000Z,3.97335531,132401804.924588,958707248.8825942
2019-11-01T20:09:03.000Z,3.97511356,132611288.731675,959131486.145587
2019-11-01T20:14:04.000Z,3.97469833,132666579.325209,959031299.370476
2019-11-01T20:19:01.000Z,3.97324657,132976980.581501,958681011.5370973
2019-11-01T20:24:03.000Z,3.96923722,133008936.65536,957713620.349525
2019-11-01T20:29:05.000Z,3.97023103,133129335.46987,957953409.9820365
2019-11-01T20:34:02.000Z,3.96934672,133200501.263932,957740039.7438353
2019-11-01T20:39:02.000Z,3.96906048,133101528.018982,957670974.084295
2019-11-01T20:44:08.000Z,3.96806216,132984603.339062,957430095.8529617
2019-11-01T20:49:03.000Z,3.96251252,132926832.376764,956091056.7370926
2019-11-01T20:54:03.000Z,3.96586998,132965033.826988,956901158.2131178
2019-11-01T20:59:07.000Z,3.97030401,133470173.909572,957971019.504646
2019-11-01T21:04:04.000Z,3.96672974,132969331.205125,957108605.3478001
2019-11-01T21:09:05.000Z,3.96444952,132088229.150685,956558424.7950484
2019-11-01T21:14:03.000Z,3.96022566,131762587.797815,955539275.2622764
2019-11-01T21:19:02.000Z,3.96083175,131834213.778663,955685513.1607305
2019-11-01T21:24:03.000Z,3.96045376,131820693.373763,955594311.2027316
2019-11-01T21:29:04.000Z,3.95397691,131720870.632338,954031549.37325
2019-11-01T21:34:04.000Z,3.9539441,131712762.391371,954023634.7618772
2019-11-01T21:39:09.000Z,3.95832556,131795829.569185,955080809.2561787
2019-11-01T21:44:06.000Z,3.96046169,131832799.938886,955596224.0375093
2019-11-01T21:49:05.000Z,3.96190377,131956532.122153,955944175.3775164
2019-11-01T21:54:05.000Z,3.95278714,131717102.519018,953744478.3293427
2019-11-01T21:59:05.000Z,3.95918055,131956642.933894,955287104.6431783
2019-11-01T22:04:03.000Z,3.95882147,131943243.365072,955200465.8370113
2019-11-01T22:09:03.000Z,3.95852811,132035377.343982,955129682.1940384
2019-11-01T22:14:05.000Z,3.95400677,132057104.862447,954038754.9400841
2019-11-01T22:19:05.000Z,3.95980021,132284176.026161,955436618.9545962
2019-11-01T22:24:04.000Z,3.95942612,132299643.048237,955346357.0681982
2019-11-01T22:29:02.000Z,3.95354693,132326689.294454,953927803.7935654
2019-11-01T22:34:03.000Z,3.95838907,132410362.752934,955096134.8419079
2019-11-01T22:39:06.000Z,3.95663223,132502797.819259,954672236.5419829
2019-11-01T22:44:09.000Z,3.95633289,132485344.879123,954600011.0193249
2019-11-01T22:49:04.000Z,3.95865379,132566852.775506,955160005.9623475
2019-11-01T22:54:10.000Z,3.95668964,132565280.648786,954686089.7448976
2019-11-01T22:59:03.000Z,3.95184075,132440090.891316,953516130.2246784
2019-11-01T23:04:10.000Z,3.95855044,132380897.224367,955135070.8075494
2019-11-01T23:09:04.000Z,3.96577855,132556145.891082,956879099.0435177
2019-11-01T23:14:04.000Z,3.96331322,132416810.18956,956284252.2775314
2019-11-01T23:19:06.000Z,3.96671785,132359809.95828,957105736.9678754
2019-11-01T23:24:06.000Z,3.96624373,132310030.35385,956991337.4476656
2019-11-01T23:29:05.000Z,3.9623329,132270973.663388,956047716.3869346
2019-11-01T23:34:04.000Z,3.96283698,132100280.340109,956169344.5069536
2019-11-01T23:39:04.000Z,3.96532325,132006139.146693,956769240.5711085
2019-11-01T23:44:06.000Z,3.96358276,131806717.234026,956349288.6816888
2019-11-01T23:49:03.000Z,3.96670989,131830286.969643,957103814.585488
2019-11-01T23:54:09.000Z,3.96469985,131693391.65803,956618825.9082693
2019-11-01T23:59:06.000Z,3.96495096,131523321.166367,956679412.6606102
2019-11-02T00:04:03.000Z,3.963839,131191269.540605,956411115.1973071
2019-11-02T00:09:02.000Z,3.96178545,130969922.166824,955915627.0471972
2019-11-02T00:14:05.000Z,3.96511659,130933320.676727,956719376.5011176
2019-11-02T00:19:04.000Z,3.96153227,130847384.54021,955854537.6446911
2019-11-02T00:24:02.000Z,3.96089353,130826517.965512,955700420.1789591
2019-11-02T00:29:03.000Z,3.95643188,130573209.719655,954623896.4992436
2019-11-02T00:34:06.000Z,3.96003159,130491478.319763,955492449.124923
2019-11-02T00:39:02.000Z,3.96240087,130682502.499117,956064118.4373108
2019-11-02T00:44:02.000Z,3.96796896,131055195.279412,957407609.7867358
2019-11-02T00:49:04.000Z,3.96934288,131248681.960809,957739113.4664432
2019-11-02T00:54:06.000Z,3.96668298,131464738.886325,957097323.5524049
2019-11-02T00:59:06.000Z,3.96516054,131641200.679948,956729982.9665937
2019-11-02T01:04:06.000Z,3.96591994,131960877.841917,956913213.2804525
2019-11-02T01:09:04.000Z,3.96121035,132114029.729326,955776863.619409
2019-11-02T01:14:05.000Z,3.96027911,132312447.049424,955552169.9450119
2019-11-02T01:19:07.000Z,3.96130068,132347816.824657,955798659.3623253
2019-11-02T01:24:04.000Z,3.96321665,132609768.065184,956260951.6677297
2019-11-02T01:29:02.000Z,3.9652992,132755133.118715,956763438.9902998
2019-11-02T01:34:04.000Z,3.96995524,133098477.856463,957886865.9217501
2019-11-02T01:39:07.000Z,3.97585781,133476834.525884,959311063.1294338
2019-11-02T01:44:06.000Z,3.9741551,133260960.519213,958900226.2202181
2019-11-02T01:49:04.000Z,3.9771026,133375777.999464,959611410.2706597
2019-11-02T01:54:03.000Z,3.97829328,132913675.695394,959898703.2741747
2019-11-02T01:59:05.000Z,3.97880166,132246010.055928,960021365.8175085
2019-11-02T02:04:04.000Z,3.97541309,131506757.423132,959203757.8717271
2019-11-02T02:09:05.000Z,3.97679504,130958325.464811,959537202.1700703
2019-11-02T02:14:04.000Z,3.97781779,130675934.532321,959783973.988645
2019-11-02T02:19:11.000Z,3.97422303,130204901.208853,958916615.7334752
2019-11-02T02:24:03.000Z,3.97875193,130185005.976945,960009366.6701647
2019-11-02T02:29:07.000Z,3.9670988,129772727.281871,957197654.0218172
2019-11-02T02:34:07.000Z,3.96123559,129441907.122372,955782953.7228554
2019-11-02T02:39:05.000Z,3.96149391,129267224.657493,955845283.853775
2019-11-02T02:44:05.000Z,3.95486498,129118659.00289,954245827.1772654
2019-11-02T02:49:03.000Z,3.95034949,129123412.440307,953156312.2288104
2019-11-02T02:54:04.000Z,3.95380544,129095654.843839,953990177.5389894
2019-11-02T02:59:04.000Z,3.95032245,128857537.468296,953149786.5400997
2019-11-02T03:04:04.000Z,3.94479273,128858781.708025,951815553.293337
2019-11-02T03:09:09.000Z,3.94587343,128783940.182693,952076308.8446703
2019-11-02T03:14:06.000Z,3.94380934,128686001.238982,951578277.1263943
2019-11-02T03:19:05.000Z,3.9448669,128779413.03978,951833451.0007864
2019-11-02T03:24:10.000Z,3.9474515,128856242.748898,952457074.0333053
2019-11-02T03:29:05.000Z,3.94775946,128816978.651656,952531378.8453664
2019-11-02T03:34:07.000Z,3.94571323,128637894.503489,952037655.2175564
2019-11-02T03:39:05.000Z,3.94681154,128839551.428099,952302660.0101768
2019-11-02T03:44:07.000Z,3.95031662,129017625.307546,953148379.6924456
2019-11-02T03:49:02.000Z,3.94529849,129103131.229447,951937585.7788775
2019-11-02T03:54:06.000Z,3.94628163,129289705.597732,952174802.6213115
2019-11-02T03:59:09.000Z,3.94642471,129238441.419529,952209326.213522
2019-11-02T04:04:05.000Z,3.94714026,129077725.146957,952381975.5294359
2019-11-02T04:09:03.000Z,3.95225637,129033604.54356,953616412.3938501
2019-11-02T04:14:03.000Z,3.94953251,128991465.140675,952959187.992941
2019-11-02T04:19:05.000Z,3.94804906,128843474.567932,952601255.1734605
2019-11-02T04:24:05.000Z,3.94923592,128613754.600839,952887624.8746158
2019-11-02T04:29:04.000Z,3.94857798,128544381.669269,952728873.7755686
2019-11-02T04:34:06.000Z,3.94798083,128545078.074165,952584791.4846617
2019-11-02T04:39:04.000Z,3.94759327,128504608.106885,952491280.7761308
2019-11-02T04:44:06.000Z,3.94531431,128448451.05928,951941402.7501429
2019-11-02T04:49:02.000Z,3.94296829,128480263.424417,951375345.4320366
2019-11-02T04:54:07.000Z,3.94252002,128759334.452413,951267186.0119139
2019-11-02T04:59:04.000Z,3.93767303,128579284.853653,950097683.143469
2019-11-02T05:04:05.000Z,3.93703554,128566264.943439,949943867.4420431
2019-11-02T05:09:03.000Z,3.94259558,128763656.724789,951285416.2691011
2019-11-02T05:14:02.000Z,3.93801308,128641473.146357,950179733.1324196
2019-11-02T05:19:03.000Z,3.93744148,128613326.230465,950041814.5438318
2019-11-02T05:24:06.000Z,3.93796956,128570717.413482,950169231.6158526
2019-11-02T05:29:03.000Z,3.93982546,128588675.969058,950617030.3408301
2019-11-02T05:34:03.000Z,3.93753738,128503047.155152,950064954.2799081
2019-11-02T05:39:08.000Z,3.93928926,128545506.230605,950487655.0123099
2019-11-02T05:44:03.000Z,3.93930714,128501013.590257,950491968.259016
2019-11-02T05:49:03.000Z,3.94052495,128543093.997702,950785806.1984702
2019-11-02T05:54:05.000Z,3.93866515,128465286.038941,950337067.5780289
2019-11-02T05:59:02.000Z,3.93948757,128485246.972675,950535504.3460314
2019-11-02T06:04:07.000Z,3.93802306,128138821.528948,950182140.985548
2019-11-02T06:09:03.000Z,3.93965106,128221881.948193,950574950.4537079
2019-11-02T06:14:06.000Z,3.92846544,128214671.347578,947876040.6283894
2019-11-02T06:19:05.000Z,3.9328058,128392919.298581,948923299.943248
2019-11-02T06:24:09.000Z,3.92872924,128164682.93785,947939689.3090662
2019-11-02T06:29:04.000Z,3.92998976,128159591.453342,948243832.8689824
2019-11-02T06:34:03.000Z,3.92807324,128764350.458002,947781407.3892611
2019-11-02T06:39:03.000Z,3.93165993,128923368.519715,948646818.4628692
2019-11-02T06:44:09.000Z,3.93148713,128996122.802918,948605126.1334218
2019-11-02T06:49:07.000Z,3.92949738,128642932.419572,948125029.2586228
2019-11-02T06:54:03.000Z,3.92748426,128375030.416941,947639297.5423558
2019-11-02T06:59:02.000Z,3.92534382,128148280.561832,947122842.9232965
2019-11-02T07:04:05.000Z,3.92926255,128107455.729151,948068368.8588443
2019-11-02T07:09:02.000Z,3.93062809,128026195.799867,948397851.533723
2019-11-02T07:14:07.000Z,3.92924861,127793823.461365,948065006.2085494
2019-11-02T07:19:03.000Z,3.92712573,127505232.044816,947552790.1443067
2019-11-02T07:24:02.000Z,3.93417184,127725070.057589,949252904.1142956
2019-11-02T07:29:06.000Z,3.93598452,127777026.604419,949690273.8792319
2019-11-02T07:34:02.000Z,3.93319751,127657487.245166,949017813.4789478
2019-11-02T07:39:02.000Z,3.93406397,127573193.389476,949226876.1309664
2019-11-02T07:44:08.000Z,3.93839486,127367934.914954,950271849.3880577
2019-11-02T07:49:04.000Z,3.93724675,127303376.537248,949994830.7177024
2019-11-02T07:54:02.000Z,3.93605284,127134004.068493,949706757.4305335
2019-11-02T07:59:02.000Z,3.93295656,126717576.273509,948959675.5449407
2019-11-02T08:04:03.000Z,3.93390466,126654905.715462,949188436.1729401
2019-11-02T08:09:02.000Z,3.93458367,126448132.684329,949352270.5284727
2019-11-02T08:14:01.000Z,3.93628236,126269445.992732,949762137.3575903
2019-11-02T08:19:05.000Z,3.93220769,125962577.54959,948778984.8349514
2019-11-02T08:24:04.000Z,3.93453718,125647810.777462,949341053.0425146
2019-11-02T08:29:04.000Z,3.93580692,125508476.078412,949647421.0507294
2019-11-02T08:34:04.000Z,3.93362202,125395657.01048,949120241.4402317
2019-11-02T08:39:03.000Z,3.92940355,125276819.513409,948102390.6333195
2019-11-02T08:44:03.000Z,3.93023163,125195840.821017,948302193.8725038
2019-11-02T08:49:02.000Z,3.93134596,125202777.824285,948571062.9521912
2019-11-02T08:54:08.000Z,3.93185833,125093786.772853,948694689.3046507
2019-11-02T08:59:03.000Z,3.9297666,124824688.82152,948189989.7668831
2019-11-02T09:04:06.000Z,3.92991637,124634636.213115,948226126.2271312
2019-11-02T09:09:04.000Z,3.93252762,124513705.813749,948856178.7435855
2019-11-02T09:14:05.000Z,3.93445058,124501215.724304,949320158.7705774
2019-11-02T09:19:05.000Z,3.93311199,124286296.272355,948997177.5064086
2019-11-02T09:24:07.000Z,3.93056917,123946321.274385,948383637.1527182
2019-11-02T09:29:05.000Z,3.93058719,123713613.710513,948387983.5494395
2019-11-02T09:34:02.000Z,3.93139181,123781664.704597,948582125.3045714
2019-11-02T09:39:06.000Z,3.92140518,123561145.537089,946172512.3829707
2019-11-02T09:44:03.000Z,3.91883772,124028938.933329,945553024.7949438
2019-11-02T09:49:08.000Z,3.91018658,123879157.521973,943465642.2012367
2019-11-02T09:54:01.000Z,3.91238225,123867522.986955,943995423.0974578
2019-11-02T09:59:12.000Z,3.91262517,123953919.541226,944054036.2355696
2019-11-02T10:04:04.000Z,3.91161119,123710151.986187,943809377.3124402
2019-11-02T10:09:04.000Z,3.90936921,123458544.347618,943268423.6956902
2019-11-02T10:14:03.000Z,3.91075748,123377133.020043,943603391.1526623
2019-11-02T10:19:02.000Z,3.91090154,123536993.183443,943638150.4914509
2019-11-02T10:24:06.000Z,3.91074496,123618605.517104,943600370.9423382
2019-11-02T10:29:03.000Z,3.91364513,123682921.556912,944300136.4231098
2019-11-02T10:34:06.000Z,3.90946413,123441952.209017,943291326.524612
2019-11-02T10:39:02.000Z,3.90716295,123574763.336174,942736089.6499132
2019-11-02T10:44:02.000Z,3.90478254,123476642.358976,942161734.7399176
2019-11-02T10:49:02.000Z,3.90074747,122811700.321405,941188135.5237337
2019-11-02T10:54:03.000Z,3.90446852,123114791.212174,942085966.248158
2019-11-02T10:59:03.000Z,3.90240622,122678317.952073,941588365.9312807
2019-11-02T11:04:04.000Z,3.90139438,122488505.907379,941344224.7747619
2019-11-02T11:09:06.000Z,3.90710256,122393862.174646,942721516.928319
2019-11-02T11:14:06.000Z,3.90943987,122173378.095198,943285472.7564769
2019-11-02T11:19:03.000Z,3.914871,121671543.443563,944595918.3229836
2019-11-02T11:24:04.000Z,3.92162732,120377344.396776,946226109.8024148
2019-11-02T11:29:05.000Z,3.91963682,120063250.421776,945745834.1554397
2019-11-02T11:34:06.000Z,3.91689433,119486202.154552,945084115.3662391
2019-11-02T11:39:03.000Z,3.91412361,119470316.154301,944415585.3045298
2019-11-02T11:44:02.000Z,3.91548176,119154992.381467,944743283.7514406
2019-11-02T11:49:02.000Z,3.91875641,119038921.072488,945533404.5534444
2019-11-02T11:54:02.000Z,3.91664306,118791608.881737,945023488.7803148
2019-11-02T11:59:06.000Z,3.91488279,118248767.936771,944598763.4600163
2019-11-02T12:04:03.000Z,3.91482558,118058676.383254,944584958.583883
2019-11-02T12:09:06.000Z,3.90797492,118357945.982944,942932003.5784618
2019-11-02T12:14:05.000Z,3.91598691,118531974.665848,944865170.5544993
2019-11-02T12:19:03.000Z,3.91420029,117932140.213677,944434087.4019758
2019-11-02T12:24:07.000Z,3.9152284,117039768.131197,944682152.0711437
2019-11-02T12:29:02.000Z,3.9122107,116984809.323538,943954029.651385
2019-11-02T12:34:07.000Z,3.91460802,117282278.221328,944532464.6384223
2019-11-02T12:39:05.000Z,3.91241663,116914184.094139,944003717.2751778
2019-11-02T12:44:08.000Z,3.91477294,116899868.304382,944572258.016576
2019-11-02T12:49:05.000Z,3.91588379,116885728.984489,944840287.2878355
2019-11-02T12:54:05.000Z,3.92217365,117063066.232458,946357932.2988861
2019-11-02T12:59:06.000Z,3.92520649,116851071.689441,947089706.7891543
2019-11-02T13:04:03.000Z,3.93231328,117043764.349362,948804462.3094248
2019-11-02T13:09:07.000Z,3.93365897,117728331.768038,949129155.693824
2019-11-02T13:14:02.000Z,3.93580244,117825345.909797,949646340.8703079
2019-11-02T13:19:03.000Z,3.94377189,117791051.749322,951569243.0318414
2019-11-02T13:24:11.000Z,3.94774548,117055051.888354,952528005.1056566
2019-11-02T13:29:04.000Z,3.9485356,116721368.792201,952718650.1192971
2019-11-02T13:34:04.000Z,3.9447178,116612605.225647,951797473.8459176
2019-11-02T13:39:02.000Z,3.93842188,116659645.135671,950278370.3862065
2019-11-02T13:44:05.000Z,3.93737177,116611958.376654,950024995.2409533
2019-11-02T13:49:05.000Z,3.94039898,116554074.062572,950755413.3770798
2019-11-02T13:54:03.000Z,3.94147885,116699745.216378,951015969.0511215
2019-11-02T13:59:03.000Z,3.93685143,116576865.908124,949899444.5131001
2019-11-02T14:04:06.000Z,3.94214582,116715339.106333,951176896.4068047
2019-11-02T14:09:05.000Z,3.94162896,116824676.663779,951052187.7651011
2019-11-02T14:14:07.000Z,3.94226976,116758771.711916,951206801.0864396
2019-11-02T14:19:04.000Z,3.9388703,116957176.617317,950386566.0544318
2019-11-02T14:24:03.000Z,3.94319405,116692542.84081,951429819.3423228
2019-11-02T14:29:10.000Z,3.94179613,116661459.316372,951092522.0417672
2019-11-02T14:34:04.000Z,3.94651729,116860946.544384,952231663.3544086
2019-11-02T14:39:07.000Z,3.94203205,116972193.142142,951149445.2046986
2019-11-02T14:44:03.000Z,3.9440986,117375008.491265,951648072.7522131
2019-11-02T14:49:10.000Z,3.94665073,117172007.437124,952263860.7946815
2019-11-02T14:54:10.000Z,3.94614775,117125121.932057,952142498.9774524
2019-11-02T14:59:06.000Z,3.93992108,117170822.694473,950640103.2412252
2019-11-02T15:04:03.000Z,3.95500911,117231164.875891,954280603.4614326
2019-11-02T15:09:04.000Z,3.95812937,117130582.936965,955033473.8791928
2019-11-02T15:14:04.000Z,3.95821323,117551409.387114,955053707.1365933
2019-11-02T15:19:02.000Z,3.95417332,117309578.845043,954078940.19731
2019-11-02T15:24:07.000Z,3.95164227,116837235.624632,953468238.6686615
2019-11-02T15:29:06.000Z,3.955829,116876394.042413,954478431.1923078
2019-11-02T15:34:08.000Z,3.95491252,116620058.585803,954257298.8752698
2019-11-02T15:39:06.000Z,3.95446153,116934168.235384,954148480.6749007
2019-11-02T15:44:06.000Z,3.95946433,117148828.054425,955355578.0806767
2019-11-02T15:49:07.000Z,3.96141192,116990680.808852,955825499.0541427
2019-11-02T15:54:04.000Z,3.96499011,117187817.414757,956688859.5053052
2019-11-02T15:59:05.000Z,3.97135002,117357805.308014,958223404.0389415
2019-11-02T16:04:03.000Z,3.97316907,116932901.439873,958662313.625583
2019-11-02T16:09:05.000Z,3.97206238,116426674.066718,958395285.8592561
2019-11-02T16:14:03.000Z,3.96541438,116640456.170081,956791229.1964918
2019-11-02T16:19:04.000Z,3.9652214,116310073.558451,956744667.096271
2019-11-02T16:24:05.000Z,3.96988431,116289527.77547,957869751.7649404
2019-11-02T16:29:04.000Z,3.96552207,116188553.927281,956817212.9235013
2019-11-02T16:34:04.000Z,3.96312615,116155737.034393,956239115.7823865
2019-11-02T16:39:06.000Z,3.95911035,116501793.614135,955270167.9025283
2019-11-02T16:44:07.000Z,3.95544055,115991014.891497,954384702.3750628
2019-11-02T16:49:02.000Z,3.96208798,116229641.007251,955988621.8268281
2019-11-02T16:54:02.000Z,3.97089292,116505001.506973,958113113.0528139
2019-11-02T16:59:03.000Z,3.96784694,116427197.239269,957378166.3239694
2019-11-02T17:04:07.000Z,3.95969816,116631550.410509,955411997.4280407
2019-11-02T17:09:04.000Z,3.94332238,116212843.715267,951460783.4302356
2019-11-02T17:14:04.000Z,3.9434291,115978898.336318,951486531.7822444
2019-11-02T17:19:03.000Z,3.93954386,116308791.805354,950549086.9199336
2019-11-02T17:24:03.000Z,3.94698854,116129832.771677,952345368.3215994
2019-11-02T17:29:04.000Z,3.94477099,116061494.799411,951810307.850541
2019-11-02T17:34:05.000Z,3.94568404,116015684.095671,952030613.8758832
2019-11-02T17:39:03.000Z,3.94836156,116070700.884227,952676656.7228545
2019-11-02T17:44:02.000Z,3.95062667,116056274.231445,953223190.6195109
2019-11-02T17:49:07.000Z,3.94883181,116179758.409472,952790119.1127157
2019-11-02T17:54:07.000Z,3.9538422,116351145.310926,953999046.4142911
2019-11-02T17:59:02.000Z,3.95540833,116382121.57286,954376928.2899317
2019-11-02T18:04:05.000Z,3.96085292,116894860.750528,955690620.929262
2019-11-02T18:09:03.000Z,3.95524649,116677229.040797,954337879.9607222
2019-11-02T18:14:07.000Z,3.96121572,116448359.407161,955778159.0203747
2019-11-02T18:19:03.000Z,3.95957674,116369272.919332,955382700.3836725
2019-11-02T18:24:06.000Z,3.96146891,116383085.466805,955839250.5051622
2019-11-02T18:29:04.000Z,3.96228935,116349455.196739,956037208.9902754
2019-11-02T18:34:06.000Z,3.96194763,116299123.907391,955954759.0681912
2019-11-02T18:39:06.000Z,3.95953622,116705464.046133,955372924.1814277
2019-11-02T18:44:02.000Z,3.95971579,116072221.947581,955416249.5357822
2019-11-02T18:49:05.000Z,3.960712,116598375.031719,955656620.2019943
2019-11-02T18:54:07.000Z,3.9491719,116214614.222435,952872177.3463423
2019-11-02T18:59:03.000Z,3.95066991,115684854.291869,953233624.103628
2019-11-02T19:04:03.000Z,3.95007656,115480148.776932,953090459.0853926
