time,price,24h_vol,capital_vol
2019-11-01T05:59:02.000Z,182.56628984,9542023519.07018,19786064350.46587
2019-11-01T06:04:02.000Z,182.54969953,9479435389.60286,19784266334.849358
2019-11-01T06:09:00.000Z,182.38547632,9468078558.62379,19766468246.03853
2019-11-01T06:14:02.000Z,182.40782827,9469162606.21036,19768890692.819042
2019-11-01T06:19:00.000Z,182.41868865,9474494238.44186,19770098883.629337
2019-11-01T06:24:01.000Z,182.51535236,9475605618.9108,19780575064.651165
2019-11-01T06:29:02.000Z,182.54175896,9486823466.91185,19783436948.36104
2019-11-01T06:34:02.000Z,182.4727227,9486908463.35359,19775954964.812187
2019-11-01T06:39:03.000Z,182.48347794,9491784095.00034,19777155171.941597
2019-11-01T06:44:01.000Z,182.20728741,9482334195.14019,19747222254.335846
2019-11-01T06:49:01.000Z,182.08634762,9480596496.40772,19734115067.97148
2019-11-01T06:54:02.000Z,182.21736269,9497596299.71983,19748314190.542244
2019-11-01T06:59:01.000Z,182.40218666,9516545990.23957,19768376923.8764
2019-11-01T07:04:01.000Z,182.39855054,9456927720.21362,19767982848.499428
2019-11-01T07:09:02.000Z,182.31825709,9463642117.96964,19759280807.73858
2019-11-01T07:14:01.000Z,182.29632108,9475068676.82095,19756903428.26204
2019-11-01T07:19:01.000Z,182.17151899,9474949653.39581,19743412893.89547
2019-11-01T07:24:02.000Z,182.15758167,9486489921.07219,19741902393.210796
2019-11-01T07:29:01.000Z,182.24143993,9502024888.64032,19750990796.714577
2019-11-01T07:34:02.000Z,182.14447161,9504230952.07821,19740481548.353813
2019-11-01T07:39:01.000Z,182.19621405,9518488855.18468,19746121433.43711
2019-11-01T07:44:01.000Z,182.21592935,9530203833.52124,19748258144.729004
2019-11-01T07:49:01.000Z,182.32630009,9530499161.60951,19760219941.54989
2019-11-01T07:54:01.000Z,182.22297455,9536271668.99376,19749021691.848774
2019-11-01T07:59:01.000Z,182.08998462,9534686793.88761,19734638305.308292
2019-11-01T08:04:01.000Z,182.21326246,9496850728.67634,19747998971.734188
2019-11-01T08:09:01.000Z,182.03102746,9501540169.64498,19728248616.88028
2019-11-01T08:14:01.000Z,182.35739499,9524663773.28459,19763619838.055096
2019-11-01T08:19:01.000Z,183.0244395,9592557399.05515,19835945994.219547
2019-11-01T08:24:01.000Z,182.9781039,9609164450.3259,19830924202.699703
2019-11-01T08:29:01.000Z,182.88208557,9615981356.15793,19820517863.233955
2019-11-01T08:34:01.000Z,182.98043419,9639899746.4131,19831176756.655823
2019-11-01T08:39:01.000Z,182.94843971,9648222695.2468,19827737891.324364
2019-11-01T08:44:01.000Z,182.84370782,9648793323.04718,19816387172.13829
2019-11-01T08:49:01.000Z,182.67743624,9651189517.77104,19798366853.119373
2019-11-01T08:54:02.000Z,182.71976495,9662621480.85923,19802954388.32809
2019-11-01T08:59:01.000Z,182.81577068,9677771074.56311,19813392433.177883
2019-11-01T09:04:02.000Z,182.95880006,9602777018.48738,19828893815.17637
2019-11-01T09:09:01.000Z,183.00200701,9607258385.35389,19833576541.688354
2019-11-01T09:14:01.000Z,182.83081558,9611216079.90649,19815022983.80275
2019-11-01T09:19:02.000Z,182.48410844,9611777746.53238,19777483122.320316
2019-11-01T09:24:01.000Z,182.36117602,9630580413.39477,19764159804.01868
2019-11-01T09:29:01.000Z,182.30101972,9621500467.17802,19757640111.876053
2019-11-01T09:34:01.000Z,182.1134962,9622727220.74831,19737316461.754227
2019-11-01T09:39:01.000Z,181.99672426,9621804734.46585,19724689896.52985
2019-11-01T09:44:01.000Z,182.14132112,9632272707.08736,19740361212.894485
2019-11-01T09:49:00.000Z,182.17910661,9604754862.31799,19744456380.08327
2019-11-01T09:54:02.000Z,182.16740419,9549783287.14606,19743188078.87813
2019-11-01T09:59:02.000Z,182.17817996,9548380796.97684,19744388856.81786
2019-11-01T10:04:00.000Z,182.26749903,9425624768.12215,19754069216.95492
2019-11-01T10:09:03.000Z,182.33076022,9398377384.89525,19760925435.936012
2019-11-01T10:14:01.000Z,182.55015583,9397814432.53919,19784703432.724197
2019-11-01T10:19:02.000Z,182.54135678,9397462427.09126,19783780679.70057
2019-11-01T10:24:01.000Z,182.5964672,9402439215.60237,19789753531.45142
2019-11-01T10:29:01.000Z,182.83606745,9423962374.15537,19815721338.859108
2019-11-01T10:34:01.000Z,183.13110895,9434494647.59057,19847697852.846073
2019-11-01T10:39:01.000Z,182.9051066,9418107359.71951,19823236636.437115
2019-11-01T10:44:02.000Z,182.95113118,9411772979.48601,19828224776.33297
2019-11-01T10:49:02.000Z,183.06075107,9422389944.13556,19840105367.866875
2019-11-01T10:54:01.000Z,183.03139127,9428419888.95832,19836923356.73871
2019-11-01T10:59:00.000Z,182.9363743,9427600293.48485,19826665707.499615
2019-11-01T11:04:01.000Z,182.90734193,9358578263.08998,19823519175.833183
2019-11-01T11:09:01.000Z,183.06316368,9378431379.64795,19840407155.486244
2019-11-01T11:14:01.000Z,183.01605644,9394025223.29143,19835301666.638542
2019-11-01T11:19:01.000Z,183.03062362,9409883336.04528,19836917534.781677
2019-11-01T11:24:02.000Z,182.96001364,9422502905.28346,19829264802.779743
2019-11-01T11:29:00.000Z,183.15254446,9428690718.29054,19850131353.986668
2019-11-01T11:34:01.000Z,183.06835166,9428546446.3363,19841006512.15024
2019-11-01T11:39:01.000Z,183.06007452,9440666355.27889,19840143928.34381
2019-11-01T11:44:00.000Z,183.28496745,9451214250.92462,19864517937.54583
2019-11-01T11:49:01.000Z,183.2803995,9452001471.12647,19864022860.911266
2019-11-01T11:54:02.000Z,183.20022472,9449877074.71379,19855333477.82625
2019-11-01T11:59:03.000Z,183.02094187,9451669152.56006,19835929615.92369
2019-11-01T12:04:03.000Z,183.10024909,9365049511.62716,19844524983.74794
2019-11-01T12:09:01.000Z,182.92035094,9338806954.09195,19825027504.903515
2019-11-01T12:14:01.000Z,182.88910094,9303915313.2153,19821640609.09989
2019-11-01T12:19:01.000Z,182.9089468,9266474117.74939,19823825080.63717
2019-11-01T12:24:01.000Z,182.89277086,9241643818.30253,19822071918.799786
2019-11-01T12:29:01.000Z,182.80877215,9229254593.13087,19812968067.71738
2019-11-01T12:34:00.000Z,182.7743747,9228381849.20385,19809240043.558548
2019-11-01T12:39:02.000Z,182.73247175,9218515267.80921,19804732543.507835
2019-11-01T12:44:02.000Z,182.79516546,9223535013.91401,19811527351.284286
2019-11-01T12:49:01.000Z,182.79582636,9224092113.67023,19811598980.845448
2019-11-01T12:54:01.000Z,182.96022293,9234073738.3996,19829416449.78403
2019-11-01T12:59:02.000Z,183.142822,9249272631.76094,19849243295.224354
2019-11-01T13:04:00.000Z,183.16597459,9148407508.77892,19851752601.494186
2019-11-01T13:09:03.000Z,182.98346307,9198770138.06532,19831971779.15768
2019-11-01T13:14:02.000Z,182.90877366,9200249385.64849,19823876848.90753
2019-11-01T13:19:00.000Z,182.47374168,9200271155.01086,19776759597.522125
2019-11-01T13:24:02.000Z,182.27400098,9245518080.80041,19755111421.45715
2019-11-01T13:29:01.000Z,182.00864121,9256526614.5771,19726351357.41426
2019-11-01T13:34:00.000Z,181.51838652,9240791741.2312,19673216867.725346
2019-11-01T13:39:03.000Z,181.67154084,9258373836.33571,19689850714.74354
2019-11-01T13:44:01.000Z,181.45913828,9250192046.856,19666830187.265556
2019-11-01T13:49:02.000Z,181.62295366,9256652905.27651,19684584758.634964
2019-11-01T13:54:01.000Z,181.61761848,9257525228.46632,19684006523.227585
2019-11-01T13:59:01.000Z,181.63325198,9254822749.51849,19685736190.18032
2019-11-01T14:04:01.000Z,181.61674477,9201416188.87222,19683947109.175438
2019-11-01T14:09:02.000Z,181.97804796,9231441702.56461,19723105793.431572
2019-11-01T14:14:01.000Z,182.12362042,9241898953.36438,19738883196.809917
2019-11-01T14:19:02.000Z,182.02787219,9239478233.22632,19728538256.922836
2019-11-01T14:24:01.000Z,182.2591326,9263828310.75657,19753602713.768578
2019-11-01T14:29:01.000Z,182.08692543,9251945455.55306,19734938562.393177
2019-11-01T14:34:01.000Z,182.07567348,9259747505.19293,19733719053.521942
2019-11-01T14:39:03.000Z,182.13347426,9263371312.2045,19740011721.36507
2019-11-01T14:44:01.000Z,182.1803518,9268945046.44312,19745092409.201385
2019-11-01T14:49:01.000Z,182.31140889,9268423182.98845,19759296653.452076
2019-11-01T14:54:01.000Z,182.37436644,9267537126.67958,19766120125.856213
2019-11-01T14:59:01.000Z,182.50116889,9274358079.29524,19779890516.48895
2019-11-01T15:04:01.000Z,182.56398037,9219112768.11651,19786698167.66216
2019-11-01T15:09:01.000Z,182.47969503,9218558265.61089,19777563130.74047
2019-11-01T15:14:01.000Z,182.47652644,9218024369.90356,19777219712.855118
2019-11-01T15:19:01.000Z,182.45614272,9218454552.4115,19775039808.451595
2019-11-01T15:24:01.000Z,182.3726602,9215452806.74302,19765991769.887283
2019-11-01T15:29:01.000Z,182.27115612,9210942310.46451,19754990511.64689
2019-11-01T15:34:01.000Z,182.20337048,9216508988.07262,19747643739.595806
2019-11-01T15:39:01.000Z,182.21584854,9221667289.75352,19749033017.863186
2019-11-01T15:44:00.000Z,182.08407209,9204041512.73851,19734750738.6826
2019-11-01T15:49:01.000Z,181.94282049,9198401683.50703,19719441519.119453
2019-11-01T15:54:01.000Z,181.933377,9203629160.32815,19718418008.613625
2019-11-01T15:59:01.000Z,181.86176603,9211871554.15712,19710687391.81979
2019-11-01T16:04:01.000Z,181.67395654,9199293464.95798,19690332073.88421
2019-11-01T16:09:01.000Z,181.4056563,9233099041.14245,19661252943.099674
2019-11-01T16:14:01.000Z,181.23308805,9240189048.8143,19642549512.99532
2019-11-01T16:19:00.000Z,181.09449208,9234216276.93411,19627568319.437904
2019-11-01T16:24:01.000Z,181.37323606,9240538563.55156,19657779433.704033
2019-11-01T16:29:01.000Z,181.43934425,9248366721.72659,19664944439.006737
2019-11-01T16:34:01.000Z,181.42513928,9252127150.15772,19663404861.647495
2019-11-01T16:39:01.000Z,181.36582662,9254997438.77361,19657009894.66058
2019-11-01T16:44:01.000Z,181.21466738,9255145033.82417,19640626772.140488
2019-11-01T16:49:01.000Z,181.34520162,9263263054.21817,19654774491.34524
2019-11-01T16:54:01.000Z,181.29087064,9265177737.73575,19648885925.0701
2019-11-01T16:59:02.000Z,181.2616547,9263689506.7305,19645750143.957657
2019-11-01T17:04:02.000Z,181.46307735,9236802544.9441,19667581010.409325
2019-11-01T17:09:02.000Z,181.54283428,9239335072.64962,19676225336.313866
2019-11-01T17:14:01.000Z,181.68381122,9247049950.34939,19691504892.520023
2019-11-01T17:19:02.000Z,181.68532592,9247621984.90393,19691698879.924335
2019-11-01T17:24:01.000Z,181.69519363,9244175838.94077,19692768376.945602
2019-11-01T17:29:01.000Z,181.72482361,9245193586.21756,19695979778.974533
2019-11-01T17:34:01.000Z,181.88334058,9254135984.90293,19713160409.412304
2019-11-01T17:39:01.000Z,181.97924153,9246200614.49994,19723588092.803444
2019-11-01T17:44:01.000Z,181.93391055,9254751382.01641,19718674951.460453
2019-11-01T17:49:01.000Z,181.81674685,9247441381.63152,19705976313.74706
2019-11-01T17:54:01.000Z,181.63301784,9247575949.78686,19686063078.47123
2019-11-01T17:59:01.000Z,181.79524172,9251711839.02399,19703678639.83119
2019-11-01T18:04:01.000Z,181.80694859,9210398056.60336,19704947475.819756
2019-11-01T18:09:02.000Z,181.77795036,9209524693.80539,19701804534.23704
2019-11-01T18:14:02.000Z,181.68691027,9208756736.48386,19691937253.663548
2019-11-01T18:19:01.000Z,181.67163283,9204908212.42049,19690313024.422924
2019-11-01T18:24:01.000Z,181.71974577,9210896241.11106,19695527701.22402
2019-11-01T18:29:02.000Z,181.86326631,9214925565.95054,19711083043.10125
2019-11-01T18:34:01.000Z,182.03095608,9230606254.33311,19729257945.09319
2019-11-01T18:39:01.000Z,181.76537424,9214176608.16503,19700513498.164276
2019-11-01T18:44:02.000Z,181.70996318,9217097181.00493,19694507809.341724
2019-11-01T18:49:01.000Z,181.69458881,9221044485.41085,19692841468.956577
2019-11-01T18:54:02.000Z,181.80706273,9227033399.88343,19705031876.552994
2019-11-01T18:59:01.000Z,181.85178953,9222551471.57411,19709919339.48372
2019-11-01T19:04:02.000Z,181.88117644,9180815312.58351,19713104426.44497
2019-11-01T19:09:02.000Z,181.9831153,9194786369.81665,19724153020.982666
2019-11-01T19:14:01.000Z,182.11649616,9207891508.13595,19738609441.454105
2019-11-01T19:19:01.000Z,182.22538669,9218196146.07995,19750441670.828842
2019-11-01T19:24:01.000Z,182.49161223,9235356094.36154,19779296442.360546
2019-11-01T19:29:01.000Z,182.2696398,9239684361.93509,19755238029.912876
2019-11-01T19:34:00.000Z,182.28000519,9240990698.25806,19756361479.58175
2019-11-01T19:39:01.000Z,182.41283148,9246795033.60876,19770792895.732433
2019-11-01T19:44:01.000Z,182.37203938,9245777012.72352,19766371648.42529
2019-11-01T19:49:01.000Z,182.38672111,9244815850.36206,19767962926.29834
2019-11-01T19:54:02.000Z,182.38953786,9239047389.4382,19768268220.168476
2019-11-01T19:59:04.000Z,182.4146157,9212097482.66116,19771023536.063572
2019-11-01T20:04:01.000Z,182.81182499,9195451400.89545,19814075098.95755
2019-11-01T20:09:01.000Z,183.13214596,9222379973.42534,19848793114.3578
2019-11-01T20:14:01.000Z,183.41626321,9250043509.76061,19879587186.61506
2019-11-01T20:19:00.000Z,183.46881505,9289245039.60789,19885315094.87627
2019-11-01T20:24:01.000Z,183.42979598,9305146594.92462,19881086002.3143
2019-11-01T20:29:01.000Z,183.65033358,9328330447.44929,19904989028.145317
2019-11-01T20:34:01.000Z,183.96720518,9344024535.92756,19939333238.13784
2019-11-01T20:39:01.000Z,184.00425893,9337006376.38976,19943389569.805237
2019-11-01T20:44:03.000Z,183.99496258,9331504717.38274,19942381980.357876
2019-11-01T20:49:01.000Z,184.36522619,9345407509.18595,19982513178.30296
2019-11-01T20:54:01.000Z,184.5505336,9368213051.31219,20002597810.307377
2019-11-01T20:59:02.000Z,184.8992481,9419631094.24465,20040424461.712463
2019-11-01T21:04:01.000Z,185.01158248,9330372995.36361,20052599896.172066
2019-11-01T21:09:01.000Z,184.89538524,9292154503.61688,20040005783.13572
2019-11-01T21:14:00.000Z,184.91516417,9287806165.62682,20042149534.917015
2019-11-01T21:19:00.000Z,184.94981796,9290151072.48306,20045934060.396336
2019-11-01T21:24:01.000Z,184.87097537,9281726807.93625,20037388643.1707
2019-11-01T21:29:01.000Z,184.79048228,9280540611.64023,20028664335.5066
2019-11-01T21:34:01.000Z,184.54447386,9274039647.0693,20002000515.665623
2019-11-01T21:39:01.000Z,184.31173276,9267012253.29912,19976813793.78506
2019-11-01T21:44:01.000Z,184.24493459,9266072530.10379,19969573806.921722
2019-11-01T21:49:01.000Z,184.15005676,9269905999.84925,19959290376.916447
2019-11-01T21:54:01.000Z,183.98750207,9240122568.78352,19941671722.45079
2019-11-01T21:59:02.000Z,184.0775298,9244296002.6501,19951467895.20704
2019-11-01T22:04:01.000Z,184.39202229,9199247219.69876,19985554547.740253
2019-11-01T22:09:01.000Z,184.31422494,9197752480.71493,19977122387.157616
2019-11-01T22:14:02.000Z,184.30824129,9204986362.37396,19976473841.510548
2019-11-01T22:19:01.000Z,184.14550634,9205073435.35999,19958865538.947727
2019-11-01T22:24:01.000Z,184.08078945,9210525949.9662,19951851109.15667
2019-11-01T22:29:01.000Z,184.0005124,9209032426.68686,19943150169.56555
2019-11-01T22:34:01.000Z,183.80956159,9202295767.47707,19922453702.530544
2019-11-01T22:39:01.000Z,184.07213922,9211060779.97586,19950949815.61484
2019-11-01T22:44:02.000Z,184.11104145,9210409508.36655,19955166295.42373
2019-11-01T22:49:01.000Z,184.04635768,9208495260.29763,19948155442.751347
2019-11-01T22:54:02.000Z,184.05643136,9204897797.18687,19949247294.483997
2019-11-01T22:59:01.000Z,184.01900894,9208151471.99257,19945224950.49043
2019-11-01T23:04:02.000Z,183.99873173,9162495649.47532,19943027169.417652
2019-11-01T23:09:01.000Z,183.86893364,9166282346.54646,19928958774.53713
2019-11-01T23:14:00.000Z,183.95138894,9166073590.49381,19937895837.596073
2019-11-01T23:19:01.000Z,183.90375823,9149975695.85843,19932768493.964207
2019-11-01T23:24:01.000Z,183.91427209,9157855428.77469,19933908059.13373
2019-11-01T23:29:01.000Z,183.77462222,9156290622.67569,19918771834.754032
2019-11-01T23:34:01.000Z,183.89604052,9142828632.37778,19931931994.222115
2019-11-01T23:39:01.000Z,183.98604457,9143227276.36787,19941722435.791676
2019-11-01T23:44:01.000Z,183.88689981,9143582202.66414,19930976418.127766
2019-11-01T23:49:01.000Z,183.99505139,9148328319.04047,19942698659.530655
2019-11-01T23:54:03.000Z,184.09340924,9149437358.25747,19953359385.72288
2019-11-01T23:59:01.000Z,183.96990245,9145611130.24049,19940014310.524937
2019-11-02T00:04:01.000Z,184.01477084,9117457724.95361,19944877478.067207
2019-11-02T00:09:01.000Z,184.17924985,9130325942.13232,19962704925.327957
2019-11-02T00:14:01.000Z,184.35962302,9134819517.22889,19982255100.018463
2019-11-02T00:19:01.000Z,184.21568768,9132929862.71277,19966682798.703228
2019-11-02T00:24:01.000Z,184.43119109,9140507241.65407,19990040680.77959
2019-11-02T00:29:00.000Z,184.29562167,9135773904.89833,19975346646.517662
2019-11-02T00:34:01.000Z,184.32905415,9110795722.65727,19978970310.450516
2019-11-02T00:39:00.000Z,184.19528575,9106757151.43735,19964498227.25367
2019-11-02T00:44:01.000Z,184.20406934,9106558611.74772,19965450259.584175
2019-11-02T00:49:01.000Z,184.10982748,9104918189.31604,19955235604.526745
2019-11-02T00:54:01.000Z,184.18215602,9110572321.05951,19963075125.73385
2019-11-02T00:59:01.000Z,184.23777062,9114818697.16357,19969128648.889263
2019-11-02T01:04:01.000Z,184.20055845,9072313491.45847,19965095304.001484
2019-11-02T01:09:01.000Z,184.13821819,9070004169.99693,19958338379.361706
2019-11-02T01:14:01.000Z,184.08621014,9067076207.38397,19952701340.23758
2019-11-02T01:19:01.000Z,184.18285478,9072222980.91588,19963212425.82279
2019-11-02T01:24:01.000Z,184.11282252,9075117728.10884,19955621769.109062
2019-11-02T01:29:01.000Z,184.09846461,9072125466.89238,19954065543.652588
2019-11-02T01:34:01.000Z,184.454941,9062025971.82587,19992703309.29536
2019-11-02T01:39:01.000Z,184.63764418,9067922826.21747,20012539596.972263
2019-11-02T01:44:01.000Z,184.56716199,9063308529.82515,20004900159.822037
2019-11-02T01:49:01.000Z,184.58435419,9069444304.25404,20006763591.65271
2019-11-02T01:54:01.000Z,184.31058519,9055069135.07129,19977090265.515743
2019-11-02T01:59:01.000Z,184.28251977,9045446755.7646,19974085012.284954
2019-11-02T02:04:01.000Z,184.19827974,8998968272.99534,19964954371.88077
2019-11-02T02:09:01.000Z,184.28198872,8996466807.68315,19974027452.415424
2019-11-02T02:14:01.000Z,184.19010981,8992027478.80293,19964068846.24034
2019-11-02T02:19:03.000Z,184.09768855,8985894318.03257,19954083649.056694
2019-11-02T02:24:01.000Z,184.29043816,8992675610.77687,19974975501.267414
2019-11-02T02:29:02.000Z,184.31981467,8968527276.47483,19978159579.363564
2019-11-02T02:34:01.000Z,184.46020816,8993917534.2789,19993376628.23082
2019-11-02T02:39:01.000Z,184.57849576,8999546063.96864,20006238592.21264
2019-11-02T02:44:00.000Z,184.45628865,8993138983.71407,19992992712.1317
2019-11-02T02:49:01.000Z,184.49840694,8999006438.40712,19997557862.34259
2019-11-02T02:54:01.000Z,184.1409878,8967538825.77961,19958817637.253742
2019-11-02T02:59:01.000Z,184.00329665,8965005428.27399,19943925948.563995
2019-11-02T03:04:01.000Z,184.1813174,8921823785.33913,19963221433.153946
2019-11-02T03:09:02.000Z,184.13692739,8919010152.68314,19958410045.70492
2019-11-02T03:14:03.000Z,184.08489242,8918517484.32709,19952770029.209515
2019-11-02T03:19:02.000Z,184.13792528,8918240288.33593,19958549359.582607
2019-11-02T03:24:02.000Z,184.09020929,8909777988.56219,19953377465.306385
2019-11-02T03:29:03.000Z,184.14532287,8902211293.43193,19959351177.920322
2019-11-02T03:34:02.000Z,184.12997195,8894180066.87473,19957687305.612213
2019-11-02T03:39:02.000Z,184.15490423,8893292565.56409,19960423106.00876
2019-11-02T03:44:02.000Z,184.20807198,8820426179.85335,19966185921.992146
2019-11-02T03:49:01.000Z,184.1252492,8871547981.51028,19957208817.75238
2019-11-02T03:54:01.000Z,184.1270206,8887291586.92304,19957400818.902275
2019-11-02T03:59:01.000Z,184.0860569,8889214541.95224,19952990809.45066
2019-11-02T04:04:01.000Z,184.0949875,8840853184.81773,19953958791.5083
2019-11-02T04:09:01.000Z,184.05776023,8838695192.57573,19949923747.308544
2019-11-02T04:14:01.000Z,183.91616771,8834915681.54232,19934576609.463764
2019-11-02T04:19:01.000Z,183.87620889,8830039096.91021,19930283050.712994
2019-11-02T04:24:01.000Z,183.84176436,8832249186.77477,19926549618.876602
2019-11-02T04:29:01.000Z,183.67537219,8833717812.66886,19908514424.84438
2019-11-02T04:34:01.000Z,183.78271302,8841949035.80695,19920149062.830807
2019-11-02T04:39:02.000Z,183.89913965,8845169453.71007,19932796678.585136
2019-11-02T04:44:02.000Z,183.84081774,8847550035.75061,19926475176.93822
2019-11-02T04:49:01.000Z,183.79039318,8848265065.04833,19921009667.18169
2019-11-02T04:54:01.000Z,183.90560954,8861373679.78008,19933497949.41117
2019-11-02T04:59:01.000Z,183.75831349,8851350965.09052,19917562255.264675
2019-11-02T05:04:01.000Z,183.7584994,8811701983.97934,19917582406.373383
2019-11-02T05:09:01.000Z,183.79241522,8817951105.84521,19921258541.31319
2019-11-02T05:14:00.000Z,183.68465903,8813585081.87344,19909578848.341995
2019-11-02T05:19:01.000Z,183.64951446,8815826355.79832,19905801013.17875
2019-11-02T05:24:01.000Z,183.75447986,8816723293.69658,19917178230.762432
2019-11-02T05:29:01.000Z,183.69859907,8811654626.56326,19911121302.979733
2019-11-02T05:34:01.000Z,183.64139911,8819214054.49672,19904921388.95194
2019-11-02T05:39:02.000Z,183.70064227,8823803955.63993,19911375968.89543
2019-11-02T05:44:02.000Z,183.78398692,8822283177.66075,19920409724.902676
2019-11-02T05:49:01.000Z,183.84075689,8830240312.8012,19926563041.637856
2019-11-02T05:54:01.000Z,183.83182717,8831986974.48923,19925595145.3403
2019-11-02T05:59:01.000Z,183.80143169,8834759085.50917,19922338375.087814
2019-11-02T06:04:01.000Z,183.78075169,8787234031.50819,19920096858.393814
2019-11-02T06:09:01.000Z,183.77430302,8788430129.28475,19919397883.502125
2019-11-02T06:14:01.000Z,183.79300384,8800630254.3598,19921424876.003044
2019-11-02T06:19:01.000Z,183.81280686,8779901917.4583,19923604881.322144
2019-11-02T06:24:02.000Z,183.76255073,8780986771.88096,19918157582.659
2019-11-02T06:29:01.000Z,183.66345288,8780345460.31358,19907416294.16107
2019-11-02T06:34:01.000Z,183.68571936,8786055386.48861,19909829773.9258
2019-11-02T06:39:01.000Z,183.72350515,8776092419.26694,19913950918.763718
2019-11-02T06:44:01.000Z,183.76087499,8777245293.36172,19918001467.763496
2019-11-02T06:49:02.000Z,183.62224747,8768051553.09169,19902975510.21308
2019-11-02T06:54:01.000Z,183.70111519,8769820426.72118,19911524051.58509
2019-11-02T06:59:01.000Z,183.67068008,8770082268.20558,19908261896.635204
2019-11-02T07:04:01.000Z,183.67670557,8710844732.46135,19908915007.039154
2019-11-02T07:09:01.000Z,183.78303154,8707549502.18512,19920439792.143406
2019-11-02T07:14:01.000Z,183.77059658,8701207397.61761,19919091954.041473
2019-11-02T07:19:00.000Z,183.64736129,8695134119.50577,19905773982.145737
2019-11-02T07:24:01.000Z,183.61555827,8698606482.80377,19902326811.20328
2019-11-02T07:29:03.000Z,183.77964379,8704630746.96367,19920112252.992565
2019-11-02T07:34:01.000Z,183.67539346,8697640837.87873,19908812425.258827
2019-11-02T07:39:01.000Z,183.69822641,8694022121.37256,19911322714.57283
2019-11-02T07:44:03.000Z,183.81075704,8695699158.70566,19923520075.39424
2019-11-02T07:49:01.000Z,183.68124542,8692055192.79799,19909482119.385494
2019-11-02T07:54:01.000Z,183.78076291,8690898859.61838,19920268967.56431
2019-11-02T07:59:01.000Z,183.74071651,8689246683.57057,19915956264.77326
2019-11-02T08:04:01.000Z,183.77512678,8611574141.58906,19919686050.555458
2019-11-02T08:09:00.000Z,183.70630617,8604296053.54764,19912226472.053993
2019-11-02T08:14:00.000Z,183.80417947,8597183702.89152,19922835118.843525
2019-11-02T08:19:01.000Z,183.75597274,8590931692.42359,19917643091.673595
2019-11-02T08:24:01.000Z,183.76318892,8576001525.96252,19918425266.508976
2019-11-02T08:29:01.000Z,183.77522054,8578141223.71982,19919729395.834637
2019-11-02T08:34:01.000Z,183.50240566,8577576496.07213,19890158496.076294
2019-11-02T08:39:01.000Z,183.28339764,8575410783.81158,19866451745.769127
2019-11-02T08:44:00.000Z,183.15286517,8581750703.62248,19852303072.34624
2019-11-02T08:49:01.000Z,183.31795931,8582316861.37035,19870197953.438145
2019-11-02T08:54:01.000Z,183.26070008,8576559486.99078,19863991512.23774
2019-11-02T08:59:02.000Z,183.36315346,8587338351.7845,19875134845.585464
2019-11-02T09:04:01.000Z,183.46285745,8527857427.3501,19885941979.890568
2019-11-02T09:09:01.000Z,183.46913437,8526996919.21037,19886622349.683052
2019-11-02T09:14:02.000Z,183.30368985,8510406568.40761,19868689454.86493
2019-11-02T09:19:01.000Z,183.27795872,8502483807.2011,19865936071.112663
2019-11-02T09:24:01.000Z,183.27626627,8494916126.40297,19865752622.844933
2019-11-02T09:29:01.000Z,183.40309906,8501076590.26272,19879500332.0383
2019-11-02T09:34:01.000Z,183.56150164,8503201761.40251,19896669966.237316
2019-11-02T09:39:01.000Z,183.27946866,8479460947.0316,19866138775.6456
2019-11-02T09:44:01.000Z,183.06779567,8472544142.81635,19843194989.711044
2019-11-02T09:49:03.000Z,183.0056369,8462712533.56171,19836457438.90884
2019-11-02T09:54:01.000Z,182.99412953,8462429025.12769,19835210124.57315
2019-11-02T09:59:03.000Z,182.84506464,8452962500.06255,19819080042.887875
2019-11-02T10:04:01.000Z,182.8308396,8387055269.00138,19817538151.523468
2019-11-02T10:09:01.000Z,182.83306101,8387820384.09946,19817778936.37869
2019-11-02T10:14:01.000Z,182.92155394,8388290171.42514,19827370928.737644
2019-11-02T10:19:01.000Z,182.86936025,8389595668.38576,19821752931.058395
2019-11-02T10:24:02.000Z,182.91901052,8385846652.44792,19827134671.353
2019-11-02T10:29:01.000Z,183.26486524,8391130842.98676,19864622890.49382
2019-11-02T10:34:01.000Z,183.07739334,8378256150.00694,19844302255.48093
2019-11-02T10:39:01.000Z,183.16616172,8379176010.16307,19853956383.574062
2019-11-02T10:44:01.000Z,183.16034998,8384312829.59064,19853326431.012516
2019-11-02T10:49:01.000Z,183.25222776,8391110060.89494,19863285352.028988
2019-11-02T10:54:01.000Z,183.35247182,8327078321.13136,19874151120.88279
2019-11-02T10:59:01.000Z,183.17583499,8392314808.29963,19855037802.694168
2019-11-02T11:04:01.000Z,183.23925041,8314008203.3468,19861911610.703426
2019-11-02T11:09:02.000Z,183.42889707,8286264781.54668,19882468043.06911
2019-11-02T11:14:01.000Z,183.45480163,8287504135.9672,19885275924.024956
2019-11-02T11:19:01.000Z,183.84522716,8295870757.91865,19927627802.23012
2019-11-02T11:24:01.000Z,183.88806442,8295457125.57157,19932271082.486866
2019-11-02T11:29:01.000Z,183.66707209,8286669618.58202,19908316950.70002
2019-11-02T11:34:02.000Z,183.56159517,8284677794.59506,19896883937.531254
2019-11-02T11:39:01.000Z,183.45955682,8289876863.51797,19885849523.675854
2019-11-02T11:44:01.000Z,183.57942893,8281132992.87938,19898842897.710888
