time,price,24h_vol,capital_vol
2019-11-01T03:09:02.000Z,1.00723518,30069086842.4531,4137766904.04832
2019-11-01T03:14:00.000Z,1.00784218,30085038845.1941,4140260498.78218
2019-11-01T03:19:01.000Z,1.0081437,30093897476.8452,4141499143.9813695
2019-11-01T03:24:02.000Z,1.00898984,30124966280.9546,4144975107.4636664
2019-11-01T03:29:01.000Z,1.01017935,30191710967.9743,4149861692.2783117
2019-11-01T03:34:02.000Z,1.00929262,30210356233.0052,4146218943.7521524
2019-11-01T03:39:01.000Z,1.00918678,30235208906.6259,4145784145.328047
2019-11-01T03:44:01.000Z,1.00886048,30245717285.2304,4144443719.3837347
2019-11-01T03:49:01.000Z,1.00913986,30231685248.1943,4145591403.235566
2019-11-01T03:54:01.000Z,1.00846491,30263785305.6744,4142818670.9478784
2019-11-01T03:59:01.000Z,1.00922657,30298575463.6926,4145947624.4231315
2019-11-01T04:04:01.000Z,1.01044941,30148366558.2091,4150971089.0325704
2019-11-01T04:09:01.000Z,1.00842439,30205018251.0349,4142652209.9876447
2019-11-01T04:14:01.000Z,1.00901384,30200816260.3693,4145073713.0601487
2019-11-01T04:19:01.000Z,1.00822972,30287648124.6311,4141852517.3903565
2019-11-01T04:24:01.000Z,1.00773777,30306280618.215,4139831569.397947
2019-11-01T04:29:02.000Z,1.00848465,30335691160.0471,4142899791.844466
2019-11-01T04:34:01.000Z,1.00815984,30357779359.2261,4141565429.7845755
2019-11-01T04:39:03.000Z,1.00802539,30353184558.179,4141013134.182108
2019-11-01T04:44:01.000Z,1.00763386,30359482207.8787,4139404679.781028
2019-11-01T04:49:01.000Z,1.00659658,30378145103.0709,4135143504.9689536
2019-11-01T04:54:01.000Z,1.00789376,30395820984.3896,4140472383.2526536
2019-11-01T04:59:02.000Z,1.00771771,30411619239.8296,4139749137.7065344
2019-11-01T05:04:01.000Z,1.00784205,30207678643.5556,4140259945.017787
2019-11-01T05:09:01.000Z,1.00707091,30235564170.0752,4137092070.6147823
2019-11-01T05:14:01.000Z,1.00733657,30250663708.6209,4138183409.1039805
2019-11-01T05:19:03.000Z,1.00725533,30248339246.3077,4137849670.915079
2019-11-01T05:24:02.000Z,1.00687212,30263819755.7031,4136275426.5417705
2019-11-01T05:29:01.000Z,1.00668534,30285537040.3069,4135508114.413574
2019-11-01T05:34:01.000Z,1.00771145,30295331334.1615,4139723433.7134523
2019-11-01T05:39:01.000Z,1.00725289,30266924827.6173,4137839652.627064
2019-11-01T05:44:01.000Z,1.00793197,30270522723.6375,4140629356.0680094
2019-11-01T05:49:01.000Z,1.00716081,30244560965.1158,4137461389.850211
2019-11-01T05:54:01.000Z,1.00775312,30237608564.9457,4139894600.027806
2019-11-01T05:59:02.000Z,1.00858287,30264122266.126,4143303284.2995877
2019-11-01T06:04:01.000Z,1.00798251,29988879827.487,4140836977.045625
2019-11-01T06:09:00.000Z,1.00707434,29923504910.6775,4137106176.1194687
2019-11-01T06:14:02.000Z,1.00635534,29907854449.2596,4134152493.264704
2019-11-01T06:19:00.000Z,1.00517934,29930556779.7346,4129321419.1813016
2019-11-01T06:24:01.000Z,1.00594412,29943027416.2832,4132463175.253861
2019-11-01T06:29:02.000Z,1.0059878,29951154548.7527,4132642591.7538953
2019-11-01T06:34:01.000Z,1.00553766,29938042718.8813,4130793426.1592665
2019-11-01T06:39:02.000Z,1.00578272,29942904169.8599,4131800146.9844356
2019-11-01T06:44:01.000Z,1.00396973,29908267231.5074,4124352296.687697
2019-11-01T06:49:01.000Z,1.00333258,29906312189.8999,4121734828.3510327
2019-11-01T06:54:01.000Z,1.00445921,29939936794.2575,4126363098.549749
2019-11-01T06:59:01.000Z,1.00350327,29991455726.4322,4122436042.495814
2019-11-01T07:04:01.000Z,1.00367403,29778396984.3047,4123137541.7799616
2019-11-01T07:09:01.000Z,1.00488347,29793296601.3256,4128105958.552609
2019-11-01T07:14:01.000Z,1.00535917,29813289592.5913,4130060171.0341864
2019-11-01T07:19:01.000Z,1.00512827,29821846494.7188,4129111608.9035535
2019-11-01T07:24:02.000Z,1.00486467,29832530643.3065,4128028754.1423645
2019-11-01T07:29:01.000Z,1.0062513,29869710472.5111,4133725068.3695927
2019-11-01T07:34:01.000Z,1.00618581,29880556208.5129,4133456031.7576337
2019-11-01T07:39:01.000Z,1.00606822,29921699803.9103,4132972959.8263655
2019-11-01T07:44:01.000Z,1.00751423,29935003234.8362,4138913251.2657266
2019-11-01T07:49:00.000Z,1.00732268,29952166582.092,4138126345.5730147
2019-11-01T07:54:01.000Z,1.00691341,29954670373.3625,4136445039.9742393
2019-11-01T07:59:01.000Z,1.00535996,29933080316.5171,4130063417.210915
2019-11-01T08:04:01.000Z,1.00614086,29814583913.43,4133271393.1114864
2019-11-01T08:09:01.000Z,1.00366024,29825385553.8252,4123080874.593126
2019-11-01T08:14:01.000Z,1.00312585,29890779647.5434,4120885577.57892
2019-11-01T08:19:01.000Z,1.00323968,30013925440.3984,4121353195.6631513
2019-11-01T08:24:01.000Z,1.0033192,30093612259.6654,4121679868.755035
2019-11-01T08:29:01.000Z,1.00384994,30110738322.6026,4123860161.383348
2019-11-01T08:34:01.000Z,1.0048192,30064439713.2497,4127841930.7560143
2019-11-01T08:39:00.000Z,1.00440499,30189251185.6435,4126140366.787888
2019-11-01T08:44:01.000Z,1.00483984,30194865248.3424,4127926746.9618316
2019-11-01T08:49:00.000Z,1.00455587,30205581863.3332,4126760173.8697057
2019-11-01T08:54:02.000Z,1.00390884,30231018488.2523,4124102138.265393
2019-11-01T08:59:01.000Z,1.00292793,30266065114.1995,4120072522.8686705
2019-11-01T09:04:02.000Z,1.00438185,30033484249.6517,4126045286.2632737
2019-11-01T09:09:01.000Z,1.00461472,30043462679.0011,4127001929.2870746
2019-11-01T09:14:01.000Z,1.00559532,30068089171.4243,4131030273.654843
2019-11-01T09:19:02.000Z,1.00568251,30077438580.304,4131388469.5382977
2019-11-01T09:24:01.000Z,1.00637391,30142468254.0524,4134228742.8832564
2019-11-01T09:29:01.000Z,1.0053666,30152202932.548,4130090690.969944
2019-11-01T09:34:01.000Z,1.00569132,30112598060.7887,4131424669.5438848
2019-11-01T09:39:01.000Z,1.00573402,30096200272.1962,4131600072.402324
2019-11-01T09:44:00.000Z,1.00501045,30079100524.9829,4128627597.6268396
2019-11-01T09:49:00.000Z,1.00502905,30045486872.3572,4128704017.3595133
2019-11-01T09:54:01.000Z,1.00534902,29932682331.6499,4130018467.4814415
2019-11-01T09:59:01.000Z,1.00579137,29903912927.3574,4131835657.413679
2019-11-01T10:04:00.000Z,1.00639877,29422144000.6087,4134330904.9781456
2019-11-01T10:09:02.000Z,1.00363384,29261814273.7182,4122972413.7158327
2019-11-01T10:14:01.000Z,1.00494558,29229759591.1195,4128361134.7458143
2019-11-01T10:19:02.000Z,1.00518167,29190227857.1207,4129330975.8894415
2019-11-01T10:24:01.000Z,1.00484064,29184687693.2272,4127930020.8267803
2019-11-01T10:29:01.000Z,1.00384819,29158858940.957,4123852980.3162365
2019-11-01T10:34:01.000Z,1.00644836,29140027491.6393,4134534610.9483137
2019-11-01T10:39:01.000Z,1.00495539,29114137466.3312,4128401403.7283535
2019-11-01T10:44:02.000Z,1.00492088,29106324240.8761,4128259664.2402086
2019-11-01T10:49:02.000Z,1.0044551,29112460941.4588,4126346217.280504
2019-11-01T10:54:01.000Z,1.00449556,29116412469.0652,4126512402.4266334
2019-11-01T10:59:00.000Z,1.00212916,29147667660.424,4116791125.0808682
2019-11-01T11:04:01.000Z,1.0037265,28837406343.3068,4123353092.9676757
2019-11-01T11:09:01.000Z,1.0031418,28872618651.1139,4120951103.352821
2019-11-01T11:14:01.000Z,1.00460687,28998414045.3692,4126969674.154419
2019-11-01T11:19:01.000Z,1.00240385,29045409950.3136,4117919582.750599
2019-11-01T11:24:01.000Z,1.00332669,29166643078.9718,4121710657.0693374
2019-11-01T11:29:00.000Z,1.00295511,29210254204.6196,4120184172.9030356
2019-11-01T11:34:01.000Z,1.00330794,29253665306.7435,4121633601.493544
2019-11-01T11:39:01.000Z,1.00622799,29347145155.2592,4133629326.7373834
2019-11-01T11:44:00.000Z,1.00694906,29409337240.2077,4136591504.452956
2019-11-01T11:49:01.000Z,1.00619101,29412152901.2367,4133477420.2910943
2019-11-01T11:54:02.000Z,1.00590094,29464812857.4849,4132285765.492462
2019-11-01T11:59:03.000Z,1.00598088,29483868352.1743,4132614176.1639104
2019-11-01T12:04:03.000Z,1.00673492,29047178890.3417,4135711817.056227
2019-11-01T12:09:01.000Z,1.00515957,28926408510.0264,4129240180.917884
2019-11-01T12:14:01.000Z,1.00519112,28798669722.0756,4129369825.953426
2019-11-01T12:19:01.000Z,1.0051815,28601886179.1183,4129330273.1262765
2019-11-01T12:24:01.000Z,1.00577305,28451269791.6721,4131760408.103953
2019-11-01T12:29:01.000Z,1.00495573,28352905099.5997,4128402799.72402
2019-11-01T12:34:00.000Z,1.00713982,28298123917.1582,4137375136.445041
2019-11-01T12:39:01.000Z,1.00517887,28280712594.8961,4129319483.5118337
2019-11-01T12:44:01.000Z,1.00584404,28257230457.7403,4132052027.7454586
2019-11-01T12:49:01.000Z,1.00541931,28258405039.3912,4130307209.0680814
2019-11-01T12:54:01.000Z,1.00364193,28262192483.3758,4123005660.9412246
2019-11-01T12:59:02.000Z,1.00432224,28330577024.772,4125800429.6009836
2019-11-01T13:04:00.000Z,1.00453685,28095914337.0622,4126682034.345302
2019-11-01T13:09:02.000Z,1.00547791,28082951735.5777,4130547958.178881
2019-11-01T13:14:01.000Z,1.00551609,28074604039.2731,4130704799.2903314
2019-11-01T13:19:00.000Z,1.00699481,28112067927.801,4136779441.489078
2019-11-01T13:24:01.000Z,1.00948509,28292376777.2697,4147009609.332553
2019-11-01T13:29:01.000Z,1.0078691,28322242716.1557,4140371055.871317
2019-11-01T13:34:00.000Z,1.00741885,28323562964.5273,4138521441.3906703
2019-11-01T13:39:02.000Z,1.00802705,28321850546.6442,4141019941.869059
2019-11-01T13:44:01.000Z,1.00839749,28337390840.5801,4142541721.2152863
2019-11-01T13:49:01.000Z,1.00721758,28391842410.1545,4137694614.0505776
2019-11-01T13:54:01.000Z,1.00750587,28401247974.8051,4138878883.8998523
2019-11-01T13:59:01.000Z,1.00672993,28408642127.0447,4135691309.2874975
2019-11-01T14:04:01.000Z,1.00638563,28190052883.3128,4134276888.137271
2019-11-01T14:09:02.000Z,1.00658723,28203694509.6192,4135105102.640735
2019-11-01T14:14:01.000Z,1.00833227,28232839869.2972,4142273802.4433045
2019-11-01T14:19:02.000Z,1.00836972,28255597634.1503,4142427643.6963716
2019-11-01T14:24:01.000Z,1.00932006,28311548408.6469,4146331678.4745765
2019-11-01T14:29:01.000Z,1.00750063,28336961400.2493,4138857382.888134
2019-11-01T14:34:01.000Z,1.00786173,28348432951.6301,4140340811.913986
2019-11-01T14:39:03.000Z,1.00689025,28361288187.3163,4136349922.3539824
2019-11-01T14:44:01.000Z,1.00707731,28386930187.1264,4137118364.2354846
2019-11-01T14:49:01.000Z,1.00774962,28406209368.7451,4139880230.7455864
2019-11-01T14:54:01.000Z,1.00776059,28435699126.2146,4139925287.6539392
2019-11-01T14:59:01.000Z,1.00696521,28449054504.5093,4136657834.5819626
2019-11-01T15:04:01.000Z,1.00644512,28224048682.1956,4134521304.4993553
2019-11-01T15:09:01.000Z,1.00710378,28227228501.5354,4137227102.241457
2019-11-01T15:14:01.000Z,1.00667542,28249210842.4585,4135467359.9012604
2019-11-01T15:19:01.000Z,1.00571051,28268843874.4601,4131503476.543351
2019-11-01T15:24:01.000Z,1.00760008,28271051959.9033,4139265904.8220844
2019-11-01T15:29:01.000Z,1.00788772,28244836060.0982,4140447568.322553
2019-11-01T15:34:01.000Z,1.00770394,28215677795.1768,4139692566.0728116
2019-11-01T15:39:01.000Z,1.00818106,28284588199.4941,4141652625.20542
2019-11-01T15:44:00.000Z,1.00824195,28263582683.7594,4141902742.7937617
2019-11-01T15:49:01.000Z,1.00779836,28268222552.2436,4140080470.06028
2019-11-01T15:54:01.000Z,1.00645478,28277071981.3711,4134560969.517199
2019-11-01T15:59:01.000Z,1.00139815,28347970369.736,4113788100.216579
2019-11-01T16:04:01.000Z,1.00721217,28101103780.1409,4137672358.801898
2019-11-01T16:09:01.000Z,1.00618689,28243952388.9076,4133460473.4574604
2019-11-01T16:14:01.000Z,1.00591367,28282124748.5853,4132338071.0452576
2019-11-01T16:19:00.000Z,1.00459892,28338646817.5079,4126937023.376002
2019-11-01T16:24:01.000Z,1.0042204,28388016717.1582,4125382044.087974
2019-11-01T16:29:00.000Z,1.00468915,28433325780.3453,4127307708.3308096
2019-11-01T16:34:01.000Z,1.0052261,28471204743.6874,4129513520.418847
2019-11-01T16:39:01.000Z,1.00461386,28485235298.269,4126998381.045837
2019-11-01T16:44:01.000Z,1.00460104,28504908809.6507,4126945716.6553574
2019-11-01T16:49:01.000Z,1.0052834,28513266596.3319,4129748899.6582546
2019-11-01T16:54:01.000Z,1.00542918,28522074153.6704,4130347763.3132286
2019-11-01T16:59:02.000Z,1.00489479,28529188169.4672,4128152460.424519
2019-11-01T17:04:02.000Z,1.00457962,28433075256.9481,4126857748.9221563
2019-11-01T17:09:02.000Z,1.00375043,28454000742.8687,4123451375.3021393
2019-11-01T17:14:00.000Z,1.00394852,28488404831.999,4124265150.686628
2019-11-01T17:19:02.000Z,1.00424295,28509138318.8364,4125474702.222014
2019-11-01T17:24:01.000Z,1.00531639,28481215170.1324,4129884432.918237
2019-11-01T17:29:01.000Z,1.00473433,28495344916.665,4127493275.805809
2019-11-01T17:34:01.000Z,1.00550738,28524211840.6033,4130669013.0469823
2019-11-01T17:39:01.000Z,1.00607724,28559701429.2206,4133010028.5190325
2019-11-01T17:44:01.000Z,1.00638576,28552514636.8909,4134277442.55895
2019-11-01T17:49:01.000Z,1.00467559,28538681542.5547,4127251967.1793547
2019-11-01T17:54:01.000Z,1.00406335,28532002587.1047,4124736873.7342815
2019-11-01T17:59:01.000Z,1.0046374,28541750113.743,4127095086.3431144
2019-11-01T18:04:01.000Z,1.00403902,28379344414.7567,4124636948.5517592
2019-11-01T18:09:01.000Z,1.00518185,28381208517.4537,4129331709.5861807
2019-11-01T18:14:03.000Z,1.00437579,28373330900.6369,4126020387.775549
2019-11-01T18:19:01.000Z,1.00484167,28373438873.7352,4127934249.5655823
2019-11-01T18:24:01.000Z,1.00438258,28365017351.518,4126048275.440742
2019-11-01T18:29:01.000Z,1.00549679,28376692098.9815,4130625494.190474
2019-11-01T18:34:01.000Z,1.00674549,28399086586.2573,4135755221.503698
2019-11-01T18:39:01.000Z,1.00303654,28367699433.4942,4120518679.9535365
2019-11-01T18:44:02.000Z,1.00386947,28393974665.289,4123940405.500007
2019-11-01T18:49:01.000Z,1.00294074,28412576932.5715,4120125134.3475375
2019-11-01T18:54:01.000Z,1.00382865,28420475855.1083,4123772710.935104
2019-11-01T18:59:01.000Z,1.00401551,28420763381.4876,4124540332.2758055
2019-11-01T19:04:02.000Z,1.00410234,28268271386.0433,4124897041.375811
2019-11-01T19:09:02.000Z,1.00269993,28310415531.306,4119135908.7799373
2019-11-01T19:14:01.000Z,1.00375227,28327042652.1208,4123458947.6194057
2019-11-01T19:19:01.000Z,1.00457919,28360336919.2788,4126855975.766927
2019-11-01T19:24:01.000Z,1.00517385,28413245738.0743,4129298875.588981
2019-11-01T19:29:01.000Z,1.00501181,28408953095.2983,4128633181.9792323
2019-11-01T19:34:00.000Z,1.00509993,28425782502.6211,4128995205.7385116
2019-11-01T19:39:01.000Z,1.00590956,28447811010.4167,4132321181.806407
2019-11-01T19:44:00.000Z,1.00489179,28422888077.4303,4128140128.773429
2019-11-01T19:49:01.000Z,1.00532543,28409014812.3443,4129921556.740861
2019-11-01T19:54:02.000Z,1.00529313,28411078178.9939,4129788865.9189982
2019-11-01T19:59:03.000Z,1.00512974,28382474434.9902,4129117672.5414925
2019-11-01T20:04:01.000Z,1.00393268,28224466556.6205,4124200082.589959
2019-11-01T20:09:01.000Z,1.00400134,28236015144.4317,4124482127.9819756
2019-11-01T20:14:01.000Z,1.0037571,28277570014.7459,4123478770.084158
2019-11-01T20:19:00.000Z,1.00459506,28338484214.9143,4126921185.5089684
2019-11-01T20:24:01.000Z,1.00557144,28377257205.807,4130932185.959525
2019-11-01T20:29:01.000Z,1.00449596,28417376812.578,4126514053.162137
2019-11-01T20:34:01.000Z,1.00427655,28417368123.2357,4125612702.896738
2019-11-01T20:39:01.000Z,1.00501117,28376647052.0351,4128630559.9376974
2019-11-01T20:44:02.000Z,1.00497651,28330533699.2503,4128488181.936202
2019-11-01T20:49:01.000Z,1.00444068,28326331046.8298,4126286960.0127187
2019-11-01T20:54:00.000Z,1.00390722,28333272687.5081,4124095494.81806
2019-11-01T20:59:02.000Z,1.00441251,28372452529.9533,4126171246.629421
2019-11-01T21:04:01.000Z,1.00392111,27983756087.0954,4124152553.5836935
2019-11-01T21:09:01.000Z,1.00412943,27889099055.8186,4125008357.3440013
2019-11-01T21:14:00.000Z,1.00470737,27855679926.2539,4127382522.1878242
2019-11-01T21:19:00.000Z,1.00561755,27814029013.3108,4131121621.281621
2019-11-01T21:24:01.000Z,1.00500604,27772435164.0828,4128609489.407958
2019-11-01T21:29:01.000Z,1.00464605,27747763667.5073,4127130629.390231
2019-11-01T21:34:01.000Z,1.0037111,27748683957.2684,4123289832.5748897
2019-11-01T21:39:01.000Z,1.00384066,27753567628.8887,4123822068.637359
2019-11-01T21:44:01.000Z,1.00363848,27763631649.0692,4122991476.97289
2019-11-01T21:49:01.000Z,1.00388418,27806388202.9549,4124000858.414131
2019-11-01T21:54:01.000Z,1.00197618,27809874827.3483,4116162681.533949
2019-11-01T21:59:02.000Z,1.00262976,27840821489.6902,4118847638.016272
2019-11-01T22:04:01.000Z,1.0022753,27651977387.8905,4117391509.0409336
2019-11-01T22:09:01.000Z,1.00147454,27684300473.3708,4114101923.7151284
2019-11-01T22:14:01.000Z,1.00259224,27723078432.3773,4118693498.9299817
2019-11-01T22:19:01.000Z,1.00425569,27803104313.4887,4125527003.4613633
2019-11-01T22:24:01.000Z,1.00537903,27781941906.1425,4130141756.1397967
2019-11-01T22:29:01.000Z,1.00504259,27833587453.8893,4128759638.4739084
2019-11-01T22:34:01.000Z,1.00333452,27829533886.5235,4121742809.829526
2019-11-01T22:39:01.000Z,1.00447607,27864995431.5104,4126432368.4775286
2019-11-01T22:44:01.000Z,1.00443728,27871211824.0936,4126272989.2518907
2019-11-01T22:49:01.000Z,1.00394676,27880468483.0125,4124257931.414703
2019-11-01T22:54:02.000Z,1.004258,27867907533.2222,4125536494.3997116
2019-11-01T22:59:01.000Z,1.00458481,27874459698.9369,4126879059.854656
2019-11-01T23:04:02.000Z,1.00538304,27708415533.7823,4130158234.6152816
2019-11-01T23:09:01.000Z,1.00448217,27740745807.178,4126457422.331494
2019-11-01T23:14:00.000Z,1.00509829,27753107341.5337,4128988471.544476
2019-11-01T23:19:00.000Z,1.00467325,27694185645.964,4127242356.7790737
2019-11-01T23:24:01.000Z,1.00327614,27723789931.1618,4121502992.1356463
2019-11-01T23:29:01.000Z,1.00324829,27734297394.5089,4121388592.997931
2019-11-01T23:34:01.000Z,1.00315565,27756547503.1128,4121007994.4280806
2019-11-01T23:39:01.000Z,1.00329934,27793471747.295,4121598283.115378
2019-11-01T23:44:01.000Z,1.00345707,27795080342.8871,4122246255.730516
2019-11-01T23:49:01.000Z,1.00417275,27841482067.1777,4125186303.821408
2019-11-01T23:54:02.000Z,1.00440613,27867826856.6454,4126145048.7672358
2019-11-01T23:59:01.000Z,1.00410084,27864589885.1304,4124890870.7233143
2019-11-02T00:04:01.000Z,1.00246666,27708883773.5649,4118177591.029652
2019-11-02T00:09:00.000Z,1.00239262,27755921418.2963,4117873437.374787
2019-11-02T00:14:01.000Z,1.00381686,27774791554.5766,4123724303.423531
2019-11-02T00:19:01.000Z,1.00290176,27792607984.8296,4119965016.7830696
2019-11-02T00:24:01.000Z,1.00499144,27839073599.2006,4128549527.8981113
2019-11-02T00:29:00.000Z,1.00452753,27826762530.26,4126643755.9978642
2019-11-02T00:34:01.000Z,1.00499706,27831279902.1704,4128572601.5924883
2019-11-02T00:39:00.000Z,1.00454569,27835694856.1831,4126718346.541582
2019-11-02T00:44:01.000Z,1.00448133,27858431823.9988,4126453970.752542
2019-11-02T00:49:01.000Z,1.00445023,27854326954.9692,4126326215.376369
2019-11-02T00:54:00.000Z,1.004111,27878131647.4915,4124932639.717206
2019-11-02T00:59:01.000Z,1.00415424,27905398127.8598,4125110243.213981
2019-11-02T01:04:01.000Z,1.00390847,27730248473.3064,4124100635.4194903
2019-11-02T01:09:01.000Z,1.00289255,27747268911.5927,4119927181.7757897
2019-11-02T01:14:01.000Z,1.00269379,27787874373.8108,4119110661.231675
2019-11-02T01:19:01.000Z,1.00353973,27814032096.5745,4122585819.208616
2019-11-02T01:24:01.000Z,1.00412993,27861448615.8369,4125010410.3802986
2019-11-02T01:29:01.000Z,1.00316465,27884397048.4161,4121044967.485472
2019-11-02T01:34:01.000Z,1.00540606,27907608643.9132,4130252772.1385803
2019-11-02T01:39:01.000Z,1.00639149,27966793976.9687,4134300992.950806
2019-11-02T01:44:01.000Z,1.00558537,27981570269.8223,4130989421.9461975
2019-11-02T01:49:01.000Z,1.00695929,27508402554.5188,4136633509.946968
2019-11-02T01:54:01.000Z,1.007196,28058497444.1847,4137605939.7748094
2019-11-02T01:59:01.000Z,1.00686136,28036026980.7637,4136231220.162942
2019-11-02T02:04:01.000Z,1.00625355,27850801213.8184,4133734310.8534117
2019-11-02T02:09:01.000Z,1.00712375,27827776920.9248,4137309146.256714
2019-11-02T02:14:01.000Z,1.00733225,27853196005.0095,4138165653.232071
2019-11-02T02:19:03.000Z,1.00667216,27820707878.3113,4135453990.311659
2019-11-02T02:24:01.000Z,1.00763002,27832902864.9381,4139388913.722612
2019-11-02T02:29:01.000Z,1.00755327,27806097408.1806,4139073637.37306
2019-11-02T02:34:01.000Z,1.00721455,27845807570.1477,4137682168.565576
2019-11-02T02:39:01.000Z,1.00704018,27873268282.9459,4136965826.7524867
2019-11-02T02:44:00.000Z,1.00689433,27876495798.0356,4136366661.731372
2019-11-02T02:49:01.000Z,1.0062652,27844024082.8315,4133782187.9342847
2019-11-02T02:54:01.000Z,1.00551071,27884070697.9196,4130682697.6003532
2019-11-02T02:59:01.000Z,1.00583964,27875052799.5762,4132033951.446081
2019-11-02T03:04:01.000Z,1.0059838,27675046213.0981,4132626182.5811205
2019-11-02T03:09:01.000Z,1.00592993,27696789666.6004,4132404858.7282553
2019-11-02T03:14:02.000Z,1.00558177,27183586834.9255,4130974616.8826213
2019-11-02T03:19:02.000Z,1.0057626,27722125738.1931,4131717463.223415
2019-11-02T03:24:02.000Z,1.00553271,27733313819.4456,4130773089.9835544
2019-11-02T03:29:02.000Z,1.00498242,27723248747.5623,4128512472.67983
2019-11-02T03:34:02.000Z,1.00516477,27715412887.0768,4129261575.53125
2019-11-02T03:39:02.000Z,1.00519518,27710136831.8554,4129386481.6088686
2019-11-02T03:44:02.000Z,1.00590014,27645738870.6781,4132282481.3574023
2019-11-02T03:49:00.000Z,1.0060164,27707695710.4188,4132760101.2974706
2019-11-02T03:54:01.000Z,1.00557942,27746821711.1583,4130964967.1683545
2019-11-02T03:59:01.000Z,1.0058345,27745582067.8581,4132012831.455487
2019-11-02T04:04:00.000Z,1.005953,27562435301.5972,4132499632.710593
2019-11-02T04:09:01.000Z,1.00662859,27564827474.505,4135275013.166978
2019-11-02T04:14:00.000Z,1.00657778,27556813415.1692,4135066273.240214
2019-11-02T04:19:01.000Z,1.00601204,27543227327.7703,4132742164.5072837
2019-11-02T04:24:00.000Z,1.00648273,27543002956.2077,4134675796.343423
2019-11-02T04:29:00.000Z,1.00675676,27561273909.914,4135801531.5299315
2019-11-02T04:34:01.000Z,1.00634619,27592424530.2973,4134114872.6973453
2019-11-02T04:39:02.000Z,1.00717253,27611489878.1359,4137509523.2730575
2019-11-02T04:44:02.000Z,1.006761,27596326581.7384,4135818939.7791185
2019-11-02T04:49:01.000Z,1.0076571,27627396165.9973,4139500143.545109
2019-11-02T04:54:01.000Z,1.00777255,27679592125.9185,4139974443.897694
2019-11-02T04:59:01.000Z,1.00694146,27648078190.5686,4136560262.0765
2019-11-02T05:04:01.000Z,1.00779051,27504950670.0146,4140048204.1645465
2019-11-02T05:09:01.000Z,1.00847267,27531302105.158,4142850544.854009
2019-11-02T05:14:00.000Z,1.00723972,27522785340.0721,4137785533.742365
2019-11-02T05:19:01.000Z,1.00653692,27523497597.7256,4134898395.5797687
2019-11-02T05:24:01.000Z,1.0072556,27531686202.6771,4137850777.745497
2019-11-02T05:29:01.000Z,1.00581279,27524719079.0587,4131923655.341008
2019-11-02T05:34:01.000Z,1.00658226,27517434319.9519,4135084661.381245
2019-11-02T05:39:02.000Z,1.00650773,27541343524.5489,4134778510.518407
2019-11-02T05:44:02.000Z,1.00586099,27549478217.7589,4132121644.9262357
2019-11-02T05:49:01.000Z,1.00652948,27571950018.3158,4134867835.426255
2019-11-02T05:54:01.000Z,1.00616002,27582408308.4572,4133350098.067129
2019-11-02T05:59:01.000Z,1.00660657,27585688212.5684,4135184530.653282
2019-11-02T06:04:01.000Z,1.00682981,27404593254.9848,4136101600.432953
2019-11-02T06:09:01.000Z,1.00754175,27413008298.3512,4139026289.6547956
2019-11-02T06:14:00.000Z,1.00714749,27431074600.2117,4137406644.940617
2019-11-02T06:19:01.000Z,1.0067853,27414277733.1486,4135918758.0703244
2019-11-02T06:24:02.000Z,1.00629502,27412969427.8349,4133904667.9240885
2019-11-02T06:29:01.000Z,1.00712198,27366602538.882,4137301873.53913
2019-11-02T06:34:01.000Z,1.00752509,27374217484.5064,4138957877.2402163
2019-11-02T06:39:00.000Z,1.00823408,27380720727.9747,4141870419.3443265
2019-11-02T06:44:01.000Z,1.00835251,27394035691.6228,4142356948.3182454
2019-11-02T06:49:02.000Z,1.00786008,27383405931.8454,4140334003.158943
2019-11-02T06:54:01.000Z,1.00723527,27394700694.8148,4137767266.5421624
2019-11-02T06:59:01.000Z,1.00676129,27402952059.0533,4135820126.2234387
2019-11-02T07:04:01.000Z,1.00808064,27195717672.1252,4141240100.5572743
2019-11-02T07:09:00.000Z,1.0086015,27208881504.981,4143379792.4784575
2019-11-02T07:14:01.000Z,1.00757592,27198744228.2906,4139166672.5434203
2019-11-02T07:19:00.000Z,1.00717763,27194733312.7546,4137530483.9947686
2019-11-02T07:24:01.000Z,1.00722382,27199924793.8524,4137720226.8861527
2019-11-02T07:29:02.000Z,1.00809651,27207861687.6376,4141305286.020773
2019-11-02T07:34:01.000Z,1.00675832,27189681271.4849,4135807954.3752785
2019-11-02T07:39:01.000Z,1.00609052,27191808226.7151,4133064566.835071
2019-11-02T07:44:03.000Z,1.00648993,27222831703.5575,4134705376.0299664
2019-11-02T07:49:01.000Z,1.00659155,27191942732.8451,4135122819.7327046
2019-11-02T07:54:01.000Z,1.00576771,27192382959.9982,4131738463.505594
2019-11-02T07:59:01.000Z,1.00618931,27179248036.9097,4133470433.3701644
2019-11-02T08:04:01.000Z,1.00586116,26920111582.6405,4132122350.1953077
2019-11-02T08:09:00.000Z,1.00576974,26905414145.1255,4131746792.0316834
2019-11-02T08:14:00.000Z,1.00458717,26914758522.1679,4126888750.526126
2019-11-02T08:19:01.000Z,1.00458075,26858314951.683,4126862379.4687867
2019-11-02T08:24:01.000Z,1.00488478,26813284784.1814,4128111347.5674872
2019-11-02T08:29:01.000Z,1.00542797,26836075974.1594,4130342804.1230416
2019-11-02T08:34:01.000Z,1.00679428,26814385257.2102,4135955661.2909613
