time,price,24h_vol,capital_vol
2019-11-16T14:19:09.000Z,3.93152316,142129930.548361,749696015.45187
2019-11-16T14:24:12.000Z,3.93382896,141656368.622657,750135705.1124067
2019-11-16T14:29:13.000Z,3.9301991,141124691.633827,749443531.475904
2019-11-16T14:34:03.000Z,3.93526787,138798421.665718,750410088.6545006
2019-11-16T14:39:13.000Z,3.93618899,137577303.213252,750585735.7879325
2019-11-16T14:44:09.000Z,3.9369412,136781478.129775,750729172.4766486
2019-11-16T14:49:05.000Z,3.94370124,136325863.095564,752018234.5633811
2019-11-16T14:54:14.000Z,3.93431022,134901363.445273,750227475.5102996
2019-11-16T14:59:03.000Z,3.93471755,133680842.568524,750305148.5063845
2019-11-16T15:04:15.000Z,3.93512747,132650775.174883,750383314.5350566
2019-11-16T15:09:06.000Z,3.93697979,131982430.560584,750736532.0130565
2019-11-16T15:14:11.000Z,3.93501217,131473043.696628,750361329.2525685
2019-11-16T15:19:06.000Z,3.9329797,131135733.471861,749973760.2228508
2019-11-16T15:24:07.000Z,3.93069526,130730695.095982,749538143.3393912
2019-11-16T15:29:11.000Z,3.934731,130417415.594731,750307713.508066
2019-11-16T15:34:08.000Z,3.93454314,130143587.729459,750271890.4384526
2019-11-16T15:39:04.000Z,3.9333553,129748699.070076,750045383.7388015
2019-11-16T15:44:08.000Z,3.93962825,129618559.205928,751241562.489821
2019-11-16T15:49:11.000Z,3.94159621,129546196.320498,751616828.6694701
2019-11-16T15:54:10.000Z,3.94048292,129361580.417488,751404537.9169089
2019-11-16T15:59:10.000Z,3.93818809,129115161.355998,750966940.8560488
2019-11-16T16:04:13.000Z,3.93744887,128713075.337977,750825978.6587466
2019-11-16T16:09:15.000Z,3.93634206,128545428.147059,750614923.0543195
2019-11-16T16:14:09.000Z,3.94578693,128447906.588989,752415951.9422094
2019-11-16T16:19:08.000Z,3.94414618,128037698.864631,752103078.2323232
2019-11-16T16:24:14.000Z,3.94308543,127533704.72839,751900806.2026855
2019-11-16T16:29:11.000Z,3.9582985,127563204.642368,754801763.4934143
2019-11-16T16:34:08.000Z,3.96331292,127519494.718115,755757955.5311205
2019-11-16T16:39:15.000Z,3.96832302,127331992.502127,756713322.139594
2019-11-16T16:44:10.000Z,3.95956446,127162802.056202,755043167.677799
2019-11-16T16:49:10.000Z,3.95306946,127101600.527441,753804645.0352545
2019-11-16T16:54:08.000Z,3.95207888,126935667.157399,753615752.6180017
2019-11-16T16:59:05.000Z,3.95564894,126722958.69584,754296521.8959445
2019-11-16T17:04:08.000Z,3.95692249,126703073.551739,754539374.5649683
2019-11-16T17:09:10.000Z,3.96673801,126587735.356675,756411079.3940961
2019-11-16T17:14:14.000Z,3.96943985,126556975.162701,756926288.9932715
2019-11-16T17:19:05.000Z,3.96468976,126532109.078091,756020502.4887968
2019-11-16T17:24:08.000Z,3.96963707,126649525.889521,756963896.4509305
2019-11-16T17:29:03.000Z,3.96338661,126500607.35848,755772007.4308531
2019-11-16T17:34:13.000Z,3.97066482,126543437.859118,757159876.2559578
2019-11-16T17:39:11.000Z,3.96821775,126508440.352307,756693248.4667574
2019-11-16T17:44:10.000Z,3.97158211,126504555.03521,757334793.8936036
2019-11-16T17:49:14.000Z,3.97082735,126341987.694894,757190868.9738353
2019-11-16T17:54:14.000Z,3.97295376,126272104.876601,757596351.0409846
2019-11-16T17:59:11.000Z,3.96560726,126015632.340059,756195458.6378798
2019-11-16T18:04:07.000Z,3.9534962,125533499.858054,753886020.1653905
2019-11-16T18:09:05.000Z,3.96261938,125286820.29201,755625705.040042
2019-11-16T18:14:10.000Z,3.9581466,125044394.044321,754772797.3264588
2019-11-16T18:19:10.000Z,3.95305721,125029510.672515,753802310.0991749
2019-11-16T18:24:13.000Z,3.9556247,125046112.675202,754291899.5032996
2019-11-16T18:29:07.000Z,3.95668441,124888812.112246,754493973.9472973
2019-11-16T18:34:09.000Z,3.95954575,124671900.935542,755039599.3650807
2019-11-16T18:39:07.000Z,3.95382679,124426351.706198,753949060.3923401
2019-11-16T18:44:10.000Z,3.95354714,124274060.45432,753895734.3588765
2019-11-16T18:49:13.000Z,3.95697801,124374318.988825,754549959.8880787
2019-11-16T18:54:11.000Z,3.95724382,124282577.321233,754600647.3179369
2019-11-16T18:59:13.000Z,3.95861836,124223812.893516,754862755.9934907
2019-11-16T19:04:08.000Z,3.97142762,124473187.487982,757305334.0914855
2019-11-16T19:09:09.000Z,3.97406061,124367567.382178,757807414.8659904
2019-11-16T19:14:08.000Z,3.97293321,124442982.353022,757592433.2249607
2019-11-16T19:19:10.000Z,3.97676857,124393338.90666,758323791.2800977
2019-11-16T19:24:11.000Z,3.9777598,124378564.418446,758512807.6658117
2019-11-16T19:29:11.000Z,3.97585274,124250652.270653,758149153.0467806
2019-11-16T19:34:13.000Z,3.98036828,124246886.909323,759010215.0880933
2019-11-16T19:39:14.000Z,3.98076952,124263961.537604,759086725.7980968
2019-11-16T19:44:10.000Z,3.995382,124495741.353371,761873158.3505281
2019-11-16T19:49:12.000Z,3.98829635,124626873.071014,760522005.188552
2019-11-16T19:54:13.000Z,3.98379219,124751938.806983,759663115.3383636
2019-11-16T19:59:13.000Z,3.98609226,124979418.61586,760101711.8183093
2019-11-16T20:04:09.000Z,3.9831167,125018290.777851,759534306.369353
2019-11-16T20:09:14.000Z,3.98494065,125011081.200102,759882113.2326034
2019-11-16T20:14:07.000Z,3.98264724,124839963.453922,759444785.3227546
2019-11-16T20:19:14.000Z,3.98213501,124834431.445023,759347108.9091748
2019-11-16T20:24:07.000Z,3.97502158,124701033.795837,757990660.0985091
2019-11-16T20:29:05.000Z,3.97675551,124683712.501839,758321300.9596364
2019-11-16T20:34:06.000Z,3.97558693,124760142.033778,758098466.2938663
2019-11-16T20:39:14.000Z,3.97942697,124753133.917842,758830717.655693
2019-11-16T20:44:13.000Z,3.96881481,119639310.811472,756807101.6842749
2019-11-16T20:49:12.000Z,3.97027823,119628211.049176,757086159.1811676
2019-11-16T20:54:14.000Z,3.96760478,119594653.046738,756576363.0322789
2019-11-16T20:59:12.000Z,3.95124991,119634327.676742,753457678.5321419
2019-11-16T21:04:10.000Z,3.93212592,119430632.045584,749810954.0031495
2019-11-16T21:09:09.000Z,3.93089564,119668638.329847,749576353.4487935
2019-11-16T21:14:14.000Z,3.93525067,119754205.063143,750406807.613916
2019-11-16T21:19:05.000Z,3.93546696,119741528.717256,750448052.484063
2019-11-16T21:24:09.000Z,3.93994626,119878024.779564,751302202.0332239
2019-11-16T21:29:15.000Z,3.93194434,119758421.821085,749776329.2921494
2019-11-16T21:34:06.000Z,3.93160594,119970801.332399,749711801.0947055
2019-11-16T21:39:14.000Z,3.9376109,120246466.013464,750856877.5045193
2019-11-16T21:44:09.000Z,3.95790113,120653040.085175,754725988.6825148
2019-11-16T21:49:08.000Z,3.96363916,120743162.376854,755820164.3164308
2019-11-16T21:54:08.000Z,3.95631848,120789416.958788,754424196.6424911
2019-11-16T21:59:04.000Z,3.95067606,120924545.203321,753348251.1246504
2019-11-16T22:04:08.000Z,3.94503283,120911082.710773,752272152.4592034
2019-11-16T22:09:13.000Z,3.9479722,120975271.75562,752832656.0983741
2019-11-16T22:14:11.000Z,3.94993137,121111788.970558,753206248.3882076
2019-11-16T22:19:09.000Z,3.95681359,121177417.629251,754518607.9436918
2019-11-16T22:24:10.000Z,3.95602175,121210699.338644,754367613.2824572
2019-11-16T22:29:04.000Z,3.95812212,121224639.472357,754768128.3543489
2019-11-16T22:34:04.000Z,3.96274179,121346993.32674,755649046.9620826
2019-11-16T22:39:11.000Z,3.95635916,121198062.801092,754431953.5221206
2019-11-16T22:44:10.000Z,3.95969767,121281124.770988,755068567.6429572
2019-11-16T22:49:05.000Z,3.96204712,121243042.89484,755516581.2657522
2019-11-16T22:54:06.000Z,3.96610662,121114776.889202,756290680.3210888
2019-11-16T22:59:04.000Z,3.96715232,120896249.169454,756490083.4012073
2019-11-16T23:04:11.000Z,3.97177069,120731434.086332,757370753.5781356
2019-11-16T23:09:11.000Z,3.97327416,120518827.461383,757657448.4197026
2019-11-16T23:14:10.000Z,3.97695821,120475467.052485,758359953.4738454
2019-11-16T23:19:11.000Z,3.97330895,120533398.030878,757664082.5296159
2019-11-16T23:24:11.000Z,3.96758015,120572129.004361,756571666.3111874
2019-11-16T23:29:10.000Z,3.98226208,120757387.646342,759371340.941967
2019-11-16T23:34:10.000Z,3.97632835,120732859.725563,758239846.1941944
2019-11-16T23:39:09.000Z,3.98459292,120930470.312251,759815804.1481537
2019-11-16T23:44:04.000Z,3.98179672,120915646.551805,759282602.6237394
2019-11-16T23:49:10.000Z,3.9900191,120990707.073067,760850513.6037465
2019-11-16T23:54:10.000Z,3.98230772,120887503.435416,759380042.7800637
2019-11-16T23:59:15.000Z,3.98776115,120766064.787305,760419950.3567439
2019-11-17T00:04:13.000Z,3.98659677,120587275.057967,760197915.7738993
2019-11-17T00:09:09.000Z,3.98711494,120660925.549443,760296725.6109586
2019-11-17T00:14:14.000Z,3.99679164,120911096.729073,762141960.5564196
2019-11-17T00:19:04.000Z,3.99594881,120887223.892269,761981242.5448402
2019-11-17T00:24:06.000Z,3.98890411,120829605.138209,760637898.4825226
2019-11-17T00:29:08.000Z,3.99541782,120894658.550283,761879987.8798606
2019-11-17T00:34:14.000Z,3.99429352,120659153.334569,761665597.283369
2019-11-17T00:39:14.000Z,3.99197111,120671979.286701,761222740.1944197
2019-11-17T00:44:14.000Z,3.98527033,120467056.027157,759944979.5574172
2019-11-17T00:49:06.000Z,3.98300439,120153581.327579,759512891.247205
2019-11-17T00:54:09.000Z,3.9913209,120206887.090083,761098752.4012175
2019-11-17T00:59:12.000Z,3.99347935,120267941.984191,761510344.2213029
2019-11-17T01:04:09.000Z,3.99410439,120093521.041507,761629532.445604
2019-11-17T01:09:06.000Z,3.99197252,120106615.967559,761223008.8610823
2019-11-17T01:14:11.000Z,3.99620918,120165400.712354,762030890.8580936
2019-11-17T01:19:05.000Z,3.9846205,120076185.906146,759821063.9874612
2019-11-17T01:24:13.000Z,3.98405824,120264575.823183,759713848.2893661
2019-11-17T01:29:06.000Z,3.97435667,120095175.820628,757863869.9003322
2019-11-17T01:34:06.000Z,3.96571608,120104959.787264,756216208.7970233
2019-11-17T01:39:07.000Z,3.96795437,120037907.224399,756643025.0238231
2019-11-17T01:44:04.000Z,3.96655963,119937289.079121,756377065.5496974
2019-11-17T01:49:06.000Z,3.96492478,119917092.943762,756065318.524361
2019-11-17T01:54:14.000Z,3.95848773,119811366.801149,754837847.0300876
2019-11-17T01:59:07.000Z,3.96493619,119813031.528472,756067494.0811363
2019-11-17T02:04:07.000Z,3.95905047,119641974.567426,754945155.4580638
2019-11-17T02:09:08.000Z,3.96023835,119552845.586308,755171669.4973129
2019-11-17T02:14:15.000Z,3.9511098,119532657.598969,753430961.1787393
2019-11-17T02:19:09.000Z,3.95173907,119454684.495562,753550955.9464904
2019-11-17T02:24:13.000Z,3.95507469,119309388.887863,754187019.0597339
2019-11-17T02:29:13.000Z,3.9496226,119124233.062349,753147369.9593261
2019-11-17T02:34:12.000Z,3.95246246,119009892.31658,753688897.3128383
2019-11-17T02:39:14.000Z,3.95606294,119134738.074204,754375466.7400606
2019-11-17T02:44:07.000Z,3.95442666,119008235.48433,754063446.9024949
2019-11-17T02:49:07.000Z,3.95093871,119109674.432606,753398335.824583
2019-11-17T02:54:05.000Z,3.94861973,119092760.342767,752956132.4480205
2019-11-17T02:59:10.000Z,3.94174476,118923666.716809,751645155.9824822
2019-11-17T03:04:07.000Z,3.93808463,118940073.407651,750947211.2194804
2019-11-17T03:09:11.000Z,3.9398757,119031769.846529,751288747.5222337
2019-11-17T03:14:05.000Z,3.94396039,119242333.417183,752067651.272177
2019-11-17T03:19:14.000Z,3.94874765,119236117.586943,752980526.0949856
2019-11-17T03:24:05.000Z,3.94215726,119268543.586613,751723815.4480008
2019-11-17T03:29:14.000Z,3.94248805,119258393.471858,751786893.3950306
2019-11-17T03:34:05.000Z,3.94162653,119137202.886555,751622611.0313318
2019-11-17T03:39:05.000Z,3.94335075,119065595.846307,751951399.295159
2019-11-17T03:44:04.000Z,3.94491235,118981703.599055,752249179.0006201
2019-11-17T03:49:13.000Z,3.94458628,119000628.96643,752187000.630116
2019-11-17T03:54:11.000Z,3.94075471,118992104.581768,751456364.3955554
2019-11-17T03:59:14.000Z,3.94422228,119022412.733717,752117589.5805949
2019-11-17T04:04:10.000Z,3.93602447,118844919.055573,750554363.4456033
2019-11-17T04:09:10.000Z,3.9245761,118905833.334283,748371290.9924854
2019-11-17T04:14:12.000Z,3.92326166,118951828.636551,748120641.7405922
2019-11-17T04:19:09.000Z,3.9214095,119121155.322547,747767457.6178141
2019-11-17T04:24:09.000Z,3.91110423,119093383.453941,745802361.8365343
2019-11-17T04:29:06.000Z,3.91432496,119199899.475857,746416517.4681728
2019-11-17T04:34:09.000Z,3.92287663,119503938.719876,748047221.0833532
2019-11-17T04:39:14.000Z,3.91118807,119609513.164617,745818347.847154
2019-11-17T04:44:14.000Z,3.89929531,120028757.115318,743550536.2357069
2019-11-17T04:49:14.000Z,3.90344509,120230599.7264,744341851.0208976
2019-11-17T04:54:13.000Z,3.89867295,120210491.49396,743431860.3683593
2019-11-17T04:59:12.000Z,3.88413191,120408572.176295,740659050.8783364
2019-11-17T05:04:13.000Z,3.88584941,120236454.688587,740986559.5464612
2019-11-17T05:09:14.000Z,3.88285316,120232568.512058,740415207.8994137
2019-11-17T05:14:14.000Z,3.88250749,120159603.72754,740349292.619008
2019-11-17T05:19:13.000Z,3.88512531,120147480.410884,740848482.0895879
2019-11-17T05:24:08.000Z,3.8846481,120154330.089027,740757483.4268774
2019-11-17T05:29:13.000Z,3.88607998,120066024.990509,741030526.7305315
2019-11-17T05:34:12.000Z,3.88109024,120043597.131772,740079040.2275363
2019-11-17T05:39:07.000Z,3.88280443,120013834.371069,740405915.8729701
2019-11-17T05:44:09.000Z,3.87027155,119917004.380337,738016041.8590257
2019-11-17T05:49:12.000Z,3.87513404,120124387.882853,738943261.156746
2019-11-17T05:54:11.000Z,3.87047546,119724516.632065,738054924.5818527
2019-11-17T05:59:14.000Z,3.87228854,119605406.091974,738400657.4051322
2019-11-17T06:04:10.000Z,3.87118885,119519438.069711,738190960.2651459
2019-11-17T06:09:05.000Z,3.87972821,119470425.675542,739819317.096774
2019-11-17T06:14:04.000Z,3.88544667,119501407.434185,740909761.926632
2019-11-17T06:19:07.000Z,3.88671716,119640233.608862,741152029.573059
2019-11-17T06:24:07.000Z,3.88753423,119469446.967167,741307834.2796175
2019-11-17T06:29:07.000Z,3.89154225,119344703.467505,742072116.9324647
2019-11-17T06:34:05.000Z,3.89312812,119335410.938074,742374524.2878507
2019-11-17T06:39:14.000Z,3.88611447,119247406.557743,741037103.3764834
2019-11-17T06:44:05.000Z,3.89363948,119303680.536516,742472035.2334445
2019-11-17T06:49:10.000Z,3.89113624,119280472.345211,741994696.5947479
2019-11-17T06:54:08.000Z,3.89397951,119394761.201061,742536875.8700823
2019-11-17T06:59:10.000Z,3.90475646,119673568.508239,744591914.6342701
2019-11-17T07:04:09.000Z,3.91002159,119615116.236531,745595913.9703453
2019-11-17T07:09:11.000Z,3.91596752,119679831.232104,746729733.5896616
2019-11-17T07:14:09.000Z,3.91151674,119479743.341193,745881022.8027709
2019-11-17T07:19:06.000Z,3.9127251,119403403.146155,746111441.7675054
2019-11-17T07:24:13.000Z,3.91291365,119462073.423887,746147396.2729394
2019-11-17T07:29:13.000Z,3.90985634,116432326.818183,745564403.2034644
2019-11-17T07:34:14.000Z,3.91297812,119216561.816756,746159691.0359112
2019-11-17T07:39:07.000Z,3.91593137,118918296.312479,746722840.5667994
2019-11-17T07:44:10.000Z,3.91231937,118578799.671954,746034074.666187
2019-11-17T07:49:06.000Z,3.91231606,118683674.718278,746033443.1270522
2019-11-17T07:54:07.000Z,3.91167986,118574071.262314,745912126.8159559
2019-11-17T07:59:10.000Z,3.90234239,118353725.793199,744131580.4159405
2019-11-17T08:04:09.000Z,3.88556266,118439950.709933,740931878.3856044
2019-11-17T08:09:09.000Z,3.85253716,119091335.947059,734634297.1461164
2019-11-17T08:14:04.000Z,3.84991964,119489240.4413,734135166.6630982
2019-11-17T08:19:14.000Z,3.85605439,119804953.885707,735304993.4540886
2019-11-17T08:24:06.000Z,3.8609737,120132815.161205,736243048.0503011
2019-11-17T08:29:07.000Z,3.89349659,120965793.381059,742444787.2989943
2019-11-17T08:34:08.000Z,3.90137863,121565324.18739,743947801.9804082
2019-11-17T08:39:11.000Z,3.90786856,121737530.683417,745185356.2098073
2019-11-17T08:44:04.000Z,3.91031774,121962085.421109,745652386.22576
2019-11-17T08:49:12.000Z,3.90337236,122076355.40534,744327982.9638894
2019-11-17T08:54:09.000Z,3.95984789,123257341.896823,755097213.7031368
2019-11-17T08:59:10.000Z,3.95713879,123501707.522768,754580620.115873
2019-11-17T09:04:13.000Z,3.94088318,123817172.260962,751480863.3540248
2019-11-17T09:09:07.000Z,3.90491981,123597385.703207,744623063.0320963
2019-11-17T09:14:14.000Z,3.91769352,123978311.926935,747058861.9062755
2019-11-17T09:19:08.000Z,3.92644533,124258157.251881,748727731.4349988
2019-11-17T09:24:14.000Z,3.9366826,124441164.292052,750679860.0820564
2019-11-17T09:29:13.000Z,3.92285737,124540748.945527,748043548.9503143
2019-11-17T09:34:07.000Z,3.93601307,124715422.725751,750552189.0386792
2019-11-17T09:39:09.000Z,3.95040122,125086290.399298,753295843.397131
2019-11-17T09:44:14.000Z,3.93886122,125010851.123647,751095299.054751
2019-11-17T09:49:07.000Z,3.93680538,124957714.951547,750703272.9363827
2019-11-17T09:54:15.000Z,3.92248415,124695299.261915,747972379.5112095
2019-11-17T09:59:10.000Z,3.91997592,124448872.326334,747494089.7700641
2019-11-17T10:04:10.000Z,3.92197436,124504155.676425,747875170.0440382
2019-11-17T10:09:14.000Z,3.92401358,124571254.580593,748264024.6818647
2019-11-17T10:14:09.000Z,3.91914585,124396265.209454,747335805.2118396
2019-11-17T10:19:08.000Z,3.90587258,124406709.509386,744804745.8817708
2019-11-17T10:24:12.000Z,3.92051788,124587467.662039,747597436.1594604
2019-11-17T10:29:13.000Z,3.93219476,124866966.967314,749824080.5262104
2019-11-17T10:34:12.000Z,3.93496523,124929207.816445,750352377.2998873
2019-11-17T10:39:07.000Z,3.94158046,124913057.380406,751613825.5649132
2019-11-17T10:44:11.000Z,3.93583157,124875209.039941,750517579.7200501
2019-11-17T10:49:12.000Z,3.93242003,124758176.413392,749867036.9566742
2019-11-17T10:54:11.000Z,3.93407567,124646259.531698,750182749.7981284
2019-11-17T10:59:09.000Z,3.93534759,124485431.263979,750425288.880014
2019-11-17T11:04:03.000Z,3.92858582,124201372.646625,749135898.7367043
2019-11-17T11:09:09.000Z,3.92661139,124306576.093012,748759397.6663505
2019-11-17T11:14:11.000Z,3.9298578,124346240.463701,749378450.9207926
2019-11-17T11:19:07.000Z,3.92306649,124425368.61106,748083425.5374726
2019-11-17T11:24:09.000Z,3.93883459,124588521.963898,751090219.5609417
2019-11-17T11:29:04.000Z,3.93375212,124802011.794658,750121052.0749972
2019-11-17T11:34:07.000Z,3.94215976,124978527.519054,751724292.497083
2019-11-17T11:39:12.000Z,3.94583677,125090960.215897,752425455.6499825
2019-11-17T11:44:13.000Z,3.95487797,125461969.428982,754149507.956943
2019-11-17T11:49:14.000Z,3.96010678,125449929.735111,755146581.6605263
2019-11-17T11:54:04.000Z,3.95836219,125445553.06904,754813907.3474622
2019-11-17T11:59:13.000Z,3.9621328,125447929.23722,755532919.1365868
2019-11-17T12:04:11.000Z,3.95345392,125314491.118729,753877957.4748973
2019-11-17T12:09:07.000Z,3.94828155,125223684.259358,752891646.4079766
2019-11-17T12:14:13.000Z,3.94469538,124600179.199757,752207804.4528
2019-11-17T12:19:13.000Z,3.95270626,124435764.001915,753735387.0227404
2019-11-17T12:24:14.000Z,3.97191163,124719407.648855,757397629.2944732
2019-11-17T12:29:09.000Z,3.97411332,124750510.739982,757817465.8305151
2019-11-17T12:34:14.000Z,3.96898352,124780365.373445,756839272.6526701
2019-11-17T12:39:12.000Z,3.9634236,124669322.394142,755779060.0542183
2019-11-17T12:44:07.000Z,3.96565279,124303162.42173,756204141.61689
2019-11-17T12:49:09.000Z,3.96345788,124424538.077015,755785596.5411849
2019-11-17T12:54:15.000Z,3.96616682,124429720.225221,756302159.9786997
2019-11-17T12:59:06.000Z,3.96080307,124241637.951759,755279355.0765117
2019-11-17T13:04:05.000Z,3.96039337,124093434.104056,755201231.1232438
2019-11-17T13:09:05.000Z,3.96205079,124210842.429296,755517280.5069104
2019-11-17T13:14:10.000Z,3.96164676,124149033.039021,755440237.2708373
2019-11-17T13:19:07.000Z,3.9619051,124101119.417098,755489499.9300706
2019-11-17T13:24:09.000Z,3.9607417,124216208.830766,755267652.8530753
2019-11-17T13:29:06.000Z,3.95383738,124060079.381634,753951079.4015344
2019-11-17T13:34:13.000Z,3.95819617,124086467.089079,754782250.5647227
2019-11-17T13:39:15.000Z,3.93929379,124032523.158435,751177785.2158229
2019-11-17T13:44:10.000Z,3.93710708,124193876.740468,750760803.5259831
2019-11-17T13:49:08.000Z,3.93013974,124374022.903669,749432212.374145
2019-11-17T13:54:14.000Z,3.92015346,124350716.864785,747527944.6775557
2019-11-17T13:59:14.000Z,3.91357994,124332940.200029,746274451.1714594
2019-11-17T14:04:14.000Z,3.91889146,124208912.805952,747287296.3268445
2019-11-17T14:09:14.000Z,3.92292819,124146469.535167,748057053.8545383
2019-11-17T14:14:10.000Z,3.91898737,124150320.063059,747305584.3645331
2019-11-17T14:19:13.000Z,3.91674456,123982497.222939,746877906.0295789
2019-11-17T14:24:08.000Z,3.91993339,124059821.429727,747485979.3140237
2019-11-17T14:29:11.000Z,3.92150454,124106041.050321,747785579.2550501
2019-11-17T14:34:07.000Z,3.92510649,124166774.736,748472430.838235
2019-11-17T14:39:08.000Z,3.92394512,124142385.029541,748250970.1570377
2019-11-17T14:44:09.000Z,3.92773629,124107065.260917,748973903.3204327
2019-11-17T14:49:05.000Z,3.92683133,124217483.472885,748801337.0199792
2019-11-17T14:54:11.000Z,3.92722048,124197141.85247,748875544.1240137
2019-11-17T14:59:08.000Z,3.92562079,124093608.454922,748570500.6840165
2019-11-17T15:04:13.000Z,3.93354919,124103434.829531,750082355.3782771
2019-11-17T15:09:07.000Z,3.93364942,123999925.864887,750101468.4695425
2019-11-17T15:14:12.000Z,3.93079117,123977993.823874,749556432.2695018
2019-11-17T15:19:04.000Z,3.93577036,124150241.837128,750505907.5338566
2019-11-17T15:24:10.000Z,3.93896007,124142745.352752,751114147.5696208
2019-11-17T15:29:05.000Z,3.93352688,124086863.148547,750078102.0745475
2019-11-17T15:34:10.000Z,3.92983227,124095557.672629,749373582.2864456
2019-11-17T15:39:12.000Z,3.93148445,124102360.670064,749688632.8211851
2019-11-17T15:44:10.000Z,3.9313337,124107548.416121,749659886.7906845
2019-11-17T15:49:07.000Z,3.92603732,124192190.222167,748649929.4610673
2019-11-17T15:54:07.000Z,3.91075329,124012247.4669,745735440.5182471
2019-11-17T15:59:14.000Z,3.90683333,124193452.135892,744987950.4976519
2019-11-17T16:04:06.000Z,3.90377548,124085568.178252,744404852.7936165
2019-11-17T16:09:05.000Z,3.90654761,123957603.6108,744933465.9995033
2019-11-17T16:14:12.000Z,3.91256901,124153543.9212,746081677.1747068
2019-11-17T16:19:10.000Z,3.92312987,124282364.068596,748095512.6083171
2019-11-17T16:24:09.000Z,3.92990941,124559486.832027,749388291.6093616
2019-11-17T16:29:05.000Z,3.94824147,124805346.607343,752884003.8060219
2019-11-17T16:34:06.000Z,3.94756179,124723594.013638,752754397.1319705
2019-11-17T16:39:08.000Z,3.94914427,124629236.27847,753056156.2992141
2019-11-17T16:44:10.000Z,3.9715053,125061171.345706,757320147.7400467
2019-11-17T16:49:06.000Z,3.98764754,125404449.861276,760398285.0799669
2019-11-17T16:54:08.000Z,3.98457254,125480150.155904,759811917.9330178
2019-11-17T16:59:15.000Z,3.98313781,125560478.499966,759538332.3286047
2019-11-17T17:04:11.000Z,3.98313306,125419666.459565,759537426.796879
2019-11-17T17:09:07.000Z,3.98799928,125460507.456744,760465358.4379604
2019-11-17T17:14:11.000Z,3.98587073,125317252.564353,760059468.6941831
2019-11-17T17:19:14.000Z,3.98632413,125372806.18799,760145926.8325164
2019-11-17T17:24:13.000Z,3.9872749,125382093.852223,760327227.3976357
2019-11-17T17:29:15.000Z,3.97525172,125312127.473712,758034545.9234499
2019-11-17T17:34:13.000Z,3.97506518,125405239.262288,757998974.5835518
2019-11-17T17:39:09.000Z,3.96934283,125422103.46967,756907789.0263584
2019-11-17T17:44:14.000Z,3.97928288,125558587.782755,758803242.1917973
2019-11-17T17:49:14.000Z,3.97471489,125496532.158443,757932178.4102736
2019-11-17T17:54:05.000Z,3.97069108,125434984.508213,757164884.6229793
2019-11-17T17:59:04.000Z,3.96794684,125394307.118126,756641590.1085732
2019-11-17T18:04:07.000Z,3.95138479,124830520.886925,753483398.2913473
2019-11-17T18:09:06.000Z,3.94843713,124735959.648494,752921313.9117565
2019-11-17T18:14:04.000Z,3.94384907,124602856.638448,752046423.3393352
2019-11-17T18:19:11.000Z,3.94799074,124656555.50678,752836192.1485152
2019-11-17T18:24:07.000Z,3.9522286,124777665.819668,753644303.2824757
2019-11-17T18:29:06.000Z,3.95037009,124810660.508552,753289906.0494264
2019-11-17T18:34:13.000Z,3.9573564,124928542.090179,754622114.8660575
2019-11-17T18:39:09.000Z,3.95262664,124841753.061596,753720205.2654023
2019-11-17T18:44:07.000Z,3.96011986,125031862.959543,755149074.9709822
2019-11-17T18:49:12.000Z,3.95863501,125048814.612276,754865930.7920114
2019-11-17T18:54:14.000Z,3.94043864,124988134.578179,751396093.0925041
2019-11-17T18:59:10.000Z,3.93922188,125089908.432748,751164071.9921067
2019-11-17T19:04:13.000Z,3.94232018,124975019.930651,751754882.0347658
2019-11-17T19:09:07.000Z,3.94715917,125018768.664687,752677622.1068146
2019-11-17T19:14:10.000Z,3.94484296,124915975.909607,752235946.9829938
2019-11-17T19:19:09.000Z,3.95420615,125246291.822583,754021399.8632908
2019-11-17T19:24:09.000Z,3.94604963,124977393.374802,752466044.3001899
2019-11-17T19:29:05.000Z,3.94805732,124999431.056735,752848887.6794728
2019-11-17T19:34:13.000Z,3.94282068,124954652.871513,751850320.7690909
2019-11-17T19:39:08.000Z,3.94485499,124880852.922624,752238241.6704646
2019-11-17T19:44:12.000Z,3.9391338,124757531.981781,751147276.4919006
2019-11-17T19:49:14.000Z,3.94441181,124634519.946613,752153730.783359
2019-11-17T19:54:12.000Z,3.94356406,124411213.690389,751992074.731489
2019-11-17T19:59:13.000Z,3.93839226,124239674.979497,751005873.7108665
2019-11-17T20:04:11.000Z,3.93723763,124191289.80169,750785697.8750243
2019-11-17T20:09:08.000Z,3.93949683,124175518.979786,751216502.6060525
2019-11-17T20:14:10.000Z,3.94204976,124092627.047134,751703315.7390534
2019-11-17T20:19:06.000Z,3.94050421,123961366.831794,751408598.2496585
2019-11-17T20:24:06.000Z,3.93920868,123847189.913411,751161554.776948
2019-11-17T20:29:13.000Z,3.96714439,124733325.860599,756488572.0313346
2019-11-17T20:34:10.000Z,3.97031109,124789442.747481,757092425.0736116
2019-11-17T20:39:08.000Z,3.96991928,124877795.903375,757017711.0224547
2019-11-17T20:44:13.000Z,3.97202461,124846563.358755,757419174.294517
2019-11-17T20:49:09.000Z,3.9605966,124842955.973244,755239983.5601016
2019-11-17T20:54:14.000Z,3.96111162,124853147.519418,755338191.6092362
2019-11-17T20:59:06.000Z,3.95718873,124681361.389798,754590141.8742138
