time,price,24h_vol,capital_vol
2019-11-02T06:24:03.000Z,11.15534697,487088464.854297,786885134.5644377
2019-11-02T06:29:01.000Z,11.04918398,484948824.95829,779396521.777606
2019-11-02T06:34:01.000Z,11.04095724,487763752.803129,778816216.5695928
2019-11-02T06:39:01.000Z,11.03867762,488784762.001605,778655414.7620758
2019-11-02T06:44:02.000Z,11.0615399,490191644.473801,780268093.3378093
2019-11-02T06:49:03.000Z,11.03137688,489914666.956263,778140429.5061661
2019-11-02T06:54:01.000Z,11.05974177,491588147.497027,780141255.8151797
2019-11-02T06:59:01.000Z,11.1029867,494607839.706463,783191702.5535177
2019-11-02T07:04:01.000Z,11.09843389,490665637.75828,782870552.6724602
2019-11-02T07:09:01.000Z,11.05391703,490182884.124325,779730385.5211316
2019-11-02T07:14:01.000Z,11.05343713,490851340.025968,779696533.7880033
2019-11-02T07:19:01.000Z,11.04710268,491251119.359803,779249709.1181909
2019-11-02T07:24:01.000Z,10.95612067,489573094.859183,772831944.5612993
2019-11-02T07:29:03.000Z,10.94943505,490007882.112317,772360348.6785042
2019-11-02T07:34:01.000Z,11.0167775,493301037.273856,777110606.328803
2019-11-02T07:39:01.000Z,11.02067283,494392262.93822,777385377.944237
2019-11-02T07:44:05.000Z,10.98740419,494951789.894717,775038647.0613775
2019-11-02T07:49:02.000Z,11.02334562,496985618.160638,777573913.7296625
2019-11-02T07:54:01.000Z,11.0314642,497645997.607871,778146589.14029
2019-11-02T07:59:01.000Z,11.04452886,499054930.176652,779068154.462115
2019-11-02T08:04:01.000Z,11.04156261,494105272.160937,778858918.6617151
2019-11-02T08:09:01.000Z,10.99509724,492722218.754727,775581306.0550342
2019-11-02T08:14:01.000Z,11.00429667,493485404.127122,776230223.0437233
2019-11-02T08:19:01.000Z,11.00997419,493665282.757695,776630708.6392869
2019-11-02T08:24:01.000Z,11.01529777,493868512.698677,777006227.4670665
2019-11-02T08:29:02.000Z,10.97141733,493934728.429531,773910953.1534965
2019-11-02T08:34:01.000Z,10.92386891,492677296.812656,770556943.1907995
2019-11-02T08:39:02.000Z,10.94085774,494170277.534464,771755314.8629621
2019-11-02T08:44:01.000Z,10.95397436,495420579.996551,772680546.3276664
2019-11-02T08:49:01.000Z,10.94922632,495414830.420294,772345625.1647406
2019-11-02T08:54:02.000Z,10.94581481,495430444.488533,772104981.3220425
2019-11-02T08:59:02.000Z,10.94135468,495580448.52719,771790368.5495553
2019-11-02T09:04:01.000Z,10.93832283,490699096.427188,771576505.4723808
2019-11-02T09:09:01.000Z,10.91996231,490540321.623045,770281375.5587655
2019-11-02T09:14:02.000Z,10.89260257,490191295.803174,768351451.9694194
2019-11-02T09:19:01.000Z,10.88286487,490861876.618827,767664566.1852455
2019-11-02T09:24:02.000Z,10.89277612,491172003.005793,768363693.5038755
2019-11-02T09:29:01.000Z,10.96810201,494541660.17899,773677094.1305813
2019-11-02T09:34:01.000Z,10.96185977,495435898.399561,773236773.5218968
2019-11-02T09:39:02.000Z,10.95014712,495451690.271842,772410576.8124459
2019-11-02T09:44:01.000Z,10.91797893,494682357.7144,770141470.9293095
2019-11-02T09:49:04.000Z,10.90328476,494245321.735118,769104960.6919291
2019-11-02T09:54:01.000Z,10.88803273,494014903.678585,768029100.7344774
2019-11-02T09:59:04.000Z,10.88357442,495170162.228907,767714616.9069735
2019-11-02T10:04:01.000Z,10.88535234,489953633.646844,767840029.418247
2019-11-02T10:09:01.000Z,10.88731816,490261088.071589,767978696.0630034
2019-11-02T10:14:01.000Z,10.86701188,489568972.499713,766546314.3513423
2019-11-02T10:19:01.000Z,10.88561465,491110536.005297,767858531.838265
2019-11-02T10:24:02.000Z,10.89522827,485647030.805295,768536665.5593058
2019-11-02T10:29:01.000Z,10.89966815,492844634.327245,768849849.6524177
2019-11-02T10:34:01.000Z,10.871388,491511544.14544,766855001.1002061
2019-11-02T10:39:01.000Z,10.87805575,491832386.126612,767325336.2072054
2019-11-02T10:44:01.000Z,10.88759121,492734644.845115,767997956.4932992
2019-11-02T10:49:01.000Z,10.91718469,494237919.224282,770085445.688512
2019-11-02T10:54:01.000Z,10.97725998,497338115.571286,774323086.3818284
2019-11-02T10:59:02.000Z,10.96300084,497289548.724238,773317263.3081093
2019-11-02T11:04:01.000Z,10.97865619,492057240.291026,774421573.5511906
2019-11-02T11:09:02.000Z,11.02165407,493933412.178235,777454594.0734015
2019-11-02T11:14:01.000Z,11.11793454,497986260.680396,784246105.7413082
2019-11-02T11:19:01.000Z,11.24146526,506950387.607075,792959818.3015349
2019-11-02T11:24:02.000Z,11.20422922,507974194.667995,790333231.5053806
2019-11-02T11:29:02.000Z,11.15869319,508344653.977925,787121173.1384764
2019-11-02T11:34:03.000Z,11.11316009,507792188.371641,783909321.6831251
2019-11-02T11:39:01.000Z,11.09507028,507668551.988259,782633287.4422582
2019-11-02T11:44:01.000Z,11.1548856,511249906.144685,786852589.8382549
2019-11-02T11:49:01.000Z,11.15398952,512043374.93673,786789381.790536
2019-11-02T11:54:01.000Z,11.10783831,510947028.410394,783533929.1551224
2019-11-02T11:59:02.000Z,11.07178352,509682048.517048,780990666.656404
2019-11-02T12:04:01.000Z,11.11213582,506072758.642441,783837070.4091406
2019-11-02T12:09:02.000Z,11.17791545,511482111.109872,788477088.676438
2019-11-02T12:14:02.000Z,11.20705771,514277083.122901,790532750.0104457
2019-11-02T12:19:01.000Z,11.21337489,515477190.551691,790978355.9949827
2019-11-02T12:24:01.000Z,11.26360787,518822036.949386,794521732.2673014
2019-11-02T12:29:01.000Z,11.25668123,520109449.289977,794033135.0731354
2019-11-02T12:34:04.000Z,11.2475067,521042583.070808,793385974.5718769
2019-11-02T12:39:02.000Z,11.24993266,521279550.400172,793557098.4464501
2019-11-02T12:44:03.000Z,11.21984973,521332035.610068,791435084.1191589
2019-11-02T12:49:01.000Z,11.25772503,524566828.208445,794106763.4908253
2019-11-02T12:54:02.000Z,11.28078506,526745833.804949,795733390.5419707
2019-11-02T12:59:02.000Z,11.24014462,526405214.829607,792866661.9914635
2019-11-02T13:04:01.000Z,11.19789551,519975299.483369,789886459.1401114
2019-11-02T13:09:01.000Z,11.10652474,518550667.743975,783441271.8931726
2019-11-02T13:14:01.000Z,11.14814033,521870568.159723,786376786.3847295
2019-11-02T13:19:00.000Z,11.17507957,523718415.206268,788277049.3196987
2019-11-02T13:24:03.000Z,11.17417121,523945678.897297,788212974.7306564
2019-11-02T13:29:02.000Z,11.20786409,525322699.955927,790589630.9084249
2019-11-02T13:34:02.000Z,11.18245295,524406797.236913,788797158.5374539
2019-11-02T13:39:01.000Z,11.15809959,524268131.154292,787079301.1191016
2019-11-02T13:44:01.000Z,11.14178545,524284954.030523,785928520.8534857
2019-11-02T13:49:01.000Z,11.1610743,525450778.918632,787289133.9742748
2019-11-02T13:54:01.000Z,11.15354598,525380359.594506,786758095.258428
2019-11-02T13:59:02.000Z,11.11619999,524748061.18657,784123752.682536
2019-11-02T14:04:02.000Z,11.09247865,519374466.187288,782450477.1597213
2019-11-02T14:09:01.000Z,11.12288216,521851113.455535,784595105.2557414
2019-11-02T14:14:02.000Z,11.15220994,523871484.707392,786663852.0860486
2019-11-02T14:19:01.000Z,11.13658859,523887679.77762,785561940.6358316
2019-11-02T14:24:01.000Z,11.14655873,524228516.797011,786265222.5999068
2019-11-02T14:29:04.000Z,11.13997902,524185079.56858,785801097.1320087
2019-11-02T14:34:02.000Z,11.15204032,525598657.047736,786651887.6916057
2019-11-02T14:39:02.000Z,11.14482628,525726904.463671,786143017.2776622
2019-11-02T14:44:02.000Z,11.14626928,526498792.711958,786244804.7825797
2019-11-02T14:49:03.000Z,11.16560211,527581067.880103,787608520.4833115
2019-11-02T14:54:03.000Z,11.16959814,527788071.63934,787890395.6976136
2019-11-02T14:59:02.000Z,11.16837381,528572257.989331,787804032.7919011
2019-11-02T15:04:01.000Z,11.23235147,526878035.668944,792316942.2653863
2019-11-02T15:09:02.000Z,11.24457545,528121431.328324,793179207.1791136
2019-11-02T15:14:01.000Z,11.22961055,528805954.957403,792123600.8386981
2019-11-02T15:19:00.000Z,11.20758682,528104479.679176,790570072.7689928
2019-11-02T15:24:04.000Z,11.17046408,528191376.658454,787951478.2269536
2019-11-02T15:29:02.000Z,11.17277738,529175198.535965,788114655.3449578
2019-11-02T15:34:04.000Z,11.21941623,531548055.392694,791404505.1479567
2019-11-02T15:39:01.000Z,11.21876937,531961816.752451,791358876.6395681
2019-11-02T15:44:01.000Z,11.16077899,530569761.137747,787268303.2367388
2019-11-02T15:49:01.000Z,11.18042017,531705841.839172,788653768.8030286
2019-11-02T15:54:02.000Z,11.2226588,534114694.791182,791633232.4356472
2019-11-02T15:59:01.000Z,11.22675562,534767627.65764,791922217.4421269
2019-11-02T16:04:01.000Z,11.17565373,522655731.17488,788317550.0077678
2019-11-02T16:09:02.000Z,11.26255545,526924420.642998,794447495.8401575
2019-11-02T16:14:01.000Z,11.24702883,527231518.355903,793352265.7856895
2019-11-02T16:19:01.000Z,11.22398497,527789745.020304,791726779.0864477
2019-11-02T16:24:02.000Z,11.24312242,529052283.430989,793076712.4166071
2019-11-02T16:29:02.000Z,11.24254627,531062018.407849,793036071.6031501
2019-11-02T16:34:02.000Z,11.26413546,532550750.321778,794558947.404754
2019-11-02T16:39:01.000Z,11.28294957,533932621.595249,795886072.8997526
2019-11-02T16:44:01.000Z,11.25127341,532876578.952281,793651673.7156458
2019-11-02T16:49:01.000Z,11.29723406,535956588.079666,796893683.9282752
2019-11-02T16:54:01.000Z,11.31124215,537271723.711919,797881798.701082
2019-11-02T16:59:01.000Z,11.30608302,537854062.856076,797517879.5467194
2019-11-02T17:04:03.000Z,11.28833682,532792856.059929,796266083.181788
2019-11-02T17:09:02.000Z,11.24732445,531805933.569045,793373118.3126705
2019-11-02T17:14:02.000Z,11.22432531,531171990.764393,791750786.4132679
2019-11-02T17:19:02.000Z,11.21095917,531028708.2866,790807954.5932244
2019-11-02T17:24:01.000Z,11.2211123,531398903.506428,791524144.2675295
2019-11-02T17:29:02.000Z,11.20713274,531465379.065306,790538042.0733794
2019-11-02T17:34:02.000Z,11.20142939,531534119.715398,790135734.826613
2019-11-02T17:39:02.000Z,11.19954662,531712967.716756,790002926.0085381
2019-11-02T17:44:01.000Z,11.21331553,532525016.871969,790974169.1626687
2019-11-02T17:49:02.000Z,11.22355356,533084584.072512,791696347.985797
2019-11-02T17:54:01.000Z,11.22246381,534046946.225444,791619478.337038
2019-11-02T17:59:01.000Z,11.20603616,534122584.09066,790460691.1170149
2019-11-02T18:04:01.000Z,11.20723733,529495609.579904,790545420.3363476
2019-11-02T18:09:01.000Z,11.20212148,529172779.874175,790184553.7498968
2019-11-02T18:14:02.000Z,11.20018493,528753413.061985,790047951.7344004
2019-11-02T18:19:01.000Z,11.22446983,530577957.304599,791760980.1349212
2019-11-02T18:24:01.000Z,11.22666984,531096696.043955,791916166.7552274
2019-11-02T18:29:01.000Z,11.216696,531262011.624805,791212623.3319212
2019-11-02T18:34:02.000Z,11.20327039,531352044.522662,790265596.391251
2019-11-02T18:39:03.000Z,11.17028843,531330428.31057,787939087.446439
2019-11-02T18:44:01.000Z,11.1973635,532591256.102759,789848931.4592063
2019-11-02T18:49:01.000Z,11.1831788,532334548.711349,788848359.5993838
2019-11-02T18:54:01.000Z,11.15288522,531054677.420309,786711485.561954
2019-11-02T18:59:01.000Z,11.14811789,530771641.02806,786375203.8319483
2019-11-02T19:04:01.000Z,11.14061487,525993638.397237,785845949.8896034
2019-11-02T19:09:01.000Z,11.08458132,524884161.284251,781893408.6911768
2019-11-02T19:14:02.000Z,11.12077984,527592083.555781,784446809.665536
2019-11-02T19:19:01.000Z,11.13318222,529118921.214093,785321659.2287009
2019-11-02T19:24:01.000Z,11.11808698,528959662.274082,784256858.1798801
2019-11-02T19:29:01.000Z,11.10388093,529200199.127994,783254780.1890458
2019-11-02T19:34:04.000Z,11.09677061,529245460.137254,782753226.6340181
2019-11-02T19:39:01.000Z,11.11002541,530148569.679035,783688204.731157
2019-11-02T19:44:01.000Z,11.112894,531005744.454349,783890551.483597
2019-11-02T19:49:01.000Z,11.08154793,530727798.651529,781679436.4128379
2019-11-02T19:54:00.000Z,11.09095358,531677645.318019,782342900.4624047
2019-11-02T19:59:03.000Z,11.09693812,532039620.546669,782765042.7981614
2019-11-02T20:04:02.000Z,11.08420783,527438191.345401,781867063.2066715
2019-11-02T20:09:02.000Z,11.00927074,525863106.639801,776581087.9081651
2019-11-02T20:14:01.000Z,11.02898226,527744107.240462,777971515.676653
2019-11-02T20:19:01.000Z,11.01035581,527811026.720677,776657627.8231586
2019-11-02T20:24:01.000Z,11.0094409,528125710.350769,776593090.8661869
2019-11-02T20:29:01.000Z,11.08365644,531888829.443841,781828168.5043833
2019-11-02T20:34:01.000Z,11.06040919,530832859.636915,780188334.4890714
2019-11-02T20:39:00.000Z,11.04208047,530309243.308878,778895447.9148446
2019-11-02T20:44:03.000Z,11.02316923,530058567.125878,777561471.3147236
2019-11-02T20:49:01.000Z,11.03477878,530174721.076969,778380395.4848062
2019-11-02T20:54:04.000Z,11.03141257,530239129.208563,778142946.9806135
2019-11-02T20:59:01.000Z,11.03113187,530557309.001134,778123146.9423681
2019-11-02T21:04:01.000Z,11.03923962,525437609.638128,778695057.7684988
2019-11-02T21:09:01.000Z,11.05678929,526443574.863793,779932991.0382195
2019-11-02T21:14:02.000Z,11.06293296,526438289.283429,780366358.7048712
2019-11-02T21:19:02.000Z,11.06860611,527076722.123504,780766535.8341268
2019-11-02T21:24:01.000Z,11.07271991,527505132.400775,781056718.6463878
2019-11-02T21:29:01.000Z,11.0923735,528730779.40486,782443059.5784086
2019-11-02T21:34:02.000Z,11.11937188,530039797.887218,784347493.5732093
2019-11-02T21:39:01.000Z,11.12192272,530256058.120485,784527426.8519311
2019-11-02T21:44:01.000Z,11.12706641,530893990.771746,784890257.0489821
2019-11-02T21:49:01.000Z,11.14075379,531596551.292773,785855748.8265811
2019-11-02T21:54:01.000Z,11.14014512,532137174.679014,785812813.9281008
2019-11-02T21:59:01.000Z,11.15056871,533378831.612528,786548081.4711533
2019-11-02T22:04:02.000Z,11.16235262,528884383.618965,787379304.9258329
2019-11-02T22:09:04.000Z,11.11240779,526966259.033677,783856255.3769948
2019-11-02T22:14:03.000Z,11.13494614,527711779.465406,785446084.3021488
2019-11-02T22:19:02.000Z,11.1555598,528773082.898532,786900147.3508934
2019-11-02T22:24:01.000Z,11.12337983,527913410.981231,784630209.723239
2019-11-02T22:29:01.000Z,11.11925825,528295941.528138,784339478.4645131
2019-11-02T22:34:02.000Z,11.09577895,527866127.074287,782683275.9981142
2019-11-02T22:39:01.000Z,11.0893242,527982007.176933,782227965.6339024
2019-11-02T22:44:02.000Z,11.08505978,528036007.934656,781927158.1006769
2019-11-02T22:49:01.000Z,11.01310184,526748515.983607,776851329.2870942
2019-11-02T22:54:03.000Z,11.03502625,527614309.765374,778397851.955038
2019-11-02T22:59:01.000Z,11.07048054,529564495.114196,780898755.9562799
2019-11-02T23:04:01.000Z,11.03815734,524546295.398747,778618715.0236458
2019-11-02T23:09:02.000Z,11.01518026,524630270.33805,776997938.5054669
2019-11-02T23:14:04.000Z,11.04393368,526241136.3377,779026171.2030039
2019-11-02T23:19:01.000Z,11.04975342,527206473.497328,779436688.8240583
2019-11-02T23:24:01.000Z,11.05657258,528592064.467085,779917704.546992
2019-11-02T23:29:03.000Z,11.06325225,529094522.834556,780388880.8718741
2019-11-02T23:34:01.000Z,11.03807025,528452387.613883,778612571.7898002
2019-11-02T23:39:01.000Z,10.98414983,528213060.622513,774809088.3465939
2019-11-02T23:44:02.000Z,11.04343615,531628207.571517,778991076.1665479
2019-11-02T23:49:01.000Z,11.02292622,531458329.301039,777544329.4335701
2019-11-02T23:54:02.000Z,11.0379851,532682073.833784,778606565.6270108
2019-11-02T23:59:02.000Z,11.01967796,532232113.239967,777315201.1255716
2019-11-03T00:04:01.000Z,11.03052766,528322953.70609,778080526.2943801
2019-11-03T00:09:03.000Z,11.08339991,531177262.515981,781810073.4884377
2019-11-03T00:14:01.000Z,11.06292604,530765678.862317,780365869.9836345
2019-11-03T00:19:03.000Z,11.06865258,531326517.610869,780769813.6466335
2019-11-03T00:24:01.000Z,11.04840959,530770008.128001,779341897.1205674
2019-11-03T00:29:03.000Z,11.06841735,532512874.792593,780753220.9243873
2019-11-03T00:34:03.000Z,11.07369472,533114897.117809,781125480.6677198
2019-11-03T00:39:03.000Z,11.04046694,532079122.610693,778781631.7969326
2019-11-03T00:44:03.000Z,11.04682862,533209820.969045,779230377.0980355
2019-11-03T00:49:01.000Z,11.02543983,532577446.228911,777721636.6292067
2019-11-03T00:54:03.000Z,10.97847213,531900958.480538,774408590.1245795
2019-11-03T00:59:01.000Z,10.9501573,532537642.784824,772411295.1657931
2019-11-03T01:04:02.000Z,10.99650142,530279600.836354,775680355.1437778
2019-11-03T01:09:05.000Z,11.00038932,530582380.627471,775954602.9731222
2019-11-03T01:14:01.000Z,10.96164946,530642631.335688,773221938.5285648
2019-11-03T01:19:01.000Z,10.96511865,530677823.529965,773466651.3755138
2019-11-03T01:24:01.000Z,10.95776774,530768897.739206,772948126.9466207
2019-11-03T01:29:04.000Z,10.94891375,530826352.855116,772323576.6800956
2019-11-03T01:34:01.000Z,10.95137674,530685468.757688,772497312.9108977
2019-11-03T01:39:01.000Z,10.96945304,532226920.866001,773772394.2003734
2019-11-03T01:44:01.000Z,10.95471084,531976060.584094,772732496.3779577
2019-11-03T01:49:01.000Z,10.95408001,532955819.861955,772687998.360144
2019-11-03T01:54:01.000Z,10.95631698,532954895.074487,772845791.6300877
2019-11-03T01:59:01.000Z,10.95374935,533170905.534216,772664674.3923569
2019-11-03T02:04:01.000Z,10.99445049,529992407.701247,775535685.2635937
2019-11-03T02:09:01.000Z,11.07648015,534249725.814291,781321961.3968663
2019-11-03T02:14:02.000Z,11.05043401,534182346.191509,779484697.4254671
2019-11-03T02:19:02.000Z,11.06312438,534738880.614489,780379861.1914701
2019-11-03T02:24:01.000Z,10.99990037,534096602.725077,775920113.4843149
2019-11-03T02:29:02.000Z,10.99439299,534101135.751659,775531628.8011471
2019-11-03T02:34:01.000Z,11.00853527,535435685.090387,776529208.6506447
2019-11-03T02:39:02.000Z,11.01361314,534177741.816319,776887395.826654
2019-11-03T02:44:01.000Z,11.0052536,531704240.166775,776297724.0353197
2019-11-03T02:49:01.000Z,11.00587109,531019052.582157,776341280.9381579
2019-11-03T02:54:01.000Z,10.96972825,530305664.522936,773791807.1638373
2019-11-03T02:59:03.000Z,10.97186535,528627811.105164,773942555.7136753
2019-11-03T03:04:01.000Z,10.96956298,522195495.955859,773780149.5075011
2019-11-03T03:09:03.000Z,10.98908303,523105810.464511,775157070.4018748
2019-11-03T03:14:00.000Z,10.97485618,521714658.235217,774153525.4290799
2019-11-03T03:19:02.000Z,11.02709951,522851359.534874,777838708.5374025
2019-11-03T03:24:00.000Z,11.00641301,520305004.569761,776379507.1368908
2019-11-03T03:29:02.000Z,10.99306115,517286672.653941,775437682.435007
2019-11-03T03:34:01.000Z,11.00066491,516949229.573768,775974043.2774372
