time,price,24h_vol,capital_vol
2019-11-16T16:49:01.000Z,0.07222992,185364757.84133,1448555126.02625
2019-11-16T16:54:01.000Z,0.07226263,185161085.892197,1449211099.2145066
2019-11-16T16:59:01.000Z,0.07222653,185002238.863511,1448487235.6700015
2019-11-16T17:04:01.000Z,0.07222706,184622002.980395,1448497855.1470625
2019-11-16T17:09:01.000Z,0.07222191,184244486.142753,1448394571.3999019
2019-11-16T17:14:00.000Z,0.07224496,184244983.896342,1448856811.24427
2019-11-16T17:19:00.000Z,0.07224687,183935727.219174,1448895032.9085999
2019-11-16T17:24:02.000Z,0.07222109,184093647.426564,1448378134.2619224
2019-11-16T17:29:00.000Z,0.07219025,183969649.222087,1447759475.2993305
2019-11-16T17:34:01.000Z,0.07221195,183996743.281504,1448194659.0300276
2019-11-16T17:39:00.000Z,0.07216974,183783637.659483,1447348319.3404002
2019-11-16T17:44:01.000Z,0.07225432,183697442.173947,1449044485.4055243
2019-11-16T17:49:01.000Z,0.07220564,183569643.132965,1448068147.3197746
2019-11-16T17:54:03.000Z,0.07236935,183516663.92767,1451351436.9227762
2019-11-16T17:59:01.000Z,0.07227376,183389103.120567,1449434299.8321407
2019-11-16T18:04:01.000Z,0.07205784,182502816.830761,1445104146.1779845
2019-11-16T18:09:01.000Z,0.07202231,182534717.678879,1444391629.7561014
2019-11-16T18:14:01.000Z,0.07201202,182301013.222978,1444185259.9216874
2019-11-16T18:19:01.000Z,0.07211502,182249991.281071,1446250909.5738173
2019-11-16T18:24:01.000Z,0.07208054,182264984.779571,1445559391.1960113
2019-11-16T18:29:01.000Z,0.07204455,182153345.360694,1444837469.2168844
2019-11-16T18:34:00.000Z,0.07206219,182129927.330147,1445191264.800168
2019-11-16T18:39:00.000Z,0.07204531,182041628.172199,1444852848.256673
2019-11-16T18:44:01.000Z,0.07199722,181844720.945438,1443888279.9700847
2019-11-16T18:49:01.000Z,0.07205987,181731743.305937,1445144715.7115102
2019-11-16T18:54:00.000Z,0.07212082,181789348.079247,1446367096.4077098
2019-11-16T18:59:01.000Z,0.07197912,181735328.567759,1443525482.7067466
2019-11-16T19:04:00.000Z,0.07210125,181624776.944303,1445974607.6020374
2019-11-16T19:09:01.000Z,0.07213342,181525692.486635,1446619899.2216299
2019-11-16T19:14:01.000Z,0.072054,181246530.880754,1445027169.542599
2019-11-16T19:19:00.000Z,0.0720286,181141123.912806,1444517690.6750195
2019-11-16T19:24:02.000Z,0.07210671,180989676.694818,1446084161.4098446
2019-11-16T19:29:00.000Z,0.07202193,180795252.436792,1444383940.5410397
2019-11-16T19:34:03.000Z,0.07202003,180817184.415478,1444345884.61743
2019-11-16T19:39:03.000Z,0.07196593,180620804.062604,1443260905.6515317
2019-11-16T19:44:01.000Z,0.07201978,180624102.282405,1444340908.3206944
2019-11-16T19:49:01.000Z,0.07198891,180517989.781778,1443721654.2746344
2019-11-16T19:54:00.000Z,0.07196689,180433103.086344,1443280127.433756
2019-11-16T19:59:01.000Z,0.07202246,180317237.934602,1444394605.2877548
2019-11-16T20:04:00.000Z,0.0720926,180067878.155055,1445801185.7749794
2019-11-16T20:09:04.000Z,0.07197152,179677418.25706,1443372894.2639985
2019-11-16T20:14:00.000Z,0.07191195,179441890.36516,1442178334.2458744
2019-11-16T20:19:02.000Z,0.07196944,178939466.712902,1443331328.1703727
2019-11-16T20:24:01.000Z,0.07198356,178685874.995819,1443614393.873258
2019-11-16T20:29:01.000Z,0.07196227,178446712.131832,1443187493.6409051
2019-11-16T20:34:01.000Z,0.0718819,178288946.569405,1441575720.6330945
2019-11-16T20:39:00.000Z,0.07189494,178044837.36551,1441837186.1451414
2019-11-16T20:44:01.000Z,0.07186648,177754167.761575,1441266427.9773874
2019-11-16T20:49:00.000Z,0.07199032,177580886.438541,1443750049.2193174
2019-11-16T20:54:01.000Z,0.07196842,177283598.67759,1443310756.8037632
2019-11-16T20:59:01.000Z,0.07187298,177227881.221506,1441396701.4589045
2019-11-16T21:04:01.000Z,0.07188178,176862570.958767,1441573158.7272587
2019-11-16T21:09:01.000Z,0.07185787,176817507.633165,1441093664.673082
2019-11-16T21:14:01.000Z,0.0720229,176812240.283357,1444403480.2556956
2019-11-16T21:19:01.000Z,0.07197388,176444188.412675,1443420352.7326238
2019-11-16T21:24:01.000Z,0.07183885,176388056.569557,1440712333.8132963
2019-11-16T21:29:02.000Z,0.07187872,176174384.239525,1441511834.7069314
2019-11-16T21:34:00.000Z,0.07187444,176078357.908705,1441426005.3443556
2019-11-16T21:39:01.000Z,0.07202124,176193496.263475,1444370076.5676496
2019-11-16T21:44:01.000Z,0.07202377,176533367.9898,1444420877.6706681
2019-11-16T21:49:02.000Z,0.0719805,176569759.750121,1443553021.4487152
2019-11-16T21:54:00.000Z,0.07210329,176482508.08724,1446015517.112208
2019-11-16T21:59:00.000Z,0.07211122,176479178.319918,1446174676.1826003
2019-11-16T22:04:00.000Z,0.07206198,175987564.747789,1445187117.6121397
2019-11-16T22:09:02.000Z,0.07206182,175892378.704341,1445183933.2560835
2019-11-16T22:14:01.000Z,0.07194648,175690224.041637,1442870815.6662276
2019-11-16T22:19:01.000Z,0.07201036,175490808.031936,1444151989.361279
2019-11-16T22:24:01.000Z,0.07183191,175265944.139616,1440573208.2543638
2019-11-16T22:29:00.000Z,0.071846,175019833.342115,1440855649.5978138
2019-11-16T22:34:01.000Z,0.07180784,175032630.172991,1440090461.0762918
2019-11-16T22:39:01.000Z,0.07183968,174768317.839281,1440728974.0179515
2019-11-16T22:44:01.000Z,0.0718262,175039455.328445,1440458579.8071983
2019-11-16T22:49:01.000Z,0.07184393,174928339.369678,1440814160.0051498
2019-11-16T22:54:00.000Z,0.07187588,174972406.834031,1441454974.9828124
2019-11-16T22:59:01.000Z,0.07183268,174561689.074403,1440588569.2027354
2019-11-16T23:04:01.000Z,0.0718649,174514339.336482,1441234729.8480685
2019-11-16T23:09:01.000Z,0.07186057,174324387.710232,1441147901.8236518
2019-11-16T23:14:01.000Z,0.07186458,174135742.206046,1441228259.2235825
2019-11-16T23:19:01.000Z,0.07188332,174057727.867079,1441604114.9600902
2019-11-16T23:24:01.000Z,0.0718508,174096599.039754,1440951945.9188466
2019-11-16T23:29:01.000Z,0.07186252,173928106.228583,1441186977.163794
2019-11-16T23:34:01.000Z,0.07180894,173719900.896252,1440112402.705769
2019-11-16T23:39:01.000Z,0.07183461,173586761.297346,1440627256.7997587
2019-11-16T23:44:00.000Z,0.07177699,173522441.255972,1439471645.47785
2019-11-16T23:49:01.000Z,0.07190353,173531257.225657,1442009510.79727
2019-11-16T23:54:00.000Z,0.07185116,173384708.289768,1440959189.0935507
2019-11-16T23:59:02.000Z,0.07190554,173395846.51212,1442049711.411093
2019-11-17T00:04:01.000Z,0.07184608,172992797.411341,1440857316.4387834
2019-11-17T00:09:01.000Z,0.07183759,172847005.130023,1440687039.3395376
2019-11-17T00:14:01.000Z,0.0718792,172648128.555859,1441521444.9011402
2019-11-17T00:19:00.000Z,0.07190543,172465132.931975,1442047502.5937169
2019-11-17T00:24:01.000Z,0.07191029,172170774.036644,1442144983.2397287
2019-11-17T00:29:00.000Z,0.07195097,172206830.420047,1442960830.4492636
2019-11-17T00:34:01.000Z,0.07188924,171884786.982279,1441722777.4141297
2019-11-17T00:39:01.000Z,0.0718349,171785522.202637,1440633107.799743
2019-11-17T00:44:01.000Z,0.0718548,171528380.231413,1441032178.1909912
2019-11-17T00:49:01.000Z,0.07183235,171314738.907081,1440581844.9414415
2019-11-17T00:54:01.000Z,0.07187688,171146351.468434,1441475033.9518094
2019-11-17T00:59:03.000Z,0.07201395,171073949.596699,1444223823.6242936
2019-11-17T01:04:01.000Z,0.07202801,170749878.724885,1444505768.4896157
2019-11-17T01:09:01.000Z,0.07194382,170694472.78526,1442817517.648897
2019-11-17T01:14:00.000Z,0.07210058,170754130.934157,1445961290.8092687
2019-11-17T01:19:00.000Z,0.07194503,170482828.646465,1442841625.0481658
2019-11-17T01:24:02.000Z,0.07212419,170497915.012349,1446434700.9833498
2019-11-17T01:29:01.000Z,0.0719823,170022488.459813,1443589174.8395638
2019-11-17T01:34:01.000Z,0.07198052,170017401.960473,1443553541.4330502
2019-11-17T01:39:01.000Z,0.07203422,169810926.485571,1444630380.4727716
2019-11-17T01:44:01.000Z,0.07196152,169490196.455014,1443172497.5250719
2019-11-17T01:49:00.000Z,0.07194459,169117569.154564,1442832853.582942
2019-11-17T01:54:02.000Z,0.07185703,168534693.481162,1441076863.3042073
2019-11-17T01:59:00.000Z,0.07192039,168411380.7718,1442347500.472777
2019-11-17T02:04:01.000Z,0.07194665,167882512.934241,1442874132.249462
2019-11-17T02:09:00.000Z,0.07200427,167572999.896061,1444029861.3089707
2019-11-17T02:14:01.000Z,0.07206268,167360593.293136,1445201069.1246428
2019-11-17T02:19:00.000Z,0.07205909,167263632.835248,1445129160.8394368
2019-11-17T02:24:02.000Z,0.07202011,166952949.159854,1444347517.7844195
2019-11-17T02:29:00.000Z,0.07199896,166754564.968849,1443923200.206577
2019-11-17T02:34:01.000Z,0.0720519,166345968.059596,1444984924.1494694
2019-11-17T02:39:01.000Z,0.07204343,166279081.853814,1444815061.1052132
2019-11-17T02:44:01.000Z,0.07192536,165947793.862236,1442447252.5672414
2019-11-17T02:49:01.000Z,0.0720616,165882587.007017,1445179444.4649677
2019-11-17T02:54:00.000Z,0.07210147,165614059.484413,1445979012.054783
2019-11-17T02:59:01.000Z,0.07198009,165113820.428365,1443544826.3738995
2019-11-17T03:04:00.000Z,0.07206336,161641243.825718,1445214852.040625
2019-11-17T03:09:00.000Z,0.07208548,161324738.938828,1445658349.085107
2019-11-17T03:14:01.000Z,0.07204573,164061208.087881,1444861302.1564677
2019-11-17T03:19:01.000Z,0.07217178,164000607.050449,1447389214.3088503
2019-11-17T03:24:01.000Z,0.07209426,164010547.086152,1445834400.4888437
2019-11-17T03:29:01.000Z,0.07204983,163930718.056175,1444943476.8603573
2019-11-17T03:34:00.000Z,0.07211413,163777336.269744,1446232880.9065814
2019-11-17T03:39:00.000Z,0.07221076,163759184.563343,1448170819.803271
2019-11-17T03:44:01.000Z,0.07220489,163427193.184579,1448053117.0105424
2019-11-17T03:49:02.000Z,0.07219614,163058777.192736,1447877621.1181831
2019-11-17T03:54:01.000Z,0.07226366,161889145.056967,1449231736.5613406
2019-11-17T03:59:01.000Z,0.07218745,162789630.532551,1447703411.3508697
2019-11-17T04:04:02.000Z,0.07232243,161453670.274179,1450410339.9479866
2019-11-17T04:09:01.000Z,0.07214511,162339159.671785,1446854269.204342
2019-11-17T04:14:01.000Z,0.07207642,162235851.125661,1445476715.5758708
2019-11-17T04:19:00.000Z,0.07217437,162251645.804956,1447440990.5634918
2019-11-17T04:24:02.000Z,0.0720684,161960131.811804,1445315852.1219614
2019-11-17T04:29:01.000Z,0.07210536,161891333.242121,1446057072.129579
2019-11-17T04:34:01.000Z,0.07228097,162742871.01619,1449578943.495755
2019-11-17T04:39:01.000Z,0.07240486,163019996.383143,1452063565.268631
2019-11-17T04:44:01.000Z,0.07263601,164591877.175834,1456699077.5467014
2019-11-17T04:49:01.000Z,0.07256352,164632074.840909,1455245408.561424
2019-11-17T04:54:01.000Z,0.07265966,165058820.611256,1457173481.9023857
2019-11-17T04:59:00.000Z,0.07270245,164901076.136352,1458031582.388584
2019-11-17T05:04:00.000Z,0.07257988,164412559.232614,1455573506.0183737
2019-11-17T05:09:01.000Z,0.07254357,164435997.654145,1454845343.1302278
2019-11-17T05:14:01.000Z,0.07286309,165703294.951437,1461253209.0133963
2019-11-17T05:19:01.000Z,0.07294432,166118294.978571,1462882235.3325608
2019-11-17T05:24:00.000Z,0.07289727,166453323.088181,1461938758.4530706
2019-11-17T05:29:01.000Z,0.07287589,166367034.038653,1461509916.4949012
2019-11-17T05:34:00.000Z,0.07284981,166244079.076171,1460986892.3965755
2019-11-17T05:39:01.000Z,0.07288845,166555176.257436,1461761700.9712358
2019-11-17T05:44:01.000Z,0.07287049,166410709.407528,1461401674.9916487
2019-11-17T05:49:01.000Z,0.07279315,166340831.620309,1459850541.0953395
2019-11-17T05:54:00.000Z,0.07285077,166085290.272547,1461006109.127001
2019-11-17T05:59:01.000Z,0.07284748,165852551.194369,1460940235.8223214
2019-11-17T06:04:01.000Z,0.07291224,164475489.571425,1462238980.7792072
2019-11-17T06:09:00.000Z,0.07288434,165591363.019201,1461679397.5497544
2019-11-17T06:14:00.000Z,0.07285239,164213104.7513,1461038669.2368166
2019-11-17T06:19:02.000Z,0.07281645,165669533.87882,1460317830.9658346
2019-11-17T06:24:01.000Z,0.07269994,165596982.828969,1457981249.863484
2019-11-17T06:29:00.000Z,0.07269132,165740828.214959,1457808330.9681826
2019-11-17T06:34:00.000Z,0.07270124,165610975.226968,1458007341.3703353
2019-11-17T06:39:01.000Z,0.07244479,165760689.431153,1452864373.6677125
2019-11-17T06:44:00.000Z,0.07242732,165897640.007528,1452513894.6054938
2019-11-17T06:49:01.000Z,0.07247254,165994719.948028,1453420815.6127586
2019-11-17T06:54:01.000Z,0.07262339,166210914.525545,1456446118.082893
2019-11-17T06:59:01.000Z,0.07261228,166408442.475024,1456223334.1835232
2019-11-17T07:04:02.000Z,0.07257437,165998683.943865,1455462891.3287718
2019-11-17T07:09:00.000Z,0.07261375,165931207.197909,1456252809.926402
2019-11-17T07:14:01.000Z,0.07268634,165764789.24975,1457708480.849966
2019-11-17T07:19:01.000Z,0.07258372,165316617.314066,1455650589.7182055
2019-11-17T07:24:01.000Z,0.07259135,165361509.038891,1455803422.6928916
2019-11-17T07:29:01.000Z,0.07268495,165184870.49724,1457680627.316145
2019-11-17T07:34:01.000Z,0.07255125,164893615.475299,1454999403.3390994
2019-11-17T07:39:01.000Z,0.07264246,164744734.4708,1456828490.0284007
2019-11-17T07:44:01.000Z,0.07255619,164759277.710963,1455098472.1993127
2019-11-17T07:49:01.000Z,0.07251539,164639799.86338,1454280240.3280838
2019-11-17T07:54:01.000Z,0.07250565,164715359.059592,1454084728.0570629
2019-11-17T07:59:00.000Z,0.0724478,164798661.489699,1452924609.0103207
