time,price,24h_vol,capital_vol
2019-11-01T03:49:00.000Z,9147.91538265,26499111159.9607,164874708524.57748
2019-11-01T03:54:00.000Z,9147.14980556,26506269903.4917,164860910375.569
2019-11-01T03:59:00.000Z,9147.8561807,26528827573.7948,164874098908.8013
2019-11-01T04:04:00.000Z,9135.57029257,26409276193.855,164652667275.56226
2019-11-01T04:09:01.000Z,9138.48314018,26445518674.1269,164705166256.24918
2019-11-01T04:14:00.000Z,9134.44453783,26482585503.9234,164632377516.44455
2019-11-01T04:19:01.000Z,9141.34792186,26526122798.3496,164757027466.3613
2019-11-01T04:24:00.000Z,9142.73938264,26551348440.1058,164782106146.65094
2019-11-01T04:29:01.000Z,9143.13792342,26572796180.5129,164789289156.7276
2019-11-01T04:34:01.000Z,9145.73808521,26589806491.8279,164836152587.71326
2019-11-01T04:39:00.000Z,9145.36384989,26596498408.1568,164829864909.8187
2019-11-01T04:44:00.000Z,9147.64002942,26624164570.7066,164870889233.24622
2019-11-01T04:49:01.000Z,9154.17790576,26655701086.9615,164988723503.33185
2019-11-01T04:54:00.000Z,9148.02249443,26667761946.4803,164877782524.4226
2019-11-01T04:59:01.000Z,9149.60279161,26679228992.8314,164906493474.1641
2019-11-01T05:04:01.000Z,9147.93483832,26509957589.8385,164876431368.23477
2019-11-01T05:09:00.000Z,9155.52810516,26550119246.6212,165013287474.13547
2019-11-01T05:14:01.000Z,9156.04913668,26566347667.1589,165022678207.58148
2019-11-01T05:19:01.000Z,9154.49349844,26563864937.2886,164994640395.10858
2019-11-01T05:24:01.000Z,9162.68396322,26582421018.7929,165142260008.5012
2019-11-01T05:29:00.000Z,9164.91973993,26596819291.52,165182556194.66736
2019-11-01T05:34:00.000Z,9157.64735251,26594415090.4639,165051483410.86108
2019-11-01T05:39:00.000Z,9157.37888749,26570748567.5763,165046873706.3151
2019-11-01T05:44:00.000Z,9161.90956092,26572761314.0593,165128531732.5465
2019-11-01T05:49:00.000Z,9158.44815701,26542289038.5177,165066145551.8501
2019-11-01T05:54:00.000Z,9154.56325693,26475755705.0437,164996126540.87073
2019-11-01T05:59:01.000Z,9156.29247455,26545433069.7848,165027521785.80447
2019-11-01T06:04:01.000Z,9154.54947582,26271022926.9779,164996107022.4942
2019-11-01T06:09:00.000Z,9139.47854948,26225752615.7752,164724477688.6978
2019-11-01T06:14:00.000Z,9139.31750241,26212689568.7049,164721575072.9364
2019-11-01T06:19:00.000Z,9141.30903694,26234104408.8387,164757578992.09283
2019-11-01T06:24:00.000Z,9141.33773053,26246091793.3868,164758096148.48718
2019-11-01T06:29:00.000Z,9144.70042097,26229119960.2812,164818703303.71576
2019-11-01T06:34:00.000Z,9145.26823158,26234697859.2409,164828937188.27774
2019-11-01T06:39:01.000Z,9147.5555621,26224833726.6726,164870281606.8422
2019-11-01T06:44:00.000Z,9151.92623138,26199194383.9482,164949056036.8101
2019-11-01T06:49:00.000Z,9151.07470864,26214332609.0013,164933708680.56992
2019-11-01T06:54:00.000Z,9151.45176803,26244727229.9371,164940504582.2061
2019-11-01T06:59:01.000Z,9155.59906606,26262067938.4576,165015362964.39124
2019-11-01T07:04:00.000Z,9155.48417817,26087796317.17,165013292289.74377
2019-11-01T07:09:00.000Z,9153.1875503,26082185057.8675,164971899162.01636
2019-11-01T07:14:00.000Z,9150.67396995,26095553598.263,164926595804.93372
2019-11-01T07:19:00.000Z,9150.47238868,26103662117.9797,164923420141.23294
2019-11-01T07:24:01.000Z,9146.68374904,26121305151.6543,164855135643.9337
2019-11-01T07:29:00.000Z,9147.83912122,26156624773.4753,164875959479.40012
2019-11-01T07:34:01.000Z,9148.12500411,26169000284.0319,164881112085.9515
2019-11-01T07:39:01.000Z,9148.72431497,26207006168.8669,164892371193.66147
2019-11-01T07:44:01.000Z,9148.55665655,26226127797.8631,164889349395.9252
2019-11-01T07:49:00.000Z,9153.05846038,26244719653.9735,164970487823.82196
2019-11-01T07:54:00.000Z,9149.0972619,26249714027.2387,164899093016.45334
2019-11-01T07:59:01.000Z,9142.87257219,26255657913.3356,164786902091.1516
2019-11-01T08:04:01.000Z,9165.77939676,26171274073.9463,165199764091.34152
2019-11-01T08:09:00.000Z,9162.62132298,26190859873.8531,165142844431.71896
2019-11-01T08:14:01.000Z,9170.14207717,26254164237.24,165278395023.13034
2019-11-01T08:19:01.000Z,9174.3623657,26369065919.9168,165354808175.3714
2019-11-01T08:24:00.000Z,9170.01094954,26395616758.6391,165276380099.85538
2019-11-01T08:29:00.000Z,9166.25192599,26406047792.067,165208629056.97522
2019-11-01T08:34:00.000Z,9163.60113021,26459525966.0065,165160852240.42468
2019-11-01T08:39:00.000Z,9162.07627641,26489827025.3334,165133597975.50327
2019-11-01T08:44:01.000Z,9163.43288226,26492488487.7069,165158048896.70132
2019-11-01T08:49:00.000Z,9161.86199591,26505596943.7173,165129735869.48346
2019-11-01T08:54:00.000Z,9161.32173246,26533789339.2909,165119998377.16605
2019-11-01T08:59:00.000Z,9163.9220333,26572368247.3728,165167094257.4367
2019-11-01T09:04:01.000Z,9162.74079063,26397340134.4239,165145803982.51862
2019-11-01T09:09:00.000Z,9163.20955736,26411876475.0168,165154252858.27264
2019-11-01T09:14:00.000Z,9163.25196026,26428886882.4221,165155017112.24115
2019-11-01T09:19:00.000Z,9154.81991718,26422883436.9124,165003270000.2813
2019-11-01T09:24:00.000Z,9155.42459999,26478337379.2679,165014168591.60974
2019-11-01T09:29:01.000Z,9152.62050503,26478656015.1829,164963628565.48395
2019-11-01T09:34:00.000Z,9152.00745602,26458045839.0043,164952579184.69485
2019-11-01T09:39:00.000Z,9152.43109169,26461005747.9019,164960324474.91156
2019-11-01T09:44:00.000Z,9150.15975959,26452435705.8757,164919386752.8514
2019-11-01T09:49:00.000Z,9153.11464092,26452328072.1172,164972644535.19342
2019-11-01T09:54:01.000Z,9151.90595471,26402812991.6684,164950859583.48035
2019-11-01T09:59:01.000Z,9148.8807422,26411791682.1775,164896681833.19016
2019-11-01T10:04:00.000Z,9156.1935939,25987477821.1363,165028486478.37543
2019-11-01T10:09:01.000Z,9162.61636842,25917402703.8866,165144248639.49155
2019-11-01T10:14:00.000Z,9155.73119782,25911854338.1642,165020152390.14832
2019-11-01T10:19:01.000Z,9163.34632717,25887115747.4794,165157634280.67212
2019-11-01T10:24:01.000Z,9169.33110701,25898198627.466,165265502306.69382
2019-11-01T10:29:00.000Z,9170.7804628,25889985804.1051,165291625096.8799
2019-11-01T10:34:00.000Z,9176.44281254,25931298008.5074,165393681731.44754
2019-11-01T10:39:00.000Z,9175.3672638,25897504293.6002,165374406441.14084
2019-11-01T10:44:01.000Z,9174.66698657,25903934292.3356,165361784828.52023
2019-11-01T10:49:01.000Z,9178.43271641,25920236155.2492,165429657352.7694
2019-11-01T10:54:01.000Z,9180.9948477,25447478161.739,165475836533.29987
2019-11-01T10:59:00.000Z,9192.11605582,25963312715.0701,165676631563.98712
2019-11-01T11:04:00.000Z,9191.74469081,25717537707.2944,165669938164.604
2019-11-01T11:09:01.000Z,9209.3003655,25799040765.6831,165986357695.18976
2019-11-01T11:14:01.000Z,9234.32965749,25918201304.3777,166437480022.42682
2019-11-01T11:19:01.000Z,9244.01659823,26011163476.6251,166612186190.9621
2019-11-01T11:24:01.000Z,9242.62175652,26114456053.9148,166587045861.08234
2019-11-01T11:29:00.000Z,9247.7529119,26128763332.9263,166679528712.71536
2019-11-01T11:34:00.000Z,9238.88657743,26224192444.9457,166519723788.75732
2019-11-01T11:39:00.000Z,9231.05368159,26314138031.0966,166379006895.22806
2019-11-01T11:44:00.000Z,9229.84377253,26380897753.0567,166357199691.54578
2019-11-01T11:49:01.000Z,9210.63730227,26364461888.3646,166011025402.23422
2019-11-01T11:54:00.000Z,9212.51994322,26415591530.3557,166044957815.84656
2019-11-01T11:59:01.000Z,9208.97607207,26430734700.6153,165981203376.57886
2019-11-01T12:04:01.000Z,9210.1669075,26021153146.6657,166002666815.7439
2019-11-01T12:09:00.000Z,9214.20743185,25894225017.8468,166075492620.54962
2019-11-01T12:14:00.000Z,9208.6230779,25787526371.6947,165974841062.6079
2019-11-01T12:19:00.000Z,9211.73844055,25573738537.0504,166031332726.02942
2019-11-01T12:24:00.000Z,9205.07649881,25496446945.9705,165911258640.90707
2019-11-01T12:29:00.000Z,9198.27161838,25442192371.6726,165788608244.98825
2019-11-01T12:34:00.000Z,9196.40229453,25404505537.7578,165754915763.14944
2019-11-01T12:39:01.000Z,9204.33446956,25398000395.8076,165898004045.9025
2019-11-01T12:44:01.000Z,9206.39030797,25374701449.6044,165935058271.82047
2019-11-01T12:49:00.000Z,9208.98633584,25370577931.2396,165981848818.54657
2019-11-01T12:54:00.000Z,9223.94808008,25392586584.3271,166251517800.5539
2019-11-01T12:59:01.000Z,9230.43019831,25445724736.2756,166368350851.3196
2019-11-01T13:04:00.000Z,9239.54603219,25240855931.2874,166532653729.58932
2019-11-01T13:09:00.000Z,9228.00789454,25238187025.8457,166324691490.3995
2019-11-01T13:14:00.000Z,9217.67417092,25227236216.7766,166138437489.245
2019-11-01T13:19:00.000Z,9176.1344198,25231611840.2414,165389729169.03323
2019-11-01T13:24:01.000Z,9196.15109699,25387225028.2544,165750507757.03806
2019-11-01T13:29:00.000Z,9187.01798639,25413053687.0377,165585893484.8947
2019-11-01T13:34:00.000Z,9184.72534928,25400898856.6852,165544571222.8878
2019-11-01T13:39:01.000Z,9171.50608914,25411162084.7362,165306418658.12354
2019-11-01T13:44:00.000Z,9167.75321871,25422960367.8045,165238777251.7458
2019-11-01T13:49:01.000Z,9182.01394501,25487638383.2376,165495811327.63306
2019-11-01T13:54:01.000Z,9172.91492629,25484549949.712,165331811414.93744
2019-11-01T13:59:00.000Z,9174.02446295,25503152214.1482,165352158218.98764
2019-11-01T14:04:01.000Z,9178.9923536,25300867152.2417,165441699231.66873
2019-11-01T14:09:00.000Z,9174.81799518,25329063194.3492,165366460804.22455
2019-11-01T14:14:00.000Z,9167.21572649,25340997523.9863,165229437893.46942
2019-11-01T14:19:01.000Z,9171.73691113,25362208230.3163,165311037560.2045
2019-11-01T14:24:00.000Z,9168.18154493,25419269268.7312,165246955774.9196
2019-11-01T14:29:01.000Z,9172.17678525,25429755696.4371,165318965834.62814
2019-11-01T14:34:01.000Z,9168.62201608,25452184938.8066,165254894810.1893
2019-11-01T14:39:01.000Z,9172.16702413,25472432220.1958,165319019204.7478
2019-11-01T14:44:00.000Z,9173.71076719,25480914741.1329,165346843609.5926
2019-11-01T14:49:00.000Z,9169.93656199,25484484017.6666,165278817384.13245
2019-11-01T14:54:01.000Z,9173.11040672,25515917123.012,165336022720.28598
2019-11-01T14:59:01.000Z,9177.03411202,25520612362.9682,165406743533.605
2019-11-01T15:04:00.000Z,9182.750189,25309645918.8044,165509770030.78354
2019-11-01T15:09:00.000Z,9187.11671574,25299983322.153,165588472251.98044
2019-11-01T15:14:01.000Z,9191.89165578,25321267113.9652,165674535709.1872
2019-11-01T15:19:00.000Z,9190.63284211,25323191327.7622,165652076633.78476
2019-11-01T15:24:00.000Z,9188.44495502,25291843177.0606,165612642130.61996
2019-11-01T15:29:01.000Z,9190.29963683,25261067843.4174,165646070937.81955
2019-11-01T15:34:01.000Z,9187.42713859,25260504161.2271,165594296995.0718
2019-11-01T15:39:01.000Z,9186.64649484,25277376667.8256,165580456328.91647
2019-11-01T15:44:00.000Z,9176.74542797,25228126078.1651,165401999133.3121
2019-11-01T15:49:00.000Z,9179.42696572,25269488759.0387,165450331268.93503
2019-11-01T15:54:00.000Z,9184.94024117,25271151409.272,165549702749.637
2019-11-01T15:59:00.000Z,9219.12621895,25414682321.8506,166166222404.8212
2019-11-01T16:04:00.000Z,9174.10730182,25117138516.8416,165354798066.05133
2019-11-01T16:09:00.000Z,9160.6811369,25186558023.4451,165112803862.5709
2019-11-01T16:14:00.000Z,9147.73495239,25209312552.313,164879460861.99878
2019-11-01T16:19:00.000Z,9157.23354841,25233169257.464,165050664269.05798
2019-11-01T16:24:00.000Z,9163.18630814,25277143833.147,165157957256.8885
2019-11-01T16:29:00.000Z,9171.20460456,25314534361.7277,165302479632.93478
2019-11-01T16:34:01.000Z,9167.76771362,25332401669.0832,165240532852.8654
2019-11-01T16:39:00.000Z,9171.19250364,25339311584.3817,165302261525.04514
2019-11-01T16:44:00.000Z,9174.53959424,25352271877.7944,165362589737.0513
2019-11-01T16:49:01.000Z,9171.71471676,25353642597.3768,165311673933.486
2019-11-01T16:54:00.000Z,9169.46183339,25353652839.4068,165271067794.65887
2019-11-01T16:59:01.000Z,9174.02682318,25323902297.4196,165353806214.3492
2019-11-01T17:04:01.000Z,9181.843766,25284451506.9637,165494699768.85474
2019-11-01T17:09:01.000Z,9186.67631843,25305667309.0056,165581802297.92212
2019-11-01T17:14:00.000Z,9198.32256865,25337138714.4186,165791715767.6687
2019-11-01T17:19:00.000Z,9201.70134517,25349730280.6288,165852845300.54587
2019-11-01T17:24:00.000Z,9194.56432383,25336783564.5767,165724206557.3605
2019-11-01T17:29:00.000Z,9204.99220086,25361261631.7782,165912160177.13077
2019-11-01T17:34:00.000Z,9215.09609085,25392917019.8678,166094274205.89404
2019-11-01T17:39:01.000Z,9216.16894731,25429044408.5384,166114302744.32858
2019-11-01T17:44:00.000Z,9212.34606391,25444669025.7885,166045398233.7782
2019-11-01T17:49:00.000Z,9204.00970182,25426499792.8852,165895141767.7866
2019-11-01T17:54:01.000Z,9201.35607031,25409904632.0178,165847312116.38324
2019-11-01T17:59:00.000Z,9205.38810895,25413856627.2662,165920096952.6966
2019-11-01T18:04:01.000Z,9208.32526942,25271735056.5025,165973037029.11493
2019-11-01T18:09:00.000Z,9200.3606734,25267158791.7039,165829481262.84122
2019-11-01T18:14:01.000Z,9195.07862154,25258359286.4334,165734276308.27026
2019-11-01T18:19:00.000Z,9192.42900125,25258084697.5281,165686748734.92834
2019-11-01T18:24:00.000Z,9204.31524044,25277631593.9912,165900989424.28357
2019-11-01T18:29:00.000Z,9207.19619661,25267951528.9386,165952916533.10217
2019-11-01T18:34:00.000Z,9218.23786653,25298604455.206,166151934484.65775
2019-11-01T18:39:00.000Z,9212.21999849,25272924669.4435,166043586613.28336
2019-11-01T18:44:01.000Z,9210.53226471,25293122721.7031,166013166435.50583
2019-11-01T18:49:00.000Z,9214.51669549,25309325150.9877,166084982911.60303
2019-11-01T18:54:00.000Z,9215.75977247,25312316150.1439,166107388472.93674
2019-11-01T18:59:00.000Z,9212.42754168,25310843055.6155,166047437977.94476
2019-11-01T19:04:00.000Z,9215.24866358,25191254832.5951,166098286688.73236
2019-11-01T19:09:01.000Z,9224.23508417,25228863139.5865,166260260512.54926
2019-11-01T19:14:00.000Z,9215.52935543,25232093625.7396,166103345959.19534
2019-11-01T19:19:00.000Z,9219.64507877,25261251950.3261,166177759429.01505
2019-11-01T19:24:00.000Z,9226.39367714,25292275169.5467,166299398271.59863
2019-11-01T19:29:00.000Z,9222.55144214,25287398658.7804,166230144629.1813
2019-11-01T19:34:00.000Z,9217.70022715,25297186473.9027,166142704816.62247
2019-11-01T19:39:00.000Z,9217.53423172,25312886275.6951,166139832691.14658
2019-11-01T19:44:00.000Z,9211.06974514,25297890096.9947,166023314684.07053
2019-11-01T19:49:01.000Z,9204.88091837,25289982006.5408,165911765258.99933
2019-11-01T19:54:01.000Z,9205.62773741,25285957699.8532,165925226168.09247
2019-11-01T19:59:02.000Z,9211.70634499,25267407635.8617,166035129799.79663
2019-11-01T20:04:00.000Z,9215.15462219,25091556881.9859,166097282796.3258
2019-11-01T20:09:00.000Z,9219.91081392,25107070900.4729,166183010117.80872
2019-11-01T20:14:01.000Z,9227.17668989,25123732380.8654,166313972896.53912
2019-11-01T20:19:00.000Z,9221.74233011,25139097835.1462,166216252572.18442
2019-11-01T20:24:00.000Z,9224.83746749,25159072241.6069,166272040526.13968
2019-11-01T20:29:01.000Z,9222.55695304,25188552365.1194,166230935651.1338
2019-11-01T20:34:00.000Z,9224.23214513,25159122069.4021,166261129961.66327
2019-11-01T20:39:00.000Z,9221.60700869,25105504722.4687,166213813486.54092
2019-11-01T20:44:01.000Z,9222.86440972,25074144331.7371,166236477369.31982
2019-11-01T20:49:00.000Z,9226.85441762,25055736882.5551,166308394815.8425
2019-11-01T20:54:00.000Z,9228.09086509,25044354326.9226,166330681023.54694
2019-11-01T20:59:01.000Z,9224.75449553,25076538157.8519,166270775626.28488
2019-11-01T21:04:00.000Z,9233.50519691,24589685224.8644,166428501873.24698
2019-11-01T21:09:00.000Z,9232.7021288,24474589262.2121,166414027042.76825
2019-11-01T21:14:00.000Z,9238.99969976,24410791773.2424,166527537056.35052
2019-11-01T21:19:00.000Z,9234.86408234,24356067932.2476,166453345908.93323
2019-11-01T21:24:00.000Z,9231.75788576,24304198840.7233,166397358423.98685
2019-11-01T21:29:00.000Z,9233.8002347,24287845033.8864,166434170640.3384
2019-11-01T21:34:01.000Z,9232.37108385,24284734515.1648,166408410982.3001
2019-11-01T21:39:00.000Z,9236.32093896,24278718829.3593,166479715784.08884
2019-11-01T21:44:01.000Z,9250.63050182,24280957839.3572,166737637956.09552
2019-11-01T21:49:01.000Z,9248.68974536,24316212225.0089,166702656865.03098
2019-11-01T21:54:01.000Z,9254.48399644,24351901637.2428,166807095123.44092
2019-11-01T21:59:01.000Z,9256.02928887,24369541467.947,166834948188.12436
2019-11-01T22:04:00.000Z,9257.38579492,24210160902.3435,166859398479.8753
2019-11-01T22:09:00.000Z,9270.71055789,24229888093.3557,167099570163.6871
2019-11-01T22:14:01.000Z,9273.30919906,24274020255.227,167146409272.70743
2019-11-01T22:19:00.000Z,9257.04472505,24278773301.8083,166853482305.0823
2019-11-01T22:24:00.000Z,9254.3513908,24293820507.7419,166804936336.90652
2019-11-01T22:29:00.000Z,9250.4181645,24290392303.8884,166734041950.59412
2019-11-01T22:34:01.000Z,9245.1710539,24286736745.5902,166639465473.79684
2019-11-01T22:39:00.000Z,9246.52477829,24305965591.4412,166664096824.58545
2019-11-01T22:44:00.000Z,9251.76303534,24314778003.5074,166758513851.64224
2019-11-01T22:49:01.000Z,9250.03794804,24317576353.4598,166727419994.90237
2019-11-01T22:54:00.000Z,9241.89789835,24302573952.7441,166580699571.58435
2019-11-01T22:59:00.000Z,9248.9756532,24311818943.5938,166708855334.27737
2019-11-01T23:04:01.000Z,9241.13155448,24170287532.4272,166567468788.59134
2019-11-01T23:09:01.000Z,9251.87118173,24192611294.2982,166761046005.43103
2019-11-01T23:14:00.000Z,9257.20295104,24208097497.1337,166857148881.24182
2019-11-01T23:19:00.000Z,9245.40421592,24172660534.8632,166644592640.0168
2019-11-01T23:24:01.000Z,9260.11865705,24200925241.8836,166909814364.3209
2019-11-01T23:29:01.000Z,9256.33968771,24204780623.4518,166841700002.68173
2019-11-01T23:34:00.000Z,9255.43498541,24228495963.5514,166825393117.36627
2019-11-01T23:39:01.000Z,9263.52325162,24255107936.8799,166971412363.42886
2019-11-01T23:44:00.000Z,9255.11029784,24258480573.4615,166819772135.77042
2019-11-01T23:49:00.000Z,9253.14870459,24293453524.0005,166784415178.53735
2019-11-01T23:54:01.000Z,9258.58346573,24314251251.1906,166882374639.39856
2019-11-01T23:59:00.000Z,9261.104352,24324691031.33,166928044163.92023
2019-11-02T00:04:00.000Z,9265.61311453,24176971884.401,167009312971.84268
2019-11-02T00:09:00.000Z,9268.77097411,24209409432.8398,167066232244.46915
2019-11-02T00:14:01.000Z,9271.34582022,24231108160.4211,167112642910.93277
2019-11-02T00:19:00.000Z,9273.78361126,24246953303.3831,167156703768.69757
2019-11-02T00:24:00.000Z,9266.2762841,24273703863.475,167021386824.20306
2019-11-02T00:29:00.000Z,9261.00909625,24252733345.0921,166926447606.72256
2019-11-02T00:34:01.000Z,9260.61658897,24270658438.61,166919372800.3781
2019-11-02T00:39:00.000Z,9264.59171187,24280569805.4064,166991254614.1504
2019-11-02T00:44:01.000Z,9267.4251217,24286723870.404,167042325905.47794
2019-11-02T00:49:00.000Z,9262.27501647,24287394978.4345,166949496932.4914
2019-11-02T00:54:00.000Z,9266.12877865,24306521159.6577,167018959743.31317
2019-11-02T00:59:00.000Z,9273.62868112,24335618076.2615,167154254331.41083
2019-11-02T01:04:00.000Z,9271.68008931,24176641774.0709,167119131573.94482
2019-11-02T01:09:00.000Z,9277.29376615,24193271258.0465,167220316341.90494
2019-11-02T01:14:01.000Z,9275.46668092,24217386537.6649,167187383702.51187
2019-11-02T01:19:00.000Z,9271.72930913,24230187878.7864,167120018745.7945
2019-11-02T01:24:00.000Z,9271.80335196,24261228472.6547,167121353344.62982
2019-11-02T01:29:00.000Z,9280.19103807,24296585380.2099,167272538761.4168
2019-11-02T01:34:01.000Z,9288.88070262,24345901165.7271,167429167245.06558
2019-11-02T01:39:00.000Z,9298.97451215,24378774759.9119,167611458363.5129
2019-11-02T01:44:00.000Z,9303.59865712,24388227375.5208,167694807304.95728
2019-11-02T01:49:00.000Z,9295.78303208,23919067193.0626,167553932812.90817
2019-11-02T01:54:01.000Z,9297.36064958,24451364140.8262,167582368934.50085
2019-11-02T01:59:00.000Z,9295.63746843,24446852360.1277,167551653006.73328
2019-11-02T02:04:00.000Z,9290.93302656,24265072585.6675,167466856561.6837
2019-11-02T02:09:01.000Z,9292.87453626,24272953961.8492,167501851811.94687
2019-11-02T02:14:00.000Z,9289.47279923,24274047587.6045,167440536311.5945
2019-11-02T02:19:01.000Z,9284.79764355,24260087553.0232,167356388445.51895
2019-11-02T02:24:00.000Z,9287.81060847,24270219268.9045,167410696460.28482
2019-11-02T02:29:01.000Z,9280.15777306,24266615663.4355,167272755823.90756
2019-11-02T02:34:00.000Z,9280.27819984,24294785466.8846,167274926489.52106
2019-11-02T02:39:01.000Z,9282.52896822,24299360902.78,167315496083.14764
2019-11-02T02:44:00.000Z,9282.3011838,24302793385.7915,167311390320.22864
2019-11-02T02:49:00.000Z,9287.88568604,24323271661.1497,167412049716.5916
2019-11-02T02:54:00.000Z,9291.09279082,24302984483.6889,167469857058.65256
2019-11-02T02:59:01.000Z,9294.94616692,24287784330.1901,167539424835.19946
2019-11-02T03:04:01.000Z,9291.5567781,24104128693.8071,167478331823.65878
2019-11-02T03:09:00.000Z,9291.38095749,24111371582.1485,167475162694.6133
2019-11-02T03:14:01.000Z,9291.45928619,23600865594.7316,167476574552.7468
2019-11-02T03:19:01.000Z,9291.15041836,24133411991.3243,167471239554.66034
2019-11-02T03:24:00.000Z,9291.64180617,24153744761.1321,167480096727.5547
2019-11-02T03:29:01.000Z,9292.3262745,24143047445.4955,167492434140.5229
2019-11-02T03:34:00.000Z,9294.9070562,24134717134.7357,167538952245.47842
2019-11-02T03:39:01.000Z,9294.51783234,24144573850.8811,167532522113.19946
2019-11-02T03:44:01.000Z,9294.43608479,24133248780.91,167531048623.82916
2019-11-02T03:49:00.000Z,9294.09608096,24150863071.1472,167524920097.29388
2019-11-02T03:54:01.000Z,9295.0818523,24160512733.3805,167542688502.47595
2019-11-02T03:59:00.000Z,9292.91315813,24166658667.5711,167503941898.93533
2019-11-02T04:04:00.000Z,9290.63121918,24004539960.0902,167462810150.1722
2019-11-02T04:09:00.000Z,9288.34262513,24003598948.2527,167421558443.81726
2019-11-02T04:14:00.000Z,9287.05528014,23987277225.9589,167398354163.65887
2019-11-02T04:19:01.000Z,9284.70541877,23978651092.5394,167356462354.52332
2019-11-02T04:24:00.000Z,9284.34531681,23974758660.3117,167349971530.3782
2019-11-02T04:29:00.000Z,9279.39214976,23987434505.1656,167260690882.5223
2019-11-02T04:34:00.000Z,9279.30728947,24002640020.283,167259161279.01974
2019-11-02T04:39:00.000Z,9280.7811842,24009516038.9359,167285848825.67538
2019-11-02T04:44:01.000Z,9279.72157212,23999796678.9196,167266749344.42368
2019-11-02T04:49:00.000Z,9277.4916488,23997997334.6342,167226555032.32877
2019-11-02T04:54:00.000Z,9285.24694664,24024946267.7672,167366344082.01233
2019-11-02T04:59:01.000Z,9274.77826801,24000742070.8015,167177878280.88028
2019-11-02T05:04:00.000Z,9273.68714831,23848129997.2769,167158210848.28775
2019-11-02T05:09:01.000Z,9284.80802223,23896462379.999,167358664600.69574
2019-11-02T05:14:00.000Z,9277.85010285,23882336883.4138,167233248103.87125
2019-11-02T05:19:01.000Z,9276.04531287,23879720455.0174,167200716764.48172
2019-11-02T05:24:00.000Z,9275.34375334,23887002223.3911,167188071153.9535
2019-11-02T05:29:00.000Z,9275.96854288,23882945944.8686,167199332985.41202
2019-11-02T05:34:01.000Z,9270.88511454,23893029019.2305,167107704189.5835
2019-11-02T05:39:00.000Z,9274.25347552,23918994364.6933,167168650752.58487
2019-11-02T05:44:00.000Z,9279.91220318,23932743159.342,167270649460.12457
2019-11-02T05:49:01.000Z,9278.37096431,23954182881.1782,167242868590.96185
2019-11-02T05:54:01.000Z,9280.21756023,23968358689.8617,167276153528.58475
2019-11-02T05:59:00.000Z,9279.64138856,23973510997.5196,167265879375.52536
2019-11-02T06:04:00.000Z,9276.62503064,23829018171.8428,167211509412.41214
2019-11-02T06:09:00.000Z,9279.80112869,23844469075.7591,167268758697.27902
2019-11-02T06:14:00.000Z,9278.91247481,23851461492.2901,167252740678.21182
2019-11-02T06:19:00.000Z,9283.88564276,23866754477.3079,167342614311.65884
2019-11-02T06:24:01.000Z,9282.18784001,23873676949.9894,167312011311.82632
2019-11-02T06:29:00.000Z,9274.67882153,23836765068.5611,167176660788.1652
2019-11-02T06:34:00.000Z,9276.90942107,23856091840.507,167216867483.17087
2019-11-02T06:39:00.000Z,9273.82501182,23869078707.203,167161270815.2062
2019-11-02T06:44:00.000Z,9272.19689915,23885549123.2754,167131923983.3865
2019-11-02T06:49:01.000Z,9271.46646501,23872757020.862,167118757862.72607
2019-11-02T06:54:00.000Z,9270.77939644,23896075567.4901,167106373409.1536
2019-11-02T06:59:00.000Z,9271.28526491,23902247651.825,167115723501.8208
2019-11-02T07:04:01.000Z,9269.68679445,23741361412.9779,167086910932.71237
2019-11-02T07:09:00.000Z,9273.86728509,23741522918.7339,167162264640.20105
2019-11-02T07:14:01.000Z,9275.41871791,23728139097.5076,167190229351.75623
2019-11-02T07:19:00.000Z,9273.94626649,23727628818.9288,167163808848.10892
2019-11-02T07:24:00.000Z,9272.95038122,23727670493.1496,167145857916.52863
2019-11-02T07:29:01.000Z,9278.27734443,23736887153.0453,167241876961.0852
2019-11-02T07:34:00.000Z,9269.15737707,23722630736.5236,167077488637.42444
2019-11-02T07:39:00.000Z,9271.17893508,23729592003.382,167114159202.1839
2019-11-02T07:44:02.000Z,9279.16427859,23745485023.21,167258096017.11957
2019-11-02T07:49:01.000Z,9271.1895153,23725606736.2888,167114349911.97192
2019-11-02T07:54:00.000Z,9275.05469927,23722994837.9813,167184020336.17917
2019-11-02T07:59:00.000Z,9267.3639609,23727029430.565,167045625499.81665
2019-11-02T08:04:00.000Z,9272.67497144,23494835723.6834,167141357261.4517
2019-11-02T08:09:00.000Z,9270.05827874,23483705999.7185,167094190983.0303
2019-11-02T08:14:00.000Z,9279.42995763,23488404293.8725,167263116900.77438
2019-11-02T08:19:01.000Z,9275.34932191,23444550977.6679,167189674134.0179
2019-11-02T08:24:00.000Z,9272.14581256,23445367759.0027,167131930359.01562
2019-11-02T08:29:00.000Z,9271.55250464,23424105289.8061,167121235887.64175
2019-11-02T08:34:00.000Z,9269.19547008,23443510341.3823,167078749957.85815
2019-11-02T08:39:01.000Z,9264.9020271,23452155474.3095,167001480396.33224
2019-11-02T08:44:00.000Z,9262.5939924,23456598892.2236,166959877666.95865
2019-11-02T08:49:00.000Z,9267.95759483,23472453549.1747,167056557539.38986
2019-11-02T08:54:01.000Z,9271.76537249,23485630768.6618,167125193398.07242
