time,price,24h_vol,capital_vol
2019-11-16T23:29:02.000Z,0.2582434,8572088.29551469,717795353.6617591
2019-11-16T23:34:02.000Z,0.25801718,8564092.57994221,717166571.7566383
2019-11-16T23:39:02.000Z,0.25758339,8613731.53114913,715960841.2052563
2019-11-16T23:44:01.000Z,0.25749805,8628847.96746744,715723631.6825701
2019-11-16T23:49:03.000Z,0.25771953,8661751.94429532,716339228.1158636
2019-11-16T23:54:02.000Z,0.25778914,8688336.4997653,716532718.7013588
2019-11-16T23:59:04.000Z,0.25790588,8705852.62778607,716857211.8734099
2019-11-17T00:04:04.000Z,0.25776652,8687922.98380274,716469856.3663993
2019-11-17T00:09:02.000Z,0.25778414,8704089.55352979,716518818.7651699
2019-11-17T00:14:02.000Z,0.25804091,8710890.34960244,717232532.0949016
2019-11-17T00:19:01.000Z,0.25791162,8717752.12510376,716873144.8747882
2019-11-17T00:24:02.000Z,0.25786072,8727399.85845142,716731673.4709332
2019-11-17T00:29:01.000Z,0.25807948,8722733.0523494,717339743.9062765
2019-11-17T00:34:01.000Z,0.25791002,8721681.37848147,716868713.2806498
2019-11-17T00:39:03.000Z,0.2579265,8747774.46769138,716914524.1312453
2019-11-17T00:44:02.000Z,0.25804234,8771614.0854599,717236495.8579593
2019-11-17T00:49:01.000Z,0.25860306,8813525.34807349,718795043.7704653
2019-11-17T00:54:03.000Z,0.25866855,8824001.03661737,718977065.3219095
2019-11-17T00:59:04.000Z,0.25895429,8862815.32525453,719771290.5508345
2019-11-17T01:04:01.000Z,0.25894304,8885237.5002024,719740022.0664828
2019-11-17T01:09:01.000Z,0.25909916,8897304.10389303,720173951.029915
2019-11-17T01:14:01.000Z,0.25936617,8928211.1427538,720916114.4670002
2019-11-17T01:19:01.000Z,0.25873374,8921390.09946962,719158252.4027725
2019-11-17T01:24:03.000Z,0.2593739,8935688.0748523,720937605.6061405
2019-11-17T01:29:01.000Z,0.25876947,8917726.19012354,719257564.6501065
2019-11-17T01:34:01.000Z,0.25861659,8915117.55087104,718832653.2889762
2019-11-17T01:39:02.000Z,0.25871949,8915999.0196504,719118654.9753213
2019-11-17T01:44:01.000Z,0.25896085,8909759.93560918,719789526.4875562
2019-11-17T01:49:02.000Z,0.25863099,8903188.54599006,718872670.236492
2019-11-17T01:54:05.000Z,0.25828159,8899492.78137002,717901493.8836035
2019-11-17T01:59:02.000Z,0.25847254,8910183.59018855,718432249.4688394
2019-11-17T02:04:02.000Z,0.25832786,8906202.82130225,718030118.1261595
2019-11-17T02:09:01.000Z,0.25824387,8897860.95327184,717796659.6935508
2019-11-17T02:14:05.000Z,0.25850276,8885084.36409648,718516248.7640724
2019-11-17T02:19:01.000Z,0.25837919,8884361.39121313,718172796.9802054
2019-11-17T02:24:06.000Z,0.25832701,8870711.62372088,718027743.0759028
2019-11-17T02:29:01.000Z,0.25840328,8837684.47585485,718239737.9589888
2019-11-17T02:34:02.000Z,0.25851008,8828992.0733448,718536603.9064063
2019-11-17T02:39:05.000Z,0.25871261,8843960.36395055,719099541.0989441
2019-11-17T02:44:02.000Z,0.25863959,8844369.75903141,718896569.2215666
2019-11-17T02:49:03.000Z,0.25875766,8852735.52071471,719224761.6871486
2019-11-17T02:54:01.000Z,0.25874764,8851096.39040416,719196899.3420482
2019-11-17T02:59:02.000Z,0.25855203,8822426.19487037,718653193.124719
2019-11-17T03:04:01.000Z,0.25860611,8795737.44231261,718803502.445361
2019-11-17T03:09:01.000Z,0.25855728,8807291.0717923,718667797.7774568
2019-11-17T03:14:01.000Z,0.25871561,8777292.44933313,719107877.8302873
2019-11-17T03:19:03.000Z,0.2584566,8735830.90350608,718387958.618277
2019-11-17T03:24:01.000Z,0.25841403,8706973.06425969,718269608.9260892
2019-11-17T03:29:04.000Z,0.25833751,8692046.56066839,718056938.1251675
2019-11-17T03:34:02.000Z,0.25805638,8663511.47747356,717275525.4885234
2019-11-17T03:39:02.000Z,0.25815619,8650064.62077086,717552955.1118144
2019-11-17T03:44:01.000Z,0.25821677,8616239.05662379,717721328.4802458
2019-11-17T03:49:05.000Z,0.25816735,8594594.31804322,717583956.939149
2019-11-17T03:54:03.000Z,0.2582059,8549422.11711869,717691131.3269281
2019-11-17T03:59:03.000Z,0.25843896,8565658.75244834,718338928.4656761
2019-11-17T04:04:03.000Z,0.25831753,8552509.58851428,718001383.4727317
2019-11-17T04:09:02.000Z,0.25817186,8541263.82400346,717596491.1336765
2019-11-17T04:14:03.000Z,0.25796648,8536543.82366599,717025651.9227729
2019-11-17T04:19:01.000Z,0.25808901,8536267.78157373,717366216.7419521
2019-11-17T04:24:03.000Z,0.25786445,8499187.09549434,716742040.5546441
2019-11-17T04:29:02.000Z,0.25792475,8497055.94506218,716909659.8754232
2019-11-17T04:34:01.000Z,0.2578698,8470444.98945157,716756914.6800634
2019-11-17T04:39:03.000Z,0.25774199,8474750.83394331,716401669.2852765
2019-11-17T04:44:01.000Z,0.25793873,8445090.57904145,716948513.1864839
2019-11-17T04:49:02.000Z,0.25754883,8430407.91643673,715864771.4912417
2019-11-17T04:54:02.000Z,0.25766108,8418519.65659094,716176778.449017
2019-11-17T04:59:02.000Z,0.25759741,8369351.4098745,715999804.0937393
2019-11-17T05:04:02.000Z,0.25782588,8355365.64219488,716634854.6095781
2019-11-17T05:09:03.000Z,0.25793777,8370402.3857757,716945833.4969286
2019-11-17T05:14:04.000Z,0.25791309,8365322.56259749,716877246.566477
2019-11-17T05:19:02.000Z,0.25792024,8382593.38620307,716897114.5210816
2019-11-17T05:24:02.000Z,0.25799475,8380412.24829924,717104207.2411115
2019-11-17T05:29:02.000Z,0.25779955,8367888.85714932,716561666.8894209
2019-11-17T05:34:01.000Z,0.25783803,8360568.80857974,716668617.1469961
2019-11-17T05:39:02.000Z,0.25779209,8341247.98569056,716540925.8982522
2019-11-17T05:44:01.000Z,0.25770355,8318015.66447348,716294832.3157966
2019-11-17T05:49:04.000Z,0.25798675,8295267.90054357,717081987.050635
2019-11-17T05:54:01.000Z,0.25776855,8262401.0975597,716475497.6204551
2019-11-17T05:59:02.000Z,0.25796947,8264838.59841073,717033956.1502889
2019-11-17T06:04:01.000Z,0.25788813,8274266.87488665,716807859.8484228
2019-11-17T06:09:01.000Z,0.25787909,8283758.53939408,716782745.063448
2019-11-17T06:14:01.000Z,0.25798824,8294238.77821946,717086119.6534802
2019-11-17T06:19:02.000Z,0.25802716,8308256.82464876,717194295.4476501
2019-11-17T06:24:02.000Z,0.25765742,8313356.75451742,716166605.1680549
2019-11-17T06:29:01.000Z,0.25810604,8339254.16836229,717413567.5218128
2019-11-17T06:34:01.000Z,0.25806785,8334684.23092087,717307417.5021241
2019-11-17T06:39:03.000Z,0.25791928,8302522.09112589,716894441.3745406
2019-11-17T06:44:01.000Z,0.25802082,8329053.63456441,717176680.1133319
2019-11-17T06:49:02.000Z,0.25785426,8331289.46266738,716713735.2024481
2019-11-17T06:54:03.000Z,0.25818623,8349707.93860778,717636458.1191356
2019-11-17T06:59:01.000Z,0.25836844,8394413.82853831,718142898.5763617
2019-11-17T07:04:04.000Z,0.25816807,8357193.53508552,717585981.6852041
2019-11-17T07:09:02.000Z,0.25812241,8308282.93381708,717459058.1732991
2019-11-17T07:14:03.000Z,0.25819944,8270711.16866764,717673169.8632629
2019-11-17T07:19:01.000Z,0.25805484,8239184.86395546,717271252.7862338
2019-11-17T07:24:03.000Z,0.25812068,8217406.4389723,717454258.2719417
2019-11-17T07:29:02.000Z,0.25807607,8186420.66198879,717330243.6190842
2019-11-17T07:34:03.000Z,0.25785104,8178195.71134065,716704774.0774221
2019-11-17T07:39:03.000Z,0.25804846,8173717.4342863,717253515.639001
2019-11-17T07:44:03.000Z,0.25777177,8150011.42413929,716484439.22484
2019-11-17T07:49:01.000Z,0.25798121,8113536.07903246,717066590.4013177
2019-11-17T07:54:02.000Z,0.25786919,8048412.41487145,716755236.1606388
2019-11-17T07:59:01.000Z,0.25799027,8037562.76426389,717091777.4874341
2019-11-17T08:04:02.000Z,0.25735412,8065107.07678574,715323559.9245777
2019-11-17T08:09:03.000Z,0.25781948,8147105.9991666,716617046.6010002
2019-11-17T08:14:01.000Z,0.25711024,8211478.53674879,714645705.5151532
2019-11-17T08:19:04.000Z,0.25744178,8231139.89188369,715567225.7263077
2019-11-17T08:24:01.000Z,0.2575198,8270132.5109483,715784093.3872557
2019-11-17T08:29:01.000Z,0.2573525,8285524.365925,715319066.922277
2019-11-17T08:34:01.000Z,0.25764004,8280092.02098609,716118284.5822835
2019-11-17T08:39:03.000Z,0.2578393,8266837.76072478,716672129.5838243
2019-11-17T08:44:01.000Z,0.2579754,8236610.57532719,717050424.4002546
2019-11-17T08:49:03.000Z,0.25832358,8196114.39233063,718018208.5254408
2019-11-17T08:54:03.000Z,0.25802831,8202406.3181647,717197499.9847906
2019-11-17T08:59:01.000Z,0.25802701,8219747.30120679,717193891.770908
2019-11-17T09:04:03.000Z,0.25839189,8245409.50957256,718208081.7551783
2019-11-17T09:09:01.000Z,0.2578079,8313194.29859662,716584855.7072878
2019-11-17T09:14:04.000Z,0.25763942,8352348.70728473,716116571.0657932
2019-11-17T09:19:02.000Z,0.25785128,8384831.00902004,716705447.035058
2019-11-17T09:24:03.000Z,0.25805832,8406402.30603697,717280928.567409
2019-11-17T09:29:02.000Z,0.25829917,8397487.4765012,717950369.7945099
2019-11-17T09:34:01.000Z,0.25812367,8379212.67878857,717462547.184246
2019-11-17T09:39:02.000Z,0.25870314,8377689.42346073,719073198.7483174
2019-11-17T09:44:04.000Z,0.25877834,8388882.23479415,719282234.3349996
2019-11-17T09:49:01.000Z,0.25863107,8384410.74107007,718872893.3744036
2019-11-17T09:54:03.000Z,0.2586424,8368892.0359549,718904392.0066425
2019-11-17T09:59:03.000Z,0.25848487,8361158.28179736,718466512.6691499
2019-11-17T10:04:02.000Z,0.25800368,8350628.96851692,717129033.3524096
2019-11-17T10:09:02.000Z,0.25830286,8368884.86112184,717960634.6109631
2019-11-17T10:14:03.000Z,0.25822924,8366088.91461464,717755984.239177
2019-11-17T10:19:01.000Z,0.2578152,8388719.20746761,716605168.8842734
2019-11-17T10:24:04.000Z,0.25806177,8403475.28456742,717290500.5609235
2019-11-17T10:29:04.000Z,0.25854925,8400225.29869368,718645468.6321727
2019-11-17T10:34:03.000Z,0.25862189,8408505.33881819,718847376.1606958
2019-11-17T10:39:01.000Z,0.25865805,8378009.18946271,718947890.2936015
2019-11-17T10:44:01.000Z,0.25828182,8355339.12540529,717902150.6282393
2019-11-17T10:49:01.000Z,0.25913427,8358900.11451983,720271555.5755361
2019-11-17T10:54:02.000Z,0.25912309,8368351.78634222,720240465.7927452
2019-11-17T10:59:01.000Z,0.25886778,8362240.58884977,719530826.6151165
2019-11-17T11:04:01.000Z,0.2589741,8396468.70932178,719826339.9763894
2019-11-17T11:09:02.000Z,0.2591178,8383900.66903825,720225766.6832299
2019-11-17T11:14:03.000Z,0.2591036,8381922.50883755,720186312.3571157
2019-11-17T11:19:03.000Z,0.25894297,8381479.05929195,719739817.9349992
2019-11-17T11:24:01.000Z,0.25853578,8371779.19884579,718608035.2247003
2019-11-17T11:29:01.000Z,0.25890192,8429963.86148311,719625736.8897666
2019-11-17T11:34:01.000Z,0.25870616,8425756.47356787,719081598.7723447
2019-11-17T11:39:02.000Z,0.25872588,8418651.33681166,719136419.1173521
2019-11-17T11:44:02.000Z,0.25882848,8429213.71162164,719421609.9563438
2019-11-17T11:49:02.000Z,0.25869449,8460966.63638134,719049180.9244256
2019-11-17T11:54:01.000Z,0.25874782,8487182.18731179,719197410.1891394
2019-11-17T11:59:03.000Z,0.25871993,8504480.29111242,719119877.985323
2019-11-17T12:04:02.000Z,0.25899684,8519493.83190514,719889561.8519295
2019-11-17T12:09:02.000Z,0.25877846,8520521.94187101,719282568.3205787
2019-11-17T12:14:03.000Z,0.25863813,8522806.55167438,718892521.6167574
2019-11-17T12:19:04.000Z,0.25921349,8539833.67816848,720491740.9616568
2019-11-17T12:24:02.000Z,0.25916605,8546893.26820138,720359870.4584314
2019-11-17T12:29:02.000Z,0.25917995,8547643.38358976,720398532.582281
2019-11-17T12:34:02.000Z,0.25922969,8542907.02779821,720536768.1459253
2019-11-17T12:39:03.000Z,0.25910077,8541603.9499345,720178443.4012624
2019-11-17T12:44:01.000Z,0.25916938,8540451.80512845,720369136.642465
2019-11-17T12:49:02.000Z,0.25951274,8562388.37406716,721323506.6238674
2019-11-17T12:54:02.000Z,0.25947043,8572608.87805036,721205911.0988519
2019-11-17T12:59:02.000Z,0.25960297,8570992.00646386,721574308.502701
2019-11-17T13:04:01.000Z,0.25935267,8560037.34700401,720878610.8291365
2019-11-17T13:09:01.000Z,0.25956164,8578130.45166457,721459426.5274786
2019-11-17T13:14:02.000Z,0.25963147,8567541.89340015,721653524.1568286
2019-11-17T13:19:01.000Z,0.25925287,8550168.58929893,720601207.7948321
2019-11-17T13:24:02.000Z,0.25924461,8560081.78438439,720578240.9057813
2019-11-17T13:29:01.000Z,0.25931968,8553183.17934909,720786894.5460889
2019-11-17T13:34:04.000Z,0.25949799,8546709.29324612,721282525.7602652
2019-11-17T13:39:03.000Z,0.25929513,8557608.0577171,720718659.6737225
2019-11-17T13:44:02.000Z,0.2593445,8570890.16021806,720855887.938372
2019-11-17T13:49:01.000Z,0.25930268,8582967.91509961,720739639.6544641
2019-11-17T13:54:05.000Z,0.2588512,8568193.78176792,719484760.2200657
2019-11-17T13:59:02.000Z,0.2590154,8546141.60344394,719941140.9310834
2019-11-17T14:04:02.000Z,0.25876919,8543663.53573048,719256813.3041576
2019-11-17T14:09:04.000Z,0.25873798,8538410.73252869,719170044.6267068
2019-11-17T14:14:01.000Z,0.25917559,8535761.07582052,720386387.2940714
2019-11-17T14:19:06.000Z,0.25881603,8522022.29799788,719386980.728029
2019-11-17T14:24:02.000Z,0.25896674,8510018.16996466,719805887.039062
2019-11-17T14:29:01.000Z,0.25905736,8547260.77758794,720057781.2260448
2019-11-17T14:34:01.000Z,0.25923239,8562640.06267847,720544278.2116079
2019-11-17T14:39:02.000Z,0.25926241,8571915.83256678,720627729.7837214
2019-11-17T14:44:01.000Z,0.25928936,8615607.28323141,720702638.2082341
2019-11-17T14:49:02.000Z,0.25924034,8647766.14545087,720566380.4638351
2019-11-17T14:54:02.000Z,0.25915521,8649272.58779662,720329765.7133774
2019-11-17T14:59:01.000Z,0.25906127,8637163.22277841,720068650.0872395
2019-11-17T15:04:05.000Z,0.25934903,8648687.50502922,720868489.5281703
2019-11-17T15:09:01.000Z,0.2590549,8661028.90288517,720050937.3554008
2019-11-17T15:14:04.000Z,0.25906732,8678520.05967202,720085452.0281543
2019-11-17T15:19:01.000Z,0.25961833,8685560.6261684,721616997.5238591
2019-11-17T15:24:03.000Z,0.25955317,8662153.28664417,721435901.3669908
2019-11-17T15:29:01.000Z,0.25973917,8679688.4747983,721952881.0859313
2019-11-17T15:34:01.000Z,0.25974233,8705494.95712045,721961681.2817129
2019-11-17T15:39:04.000Z,0.25974857,8703586.19848909,721979010.2104511
2019-11-17T15:44:01.000Z,0.25966945,8717693.60624631,721759094.0663109
2019-11-17T15:49:01.000Z,0.25986124,8706855.12227146,722292190.9221721
2019-11-17T15:54:01.000Z,0.25952087,8688333.64079698,721346113.6443532
2019-11-17T15:59:04.000Z,0.25938792,8681301.04528723,720976587.6678232
2019-11-17T16:04:02.000Z,0.25929113,8676448.34905607,720707553.7769648
2019-11-17T16:09:01.000Z,0.25945572,8672102.76931565,721165017.551414
2019-11-17T16:14:01.000Z,0.25986717,8630814.22035786,722308675.8215241
2019-11-17T16:19:01.000Z,0.26014544,8638655.87446445,723082127.2719411
2019-11-17T16:24:01.000Z,0.26047379,8603916.93984968,723994781.2289972
2019-11-17T16:29:02.000Z,0.26111608,8605851.45516214,725780054.8791199
2019-11-17T16:34:01.000Z,0.26134012,8593369.21091227,726402782.672654
2019-11-17T16:39:02.000Z,0.26137962,8528018.33682231,726512582.9243845
2019-11-17T16:44:01.000Z,0.26149837,8512135.670814,726842633.9979377
2019-11-17T16:49:01.000Z,0.2614931,8511019.32596823,726828001.5860308
2019-11-17T16:54:02.000Z,0.26120113,8492074.87637308,726016444.3125142
2019-11-17T16:59:06.000Z,0.26117411,8456323.49802457,725941343.1498125
2019-11-17T17:04:02.000Z,0.26103894,8438750.44551991,725565650.3322864
2019-11-17T17:09:01.000Z,0.26129175,8412476.05795924,726268327.1201
2019-11-17T17:14:01.000Z,0.26131607,8398079.02247274,726335934.3634102
2019-11-17T17:19:01.000Z,0.26076051,8429448.56190985,724791746.8246233
2019-11-17T17:24:02.000Z,0.26094429,8440869.83641094,725302555.9363039
2019-11-17T17:29:03.000Z,0.26227019,8737157.47498603,728987941.7649338
2019-11-17T17:34:04.000Z,0.26193224,8751896.75838321,728048585.8805366
2019-11-17T17:39:01.000Z,0.26232876,8767990.2887986,729150735.3152671
2019-11-17T17:44:03.000Z,0.26262174,8763585.80336586,729965084.4073701
2019-11-17T17:49:02.000Z,0.26266391,8759914.48484424,730082278.8850791
2019-11-17T17:54:01.000Z,0.26254155,8763822.38640384,729742177.1300858
2019-11-17T17:59:01.000Z,0.26254033,8766796.36534191,729738806.2158217
2019-11-17T18:04:01.000Z,0.2615056,8712358.5249751,726862740.550201
2019-11-17T18:09:02.000Z,0.26127304,8664756.30406183,726216322.8339626
2019-11-17T18:14:02.000Z,0.26106792,8663020.25101413,725646191.3442799
2019-11-17T18:19:03.000Z,0.26126048,8686431.49800482,726181417.2730857
2019-11-17T18:24:01.000Z,0.26113666,8683766.65358929,725837243.5784956
2019-11-17T18:29:01.000Z,0.26144718,8689243.30043508,726700354.4790074
2019-11-17T18:34:03.000Z,0.26164466,8691727.0503412,727249259.5964866
2019-11-17T18:39:03.000Z,0.2613245,8665687.45636159,726359366.6042007
2019-11-17T18:44:01.000Z,0.2615744,8679478.12408023,727053957.9691222
2019-11-17T18:49:02.000Z,0.26162959,8657373.84627418,727207380.8445398
2019-11-17T18:54:03.000Z,0.2615786,8640427.45641927,727065650.3551083
2019-11-17T18:59:01.000Z,0.26154824,8628599.73917967,726981257.8730806
2019-11-17T19:04:04.000Z,0.2610814,8584981.30467181,725683660.8439528
2019-11-17T19:09:02.000Z,0.26086806,8569341.91108489,725090678.8219157
2019-11-17T19:14:02.000Z,0.26072737,8554910.29968996,724699628.7382373
2019-11-17T19:19:03.000Z,0.26117281,8602635.16612997,725937734.9387096
2019-11-17T19:24:02.000Z,0.26072813,8576664.57253475,724701727.8089322
2019-11-17T19:29:01.000Z,0.26086326,8597733.93433794,725077323.2956463
2019-11-17T19:34:03.000Z,0.26085847,8588532.17130477,725064023.6740694
2019-11-17T19:39:02.000Z,0.26045981,8569341.33920552,723955940.4869725
2019-11-17T19:44:03.000Z,0.26042816,8539998.22220892,723867944.4023031
2019-11-17T19:49:03.000Z,0.26031363,8529597.31554001,723549609.337964
2019-11-17T19:54:01.000Z,0.26042114,8532658.39544103,723848453.4437295
2019-11-17T19:59:02.000Z,0.26051465,8524990.23507179,724108357.4170265
2019-11-17T20:04:02.000Z,0.26071099,8522469.67077443,724654080.1919146
2019-11-17T20:09:01.000Z,0.26059797,8508867.01653493,724339940.6728839
2019-11-17T20:14:03.000Z,0.26070736,8489820.03329431,724643988.3873237
2019-11-17T20:19:02.000Z,0.26056775,8484619.91089696,724255938.5286325
2019-11-17T20:24:02.000Z,0.26060069,8478434.41096263,724347502.2571604
2019-11-17T20:29:02.000Z,0.26260176,8543542.01814851,729909532.998646
2019-11-17T20:34:02.000Z,0.262868,8552313.66660727,730649562.6070104
2019-11-17T20:39:02.000Z,0.26277968,8607096.71620237,730404065.2449186
2019-11-17T20:44:04.000Z,0.26245665,8608879.74195559,729506208.2952139
2019-11-17T20:49:03.000Z,0.26268729,8629619.77638402,730147276.5330288
2019-11-17T20:54:06.000Z,0.26290265,8618385.15296083,730745883.0457746
2019-11-17T20:59:01.000Z,0.26261005,8608851.05502102,729932575.5715271
2019-11-17T21:04:01.000Z,0.26217065,8617520.11917468,728711256.1273955
2019-11-17T21:09:02.000Z,0.26245834,8624926.62901672,729510894.0162468
2019-11-17T21:14:02.000Z,0.26257511,8627372.2974344,729835471.9639716
2019-11-17T21:19:02.000Z,0.26254127,8618638.48264055,729741413.7209755
2019-11-17T21:24:01.000Z,0.26244685,8593206.94842517,729478976.5532669
2019-11-17T21:29:01.000Z,0.26239517,8576985.67740486,729335318.7847891
2019-11-17T21:34:03.000Z,0.26256362,8579850.0720278,729803521.0326676
2019-11-17T21:39:01.000Z,0.26273424,8593985.23490275,730277785.5139201
2019-11-17T21:44:01.000Z,0.26254819,8582071.66305006,729760641.1967555
2019-11-17T21:49:02.000Z,0.26237221,8582639.07905984,729271505.7114962
2019-11-17T21:54:03.000Z,0.26243629,8531166.33428178,729449625.8892198
2019-11-17T21:59:02.000Z,0.26217953,8533353.03380922,728735929.9315522
2019-11-17T22:04:01.000Z,0.26241944,8554252.77983545,729402781.7009895
2019-11-17T22:09:02.000Z,0.26244155,8544656.10546614,729464234.5055677
2019-11-17T22:14:03.000Z,0.26218333,8538317.60524516,728746499.2010756
2019-11-17T22:19:02.000Z,0.26226744,8547141.80761027,728980279.1975425
2019-11-17T22:24:02.000Z,0.26231488,8552399.94174155,729112147.3937578
2019-11-17T22:29:02.000Z,0.26243623,8559733.03488516,729449461.0158218
2019-11-17T22:34:02.000Z,0.26247386,8580869.15774127,729554042.6633122
2019-11-17T22:39:02.000Z,0.2622614,8568993.67483397,728963511.5226771
2019-11-17T22:44:01.000Z,0.2623855,8580696.76377372,729308433.858733
2019-11-17T22:49:03.000Z,0.26218633,8555957.2228087,728754837.7446724
2019-11-17T22:54:01.000Z,0.26218897,8545003.76710241,728762185.0883138
2019-11-17T22:59:02.000Z,0.2621698,8512393.35935333,728708901.567836
2019-11-17T23:04:01.000Z,0.26228354,8506673.38995571,729025055.5736754
2019-11-17T23:09:01.000Z,0.26237385,8523641.20670044,729276067.3542974
2019-11-17T23:14:05.000Z,0.2624913,8531114.16950708,729602516.095454
2019-11-17T23:19:02.000Z,0.26248053,8535863.9978505,729572580.3903137
2019-11-17T23:24:02.000Z,0.26222135,8541383.65933472,728852185.0002934
2019-11-17T23:29:01.000Z,0.26168053,8561390.58041844,727348955.3856453
2019-11-17T23:34:05.000Z,0.26002512,8518702.70571567,722747703.0800079
2019-11-17T23:39:02.000Z,0.25931323,8470915.39516885,720768964.5633837
2019-11-17T23:44:01.000Z,0.25929337,8473589.2892713,720713762.4081988
2019-11-17T23:49:03.000Z,0.25902998,8458271.48294603,719981677.4923291
2019-11-17T23:54:02.000Z,0.25914024,8454300.18596206,720288143.9067692
2019-11-17T23:59:01.000Z,0.2591374,8438805.30294317,720280246.3467696
2019-11-18T00:04:03.000Z,0.25913082,8433028.14294781,720261955.5754745
2019-11-18T00:09:02.000Z,0.2587332,8436235.67426036,719156756.0509833
2019-11-18T00:14:03.000Z,0.25850907,8463236.51362358,718533785.6211325
2019-11-18T00:19:04.000Z,0.25740808,8497609.9855173,715473542.558687
2019-11-18T00:24:03.000Z,0.25737525,8517479.55268741,715382290.7045751
2019-11-18T00:29:05.000Z,0.25766778,8575156.82457651,716195388.2742546
2019-11-18T00:34:03.000Z,0.26011535,8878275.72387259,722998503.7052733
2019-11-18T00:39:01.000Z,0.2605912,8906228.09116764,724321136.6418655
2019-11-18T00:44:01.000Z,0.26042641,8874153.81572866,723863081.6585455
2019-11-18T00:49:05.000Z,0.25996235,8856373.6932503,722573231.7556791
2019-11-18T00:54:01.000Z,0.25995355,8865479.20584997,722548757.0020245
2019-11-18T00:59:01.000Z,0.26034041,8861326.10509735,723624045.5286204
2019-11-18T01:04:01.000Z,0.26036096,8861078.83433134,723681181.1222905
2019-11-18T01:09:01.000Z,0.26039444,8892306.38907382,723774243.9710197
2019-11-18T01:14:01.000Z,0.26051899,8925538.37112396,724120415.7893239
2019-11-18T01:19:02.000Z,0.2605089,8930463.6495823,724092383.539876
2019-11-18T01:24:01.000Z,0.26024336,8918072.48306369,723354291.4837018
2019-11-18T01:29:03.000Z,0.2603552,8913443.64756689,723665170.1745446
2019-11-18T01:34:03.000Z,0.26046352,8906271.14730983,723966236.5592438
2019-11-18T01:39:01.000Z,0.26026472,8892587.81836867,723413666.5643777
2019-11-18T01:44:03.000Z,0.26037894,8923555.70034517,723731155.028265
2019-11-18T01:49:02.000Z,0.26037271,8908090.4923894,723713844.2331823
2019-11-18T01:54:01.000Z,0.2605125,8898524.99296097,724102395.8915936
2019-11-18T01:59:02.000Z,0.26041221,8896283.7884232,723823616.5033814
2019-11-18T02:04:02.000Z,0.2601735,8895782.02946375,723160114.6794318
2019-11-18T02:09:01.000Z,0.26011868,8901474.7435083,723007741.0044283
2019-11-18T02:14:04.000Z,0.25992869,8905286.74193822,722479654.9217689
2019-11-18T02:19:01.000Z,0.26015194,8950236.51210172,723100195.6613567
2019-11-18T02:24:02.000Z,0.26033062,8953124.83370195,723596852.8835464
2019-11-18T02:29:02.000Z,0.2603897,8932476.02451625,723761059.1857365
2019-11-18T02:34:02.000Z,0.26007472,8969191.97271268,722885548.6755536
2019-11-18T02:39:02.000Z,0.26014118,8928870.47484098,723070290.1613721
2019-11-18T02:44:01.000Z,0.26011935,8938584.45942606,723009621.8069485
2019-11-18T02:49:01.000Z,0.25991863,8957518.64487887,722451703.3176125
2019-11-18T02:54:02.000Z,0.25934476,8958885.57913868,720856618.1626703
2019-11-18T02:59:03.000Z,0.25937091,8970341.29605218,720929292.7898756
2019-11-18T03:04:01.000Z,0.2593928,9002030.18950961,720990134.4924849
2019-11-18T03:09:02.000Z,0.25911416,8999183.3490819,720215667.4267184
2019-11-18T03:14:03.000Z,0.25922961,9037875.97220412,720536545.1469902
2019-11-18T03:19:01.000Z,0.25957501,9058479.31778064,721496600.0989009
2019-11-18T03:24:01.000Z,0.25940693,9056741.15071364,721029425.2904938
2019-11-18T03:29:03.000Z,0.25928148,9057437.6732356,720680712.4283845
2019-11-18T03:34:02.000Z,0.25920806,9070232.40522358,720476650.8194827
2019-11-18T03:39:01.000Z,0.25920125,9099904.8697965,720457713.9130188
2019-11-18T03:44:01.000Z,0.25914376,9132787.30294877,720297918.4863482
2019-11-18T03:49:03.000Z,0.25948296,9175521.43846261,721240754.0786045
2019-11-18T03:54:05.000Z,0.25953187,9221290.68304012,721376692.4160606
2019-11-18T03:59:01.000Z,0.2597203,9228591.01066388,721900426.6965574
2019-11-18T04:04:02.000Z,0.25979257,9239203.57476453,722101308.5506108
2019-11-18T04:09:01.000Z,0.25987824,9244467.23362315,722339424.3113506
2019-11-18T04:14:06.000Z,0.26003714,9257087.92637738,722781113.8678685
2019-11-18T04:19:01.000Z,0.25984116,9264864.93852693,722236385.620034
2019-11-18T04:24:07.000Z,0.26056509,9343802.53225765,724248557.7222261
2019-11-18T04:29:01.000Z,0.26022464,9348855.00769531,723302261.7509646
2019-11-18T04:34:04.000Z,0.26040759,9378926.53575898,723810771.1710135
2019-11-18T04:39:02.000Z,0.26054187,9379030.58658477,724184013.5268468
2019-11-18T04:44:01.000Z,0.26050319,9348358.52884671,724076506.131883
2019-11-18T04:49:03.000Z,0.26061154,9331053.6362823,724377667.398628
2019-11-18T04:54:02.000Z,0.2605626,9321675.99421233,724241637.9620669
2019-11-18T04:59:01.000Z,0.26029105,9331796.74176424,723486856.1718359
2019-11-18T05:04:02.000Z,0.26068573,9324189.68356338,724583893.0191703
2019-11-18T05:09:01.000Z,0.26138428,9350954.02380429,726525532.1111221
2019-11-18T05:14:01.000Z,0.26145425,9340100.55752483,726720013.3490053
2019-11-18T05:19:02.000Z,0.26170829,9320232.9289999,727426114.6626631
