time,price,24h_vol,capital_vol
2019-11-11T00:34:01.000Z,20.41540518,238955837.163554,3175345016.0892825
2019-11-11T00:39:10.000Z,20.44573631,238384374.381177,3180062619.9777703
2019-11-11T00:44:01.000Z,20.46739014,237593712.75592,3183430586.670803
2019-11-11T00:49:00.000Z,20.47231229,237573036.223136,3184196160.4117413
2019-11-11T00:54:01.000Z,20.59409398,238140219.776521,3203137684.1623726
2019-11-11T00:59:04.000Z,20.58285819,236918908.188944,3201390106.6911025
2019-11-11T01:04:01.000Z,20.57355794,235572191.410703,3199943576.9204025
2019-11-11T01:09:02.000Z,20.59983961,236012535.922251,3204031341.2354946
2019-11-11T01:14:01.000Z,20.55484456,235723735.470537,3197032958.792812
2019-11-11T01:19:04.000Z,20.59052983,236759695.427502,3202583328.5622196
2019-11-11T01:24:03.000Z,20.61699223,237790853.126304,3206699202.63861
2019-11-11T01:29:02.000Z,20.61971968,238083329.308964,3207123422.4130073
2019-11-11T01:34:03.000Z,20.59564122,238010809.564727,3203378337.112822
2019-11-11T01:39:02.000Z,20.5534722,237611466.767057,3196819506.7870936
2019-11-11T01:44:02.000Z,20.56489793,237933636.894632,3198596626.9171844
2019-11-11T01:49:01.000Z,20.55446568,237682961.05953,3196974030.1006393
2019-11-11T01:54:03.000Z,20.59619881,238887345.364128,3203465063.139697
2019-11-11T01:59:02.000Z,20.57822943,239125231.833345,3200670165.477549
2019-11-11T02:04:02.000Z,20.55586213,238666306.031675,3197191228.4102883
2019-11-11T02:09:01.000Z,20.59510228,239452055.543968,3203294512.7166495
2019-11-11T02:14:05.000Z,20.59641748,240125375.446888,3203499075.130412
2019-11-11T02:19:03.000Z,20.61753384,240332103.116672,3206783444.262015
2019-11-11T02:24:04.000Z,20.63222326,241479589.539466,3209068188.178047
2019-11-11T02:29:03.000Z,20.64340036,242670518.479228,3210806637.3396144
2019-11-11T02:34:02.000Z,20.63088757,242909126.138695,3208860439.0347867
2019-11-11T02:39:02.000Z,20.61125388,243109498.742532,3205806679.1637135
2019-11-11T02:44:02.000Z,20.59319753,243207466.665615,3202998254.240331
2019-11-11T02:49:02.000Z,20.58736283,243163341.168979,3202090743.481075
2019-11-11T02:54:01.000Z,20.56659819,242994529.99213,3198861080.437638
2019-11-11T02:59:01.000Z,20.57857041,243401623.442592,3200723199.6082644
2019-11-11T03:04:07.000Z,20.58480685,243222101.198354,3201693194.7067204
2019-11-11T03:09:03.000Z,20.56703764,243398307.353298,3198929430.0040693
2019-11-11T03:14:01.000Z,20.56144776,243675540.148859,3198059999.096059
2019-11-11T03:19:05.000Z,20.55686913,244080287.011283,3197347853.709189
2019-11-11T03:24:01.000Z,20.5449011,244214416.560268,3195486386.57957
2019-11-11T03:29:05.000Z,20.50727124,244419093.309343,3189633561.284588
2019-11-11T03:34:01.000Z,20.47648648,243898972.16419,3184845401.35475
2019-11-11T03:39:01.000Z,20.46038558,243681799.247934,3182341119.374742
2019-11-11T03:44:04.000Z,20.46658788,243669520.875492,3183305805.0875163
2019-11-11T03:49:04.000Z,20.46865456,243880421.442308,3183627249.8259687
2019-11-11T03:54:03.000Z,20.47231038,243592310.510046,3184195863.787676
2019-11-11T03:59:01.000Z,20.48194124,243753195.957615,3185693815.67549
2019-11-11T04:04:01.000Z,20.49214657,243425031.07182,3187281120.138652
2019-11-11T04:09:06.000Z,20.48714164,242967121.371593,3186502669.311046
2019-11-11T04:14:03.000Z,20.50951054,243026603.329473,3189981854.490472
2019-11-11T04:19:01.000Z,20.51710904,242982147.009137,3191163699.9553437
2019-11-11T04:24:02.000Z,20.47937763,242667857.062507,3185295081.0892353
2019-11-11T04:29:06.000Z,20.49890162,242963531.376521,3188331777.6496725
2019-11-11T04:34:02.000Z,20.44119072,243182168.122003,3179355614.130491
2019-11-11T04:39:05.000Z,20.41936506,243514044.288828,3175960922.4195156
2019-11-11T04:44:03.000Z,20.41669002,243468231.170612,3175544855.9884896
2019-11-11T04:49:02.000Z,20.44664008,243518104.153702,3180203189.2062345
2019-11-11T04:54:08.000Z,20.41801577,242867318.65705,3175751058.101388
2019-11-11T04:59:03.000Z,20.43802854,242603137.092056,3178863779.280682
2019-11-11T05:04:02.000Z,20.44092038,242169278.262516,3179313567.2065043
2019-11-11T05:09:04.000Z,20.38326372,241496929.34298,3170345839.3920426
2019-11-11T05:14:01.000Z,20.34651008,240938302.268694,3164629299.564482
2019-11-11T05:19:05.000Z,20.47235638,242344685.327628,3184203019.05196
2019-11-11T05:24:03.000Z,20.4670724,242459031.441847,3183381165.7823606
2019-11-11T05:29:01.000Z,20.50035806,243342634.710875,3188558308.426513
2019-11-11T05:34:02.000Z,20.52029085,243374146.582458,3191658589.3906593
2019-11-11T05:39:08.000Z,20.42976629,242251733.93929,3177578696.135912
2019-11-11T05:44:01.000Z,20.43561615,241706196.06326,3178488564.567325
2019-11-11T05:49:01.000Z,20.37174614,240619710.469286,3168554432.8726816
2019-11-11T05:54:01.000Z,20.34379281,240153547.034812,3164206663.262699
2019-11-11T05:59:03.000Z,20.37404145,240510276.428924,3168911437.083268
2019-11-11T06:04:03.000Z,20.35166467,239361059.248258,3165431027.1144423
2019-11-11T06:09:01.000Z,20.33060311,238767434.430782,3162155180.3681693
2019-11-11T06:14:02.000Z,20.2928388,238131636.399739,3156281443.675396
2019-11-11T06:19:01.000Z,20.29090766,237676456.345364,3155981081.7361927
2019-11-11T06:24:01.000Z,20.29013437,236870992.051069,3155860805.6626396
2019-11-11T06:29:01.000Z,20.28250379,236769540.901729,3154673970.377817
2019-11-11T06:34:02.000Z,20.27691441,237359437.220813,3153804617.0204124
2019-11-11T06:39:02.000Z,20.24867136,236277338.038989,3149411786.169391
2019-11-11T06:44:01.000Z,20.24525895,235207017.647543,3148881030.2480235
2019-11-11T06:49:03.000Z,20.172529,236336921.257991,3137568854.16377
2019-11-11T06:54:01.000Z,20.06455109,235823693.448521,3120774325.1057434
2019-11-11T06:59:02.000Z,20.02873638,235402030.672111,3115203822.741973
2019-11-11T07:04:02.000Z,20.03245716,235123872.819994,3115782540.4463253
2019-11-11T07:09:03.000Z,20.04618993,235315468.846821,3117918489.465951
2019-11-11T07:14:04.000Z,20.04258392,235350979.174798,3117357622.7723646
2019-11-11T07:19:02.000Z,20.08426486,236172326.92598,3123840540.0923815
2019-11-11T07:24:04.000Z,20.07889675,236289268.529347,3123005600.4614677
2019-11-11T07:29:02.000Z,20.09418451,236193440.590354,3125383408.572091
2019-11-11T07:34:04.000Z,20.11371089,236468882.571432,3128420477.4096503
2019-11-11T07:39:02.000Z,20.11964643,236563728.963144,3129343672.148865
2019-11-11T07:44:02.000Z,20.10846709,236238723.746012,3127604874.056236
2019-11-11T07:49:07.000Z,20.13293487,236412120.31992,3131410512.1318426
2019-11-11T07:54:03.000Z,20.10345061,236232475.032775,3126824627.4950643
2019-11-11T07:59:04.000Z,20.11607639,236622688.997502,3128788400.1886134
2019-11-11T08:04:06.000Z,20.09652343,235880225.466626,3125747196.345324
2019-11-11T08:09:03.000Z,20.12573708,236253425.340197,3130290991.814345
2019-11-11T08:14:05.000Z,20.13674659,235971040.768205,3132003374.7959313
2019-11-11T08:19:03.000Z,20.12378571,235878265.993031,3129987481.718749
2019-11-11T08:24:01.000Z,20.12900672,235760432.590489,3130799541.883627
2019-11-11T08:29:02.000Z,20.1546656,236048858.947791,3134790438.9759583
2019-11-11T08:34:03.000Z,20.16967581,235959094.949012,3137125077.591922
2019-11-11T08:39:01.000Z,20.16042304,235784421.762702,3135685931.973333
2019-11-11T08:44:05.000Z,20.16800741,235640974.46272,3136865580.5754557
2019-11-11T08:49:01.000Z,20.17610507,235407961.202756,3138125063.66822
2019-11-11T08:54:02.000Z,20.17028112,235208113.171766,3137219225.7374196
2019-11-11T08:59:04.000Z,20.14405247,234622418.736479,3133139707.6522236
2019-11-11T09:04:01.000Z,20.11771259,233711915.7184,3129042889.0629044
2019-11-11T09:09:01.000Z,20.09090724,233128122.547856,3124873673.2819486
2019-11-11T09:14:02.000Z,20.08935933,231880579.228972,3124632916.0130258
2019-11-11T09:19:02.000Z,20.07148818,230924086.657091,3121853297.235468
2019-11-11T09:24:02.000Z,20.09476778,230866726.589319,3125474128.299592
2019-11-11T09:29:02.000Z,20.06211954,230951559.863024,3120396129.484621
2019-11-11T09:34:03.000Z,20.0229609,230169256.112168,3114305522.6491094
2019-11-11T09:39:06.000Z,20.02723788,229866537.954616,3114970751.024204
2019-11-11T09:44:01.000Z,20.02278619,229690276.5942,3114278349.592111
2019-11-11T09:49:03.000Z,20.0328266,229590040.960137,3115840002.0851126
2019-11-11T09:54:04.000Z,19.96877794,229282867.522418,3105878084.0988727
2019-11-11T09:59:02.000Z,20.00824921,229251368.382766,3112017315.1171227
2019-11-11T10:04:01.000Z,19.94408556,227441704.916976,3102037511.1710176
2019-11-11T10:09:03.000Z,19.95007397,226837827.174117,3102968929.011819
2019-11-11T10:14:03.000Z,19.96037893,225970569.566654,3104571728.244527
2019-11-11T10:19:01.000Z,19.97455861,225912881.97516,3106777189.2653165
2019-11-11T10:24:01.000Z,19.9892996,225546553.09381,3109069954.7851243
2019-11-11T10:29:01.000Z,20.00431801,225409882.189577,3111405869.03544
2019-11-11T10:34:02.000Z,20.02231247,225315668.375506,3114204668.19605
2019-11-11T10:39:03.000Z,20.02965302,225154144.410524,3115346393.9767923
2019-11-11T10:44:02.000Z,20.00199996,224693503.900027,3111045327.546712
2019-11-11T10:49:03.000Z,19.96742901,224483280.742477,3105668274.529668
2019-11-11T10:54:03.000Z,19.96631161,224048862.115373,3105494478.630906
2019-11-11T10:59:03.000Z,19.97404117,223527577.241695,3106696709.546175
2019-11-11T11:04:01.000Z,19.98715143,223025530.183634,3108735835.06441
2019-11-11T11:09:01.000Z,19.98367472,222455270.941573,3108195079.67221
2019-11-11T11:14:02.000Z,19.97792956,222183697.472177,3107301496.6812243
2019-11-11T11:19:04.000Z,19.95838726,221922438.61743,3104261950.8592954
2019-11-11T11:24:02.000Z,19.9726182,221892969.375194,3106475384.598672
2019-11-11T11:29:03.000Z,19.99347424,221894632.157723,3109719264.6308975
2019-11-11T11:34:03.000Z,19.97368658,221664373.180687,3106641557.4253774
2019-11-11T11:39:03.000Z,19.97719222,221600788.917961,3107186813.536781
2019-11-11T11:44:01.000Z,20.00360807,221775347.671329,3111295447.8613453
2019-11-11T11:49:04.000Z,20.00156752,221118065.694351,3110978066.6750565
2019-11-11T11:54:03.000Z,20.05443384,221497248.874071,3119200719.8340993
2019-11-11T11:59:03.000Z,20.07068894,221588719.395472,3121728985.5908055
2019-11-11T12:04:02.000Z,20.04532965,221248761.489727,3117784684.12474
2019-11-11T12:09:01.000Z,20.08641097,221882890.622938,3124174337.5254726
2019-11-11T12:14:02.000Z,20.07436045,221798471.230675,3122300040.327935
2019-11-11T12:19:01.000Z,20.0548112,221468754.626844,3119259413.463637
2019-11-11T12:24:01.000Z,20.04842668,221390852.160082,3118266387.2664037
2019-11-11T12:29:05.000Z,20.06468439,221417874.156535,3120795057.1697054
2019-11-11T12:34:02.000Z,20.05758277,221077339.401088,3119690495.533365
2019-11-11T12:39:02.000Z,20.05145604,220597934.817725,3118737562.6412354
2019-11-11T12:44:01.000Z,20.03790471,220178585.963854,3116629833.471793
2019-11-11T12:49:01.000Z,20.04991409,220181482.306259,3118497733.553201
2019-11-11T12:54:04.000Z,20.06498606,220205918.841536,3120841978.6920457
2019-11-11T12:59:01.000Z,20.04138613,220010352.244546,3117171322.0951657
2019-11-11T13:04:01.000Z,20.06481108,220170730.932101,3120814762.7846828
2019-11-11T13:09:02.000Z,20.04903682,220132547.960738,3118361286.2031684
2019-11-11T13:14:02.000Z,20.04315555,219563444.122635,3117446532.9079785
2019-11-11T13:19:03.000Z,20.03491998,218917768.435556,3116165598.984994
2019-11-11T13:24:04.000Z,20.05491583,218983531.253149,3119275687.9387255
2019-11-11T13:29:01.000Z,20.06902645,219045559.868565,3121470407.7807593
2019-11-11T13:34:04.000Z,20.07176035,219169620.847078,3121895628.7916393
2019-11-11T13:39:05.000Z,20.06511421,219562803.694951,3120861909.8041496
2019-11-11T13:44:07.000Z,20.06569876,219003989.488862,3120952829.940706
2019-11-11T13:49:02.000Z,20.07996529,218974366.718421,3123171798.6717653
2019-11-11T13:54:02.000Z,20.06427933,219159160.265667,3120732055.9664545
2019-11-11T13:59:02.000Z,20.08706766,219365041.525201,3124276477.0073013
2019-11-11T14:04:01.000Z,20.09709918,218979301.88561,3125836747.587715
2019-11-11T14:09:03.000Z,20.12373482,218144922.365674,3129979566.5642996
2019-11-11T14:14:02.000Z,20.12572664,217383719.213013,3130289368.804298
2019-11-11T14:19:02.000Z,20.12848198,217068033.977379,3130717925.1911125
2019-11-11T14:24:01.000Z,20.18449545,217850308.837809,3139430076.354173
2019-11-11T14:29:02.000Z,20.2794055,219168061.395839,3154192072.9707994
2019-11-11T14:34:04.000Z,20.19414868,218671431.984555,3140931508.0182066
2019-11-11T14:39:02.000Z,20.20849786,218925693.95082,3143163332.200776
2019-11-11T14:44:01.000Z,20.25357589,219680432.730267,3150174620.068915
2019-11-11T14:49:01.000Z,20.25647541,220316697.579866,3150625602.765552
2019-11-11T14:54:01.000Z,20.23948648,220310954.984832,3147983199.6271744
2019-11-11T14:59:03.000Z,20.24727279,220531757.909374,3149194257.5308714
2019-11-11T15:04:02.000Z,20.24137501,220246342.543584,3148276935.469098
2019-11-11T15:09:02.000Z,20.23157708,219810854.133382,3146752997.5649257
2019-11-11T15:14:02.000Z,20.20733853,219608279.06061,3142983013.3566833
2019-11-11T15:19:01.000Z,20.15420171,219031645.402346,3134718287.065718
2019-11-11T15:24:03.000Z,20.2049398,219556310.355945,3142609923.0259676
2019-11-11T15:29:02.000Z,20.21494303,219738109.062753,3144165792.866178
2019-11-11T15:34:04.000Z,20.20711021,219369538.234986,3142947500.7011003
2019-11-11T15:39:03.000Z,20.18319263,219310095.141341,3139227439.0649686
2019-11-11T15:44:01.000Z,20.1952066,219310151.020917,3141096052.7488155
2019-11-11T15:49:01.000Z,20.17165164,219162654.713432,3137432391.74223
2019-11-11T15:54:01.000Z,20.15152466,219155867.247651,3134301907.9903455
2019-11-11T15:59:02.000Z,20.22075818,220332903.1036,3145070261.7472773
2019-11-11T16:04:02.000Z,20.14428579,219771308.237301,3133175998.240231
2019-11-11T16:09:02.000Z,20.16139072,220150187.270745,3135836442.5174522
2019-11-11T16:14:03.000Z,20.18346669,220443561.20444,3139270065.4409795
2019-11-11T16:19:04.000Z,20.16995335,220113809.849321,3137168245.531214
2019-11-11T16:24:01.000Z,20.15874633,216277090.235711,3135425142.05794
2019-11-11T16:29:02.000Z,20.16869483,213924623.315832,3136972499.840458
2019-11-11T16:34:03.000Z,20.16141784,212499134.602263,3135840659.631013
2019-11-11T16:39:02.000Z,20.16791023,211882536.569196,3136850465.4088106
2019-11-11T16:44:02.000Z,20.16134161,211236578.202252,3135828803.6273136
2019-11-11T16:49:03.000Z,20.17205366,211162266.222393,3137494920.6738048
2019-11-11T16:54:03.000Z,20.18971705,211482174.950478,3140242225.766017
2019-11-11T16:59:01.000Z,20.19138331,211636054.923285,3140501391.193765
2019-11-11T17:04:06.000Z,20.20168474,211865589.273246,3142103641.7707186
2019-11-11T17:09:02.000Z,20.19595449,212013997.26793,3141212376.8989034
2019-11-11T17:14:01.000Z,20.19962978,211867530.482093,3141784019.549254
2019-11-11T17:19:03.000Z,20.19873059,211889173.63198,3141644162.9744554
2019-11-11T17:24:02.000Z,20.1744808,212169667.340858,3137872429.522571
2019-11-11T17:29:05.000Z,20.18815379,212411374.354819,3139999082.672793
2019-11-11T17:34:02.000Z,20.17977213,212384184.530524,3138695426.8735704
2019-11-11T17:39:01.000Z,20.19918378,212475321.346555,3141714649.7086463
2019-11-11T17:44:06.000Z,20.20745333,212557641.969964,3143000869.4068384
2019-11-11T17:49:01.000Z,20.2040927,212638576.823729,3142478167.0831485
2019-11-11T17:54:03.000Z,20.20083091,212415916.452432,3141970840.1079164
2019-11-11T17:59:03.000Z,20.19296333,212577325.885044,3140747142.388808
2019-11-11T18:04:05.000Z,20.17215377,212806435.320474,3137510491.8740926
2019-11-11T18:09:01.000Z,20.16142603,212836783.122441,3135841934.5343423
2019-11-11T18:14:03.000Z,20.14904933,212970513.215762,3133916902.2097983
2019-11-11T18:19:02.000Z,20.17066558,213312721.30889,3137279023.833156
2019-11-11T18:24:01.000Z,20.1652522,213469814.514284,3136437044.5172896
2019-11-11T18:29:03.000Z,20.15814758,213394216.383959,3135332015.3842516
2019-11-11T18:34:03.000Z,20.12732191,213573250.051306,3130537491.592033
2019-11-11T18:39:01.000Z,20.14232233,213607053.974532,3132870607.0991817
2019-11-11T18:44:05.000Z,20.13568647,213607935.05984,3131838487.3246217
2019-11-11T18:49:06.000Z,20.18895888,214070945.602464,3140124303.6939545
2019-11-11T18:54:01.000Z,20.17439165,214094878.880039,3137858564.1867366
2019-11-11T18:59:01.000Z,20.1797863,214465065.309164,3138697630.7665787
2019-11-11T19:04:03.000Z,20.18863643,214534220.48646,3140074150.04095
2019-11-11T19:09:03.000Z,20.16049653,214791912.982669,3135697362.6929984
2019-11-11T19:14:05.000Z,20.13804043,214938813.955874,3132204614.0900526
2019-11-11T19:19:01.000Z,20.14403278,215329508.183692,3133136645.2587743
2019-11-11T19:24:02.000Z,20.14539657,215572013.609286,3133348763.941574
2019-11-11T19:29:01.000Z,20.14924791,215888159.766146,3133947789.0324464
2019-11-11T19:34:02.000Z,20.16145257,216600950.275379,3135846061.8254514
2019-11-11T19:39:01.000Z,20.16134986,216936977.528752,3135830087.302913
2019-11-11T19:44:04.000Z,20.15457203,217204043.747588,3134775884.8302364
2019-11-11T19:49:02.000Z,20.15956056,216717447.073528,3135551784.653551
2019-11-11T19:54:02.000Z,20.16021595,216351012.700805,3135653722.1242967
2019-11-11T19:59:01.000Z,20.16219115,215903805.682096,3135960938.068724
2019-11-11T20:04:02.000Z,20.23658016,216265442.608658,3147531160.540736
2019-11-11T20:09:01.000Z,20.23427807,216610305.881237,3147173100.62471
2019-11-11T20:14:01.000Z,20.22918531,216672106.312374,3146380990.26745
2019-11-11T20:19:01.000Z,20.23565008,216770364.102739,3147386498.6280823
2019-11-11T20:24:01.000Z,20.21974445,216448146.802887,3144912589.3596706
2019-11-11T20:29:01.000Z,20.2151822,215732146.486652,3144202991.5086226
2019-11-11T20:34:07.000Z,20.17852766,215126854.004428,3138501864.747174
2019-11-11T20:39:03.000Z,20.19118358,215100681.327016,3140470325.0061793
2019-11-11T20:44:01.000Z,20.19564625,215175798.204285,3141164435.0401716
2019-11-11T20:49:02.000Z,20.20808257,215062805.201851,3143098738.2238164
2019-11-11T20:54:01.000Z,20.1819042,214609746.41966,3139027041.971041
2019-11-11T20:59:02.000Z,20.16222665,214331461.84652,3135966459.8864474
2019-11-11T21:04:01.000Z,20.13524254,214001939.775719,3131769439.507224
2019-11-11T21:09:04.000Z,20.12406128,213665025.70067,3130030343.888417
2019-11-11T21:14:02.000Z,20.11815142,213445669.128152,3129111143.611958
2019-11-11T21:19:01.000Z,20.10136176,213223999.466305,3126499734.5232387
2019-11-11T21:24:02.000Z,20.09501629,212764962.751433,3125512781.2880716
2019-11-11T21:29:02.000Z,20.14861559,213160202.494389,3133849439.9336524
2019-11-11T21:34:04.000Z,20.15400522,213176379.715231,3134687725.734749
2019-11-11T21:39:03.000Z,20.15066785,213806854.648088,3134168641.4127545
2019-11-11T21:44:01.000Z,20.16919797,213937937.138751,3137050755.8356605
2019-11-11T21:49:04.000Z,20.16952809,213651036.349939,3137102102.4241467
2019-11-11T21:54:05.000Z,20.18016435,213390242.970019,3138756431.249838
2019-11-11T21:59:03.000Z,20.19224502,213039087.552698,3140635417.8792725
2019-11-11T22:04:02.000Z,20.18444634,212037899.312037,3139422437.370712
2019-11-11T22:09:01.000Z,20.18291417,211783964.670209,3139184129.151765
2019-11-11T22:14:05.000Z,20.1894738,211356942.097467,3140204392.067173
2019-11-11T22:19:01.000Z,20.18688973,211161352.418396,3139802473.939923
2019-11-11T22:24:08.000Z,20.17607287,210736227.096476,3138120055.0127735
2019-11-11T22:29:03.000Z,20.21334262,210778912.096479,3143916870.1997886
2019-11-11T22:34:01.000Z,20.21910618,210666483.623233,3144813315.144062
2019-11-11T22:39:01.000Z,20.20778075,210170695.505873,3143051795.4707146
2019-11-11T22:44:01.000Z,20.20810786,209710772.494736,3143102672.7116156
2019-11-11T22:49:02.000Z,20.20478528,209293524.411121,3142585889.4775214
2019-11-11T22:54:05.000Z,20.20933579,209890978.913104,3143293660.2388015
2019-11-11T22:59:05.000Z,20.19713657,211675916.096324,3141396234.0165725
2019-11-11T23:04:01.000Z,20.20794571,211724621.75926,3143077451.453721
2019-11-11T23:09:02.000Z,20.19715901,211631813.625056,3141399724.3692875
2019-11-11T23:14:05.000Z,20.18057158,211444885.456179,3138819769.6100206
2019-11-11T23:19:01.000Z,20.18190163,211184035.955996,3139026640.904073
2019-11-11T23:24:02.000Z,20.15795847,210787627.28353,3135302601.105433
2019-11-11T23:29:01.000Z,20.1620154,210678316.645268,3135933602.460307
2019-11-11T23:34:04.000Z,20.16558994,210589027.153943,3136489574.9734674
2019-11-11T23:39:01.000Z,20.16945537,210241872.751926,3137090791.76327
2019-11-11T23:44:03.000Z,20.1488146,209842040.910006,3133880393.6837487
2019-11-11T23:49:02.000Z,20.16013618,209804927.884473,3135641315.8161526
2019-11-11T23:54:02.000Z,20.14566359,209435557.013322,3133390296.427882
2019-11-11T23:59:01.000Z,20.13313971,209454453.831367,3131442372.7231903
2019-11-12T00:04:03.000Z,20.15076197,209366978.94928,3134183280.7614875
2019-11-12T00:09:03.000Z,20.14137805,209008604.501865,3132723737.6539598
2019-11-12T00:14:07.000Z,20.14562879,208368893.206203,3133384883.703609
2019-11-12T00:19:01.000Z,20.14689828,207575176.471912,3133582336.3631296
2019-11-12T00:24:01.000Z,20.1410819,206978215.793068,3132677674.6787214
2019-11-12T00:29:05.000Z,20.14952054,206409466.349426,3133990194.0175004
2019-11-12T00:34:02.000Z,20.11938674,206121480.911456,3129303281.146493
2019-11-12T00:39:01.000Z,20.10585481,205309949.11866,3127198569.5292664
2019-11-12T00:44:02.000Z,20.13014878,205606097.438128,3130977173.799895
2019-11-12T00:49:04.000Z,20.12862481,205307281.647599,3130740140.2665253
2019-11-12T00:54:01.000Z,20.13091771,204919928.609831,3131096769.680294
2019-11-12T00:59:04.000Z,20.14566507,203916365.461398,3133390526.668879
2019-11-12T01:04:02.000Z,20.17373118,203857603.658475,3137755837.444941
2019-11-12T01:09:04.000Z,20.25169239,204756152.866496,3149881667.5254316
2019-11-12T01:14:02.000Z,20.2718951,205116462.59953,3153023930.5547557
2019-11-12T01:19:02.000Z,20.25733323,204986826.436104,3150759025.5020027
2019-11-12T01:24:04.000Z,20.2687349,203859753.532002,3152532402.781079
2019-11-12T01:29:02.000Z,20.30292962,203925200.302116,3157850937.0074043
2019-11-12T01:34:03.000Z,20.31422764,204369242.694521,3159608194.8659406
2019-11-12T01:39:05.000Z,20.30990157,204462393.56239,3158935331.146944
2019-11-12T01:44:04.000Z,20.30618909,205439870.797309,3158357904.7861514
2019-11-12T01:49:03.000Z,20.31223315,206094734.380154,3159297977.933958
2019-11-12T01:54:02.000Z,20.30352577,205511438.400089,3157943660.047769
2019-11-12T01:59:02.000Z,20.28579741,205260149.748385,3155186249.330918
2019-11-12T02:04:02.000Z,20.33319209,205256672.055901,3162557862.102912
2019-11-12T02:09:05.000Z,20.2888925,204683978.886267,3155667649.3626347
2019-11-12T02:14:01.000Z,20.2945633,204463994.104695,3156549667.623523
2019-11-12T02:19:03.000Z,20.30874683,204202901.911676,3158755726.4030085
2019-11-12T02:24:02.000Z,20.32019123,203506763.683031,3160535750.9945707
2019-11-12T02:29:05.000Z,20.31344347,202541199.092079,3159486226.412967
2019-11-12T02:34:05.000Z,20.32766243,202337866.159678,3161697797.5068827
2019-11-12T02:39:01.000Z,20.32842744,202135839.588328,3161816784.7254634
2019-11-12T02:44:02.000Z,20.32202058,202053922.228884,3160820282.889288
2019-11-12T02:49:01.000Z,20.31573478,202296337.644065,3159842609.9854074
2019-11-12T02:54:03.000Z,20.30550267,202292009.884935,3158251141.8355465
2019-11-12T02:59:01.000Z,20.31673192,202425853.058016,3159997701.552335
2019-11-12T03:04:07.000Z,20.32055852,202043748.442174,3160592878.400515
2019-11-12T03:09:01.000Z,20.32604148,201936109.530757,3161445680.5208044
2019-11-12T03:14:01.000Z,20.3116656,201781163.990759,3159209702.2637043
2019-11-12T03:19:01.000Z,20.3105023,201677701.79219,3159028766.4365783
2019-11-12T03:24:03.000Z,20.30775406,201421444.730505,3158601314.6403923
2019-11-12T03:29:03.000Z,20.28682224,201025513.454162,3155345648.39379
2019-11-12T03:34:02.000Z,20.2895525,201360874.737863,3155770304.4020057
2019-11-12T03:39:02.000Z,20.29537152,201686355.849644,3156675375.521258
2019-11-12T03:44:03.000Z,20.28081447,201733272.955633,3154411219.113366
2019-11-12T03:49:03.000Z,20.29748048,202109103.579207,3157003396.616348
2019-11-12T03:54:02.000Z,20.32242706,202701521.060943,3160883504.9235635
2019-11-12T03:59:03.000Z,20.29818327,202605448.999892,3157112705.905143
2019-11-12T04:04:01.000Z,20.31232701,202507010.919715,3159312575.9099245
2019-11-12T04:09:03.000Z,20.28638805,202720270.828195,3155278115.4106545
2019-11-12T04:14:03.000Z,20.30299003,202727238.535741,3157860332.6225023
2019-11-12T04:19:01.000Z,20.31260931,202755142.526839,3159356484.7950106
2019-11-12T04:24:02.000Z,20.34702737,203471633.936723,3164709756.1397614
2019-11-12T04:29:02.000Z,20.34968051,203712476.208754,3165122417.296654
2019-11-12T04:34:03.000Z,20.36016608,203255461.380571,3166753308.512815
2019-11-12T04:39:03.000Z,20.36813433,202494831.392646,3167992662.9151883
2019-11-12T04:44:03.000Z,20.37682457,202369424.637302,3169344315.2754045
2019-11-12T04:49:04.000Z,20.35926817,202227544.685267,3166613650.6206136
2019-11-12T04:54:01.000Z,20.41253152,203108070.769191,3174898057.049643
2019-11-12T04:59:01.000Z,20.40999805,204138716.135069,3174504008.768997
2019-11-12T05:04:02.000Z,20.41790927,204437933.203205,3175734494.405781
2019-11-12T05:09:04.000Z,20.4144183,204501479.88754,3175191520.017957
2019-11-12T05:14:06.000Z,20.40535159,204324374.947506,3173781313.373545
2019-11-12T05:19:05.000Z,20.44487006,204259188.585049,3179927886.5801005
2019-11-12T05:24:01.000Z,20.40735098,203892532.440103,3174092292.0932407
2019-11-12T05:29:02.000Z,20.41388318,203534906.742538,3175108289.8964586
2019-11-12T05:34:02.000Z,20.40735593,204077723.648107,3174093062.559902
2019-11-12T05:39:02.000Z,20.39707705,203333555.27016,3172494318.402607
2019-11-12T05:44:02.000Z,20.41006582,203204344.708425,3174514549.2587323
2019-11-12T05:49:01.000Z,20.37150096,203002968.493563,3168516298.7235694
2019-11-12T05:54:03.000Z,20.3560146,202735136.734496,3166107599.9796486
2019-11-12T05:59:01.000Z,20.34823615,202424589.13902,3164897766.8653507
2019-11-12T06:04:02.000Z,20.38094064,202161116.658623,3169984515.00927
2019-11-12T06:09:03.000Z,20.36915263,201736389.197397,3168151046.8365955
2019-11-12T06:14:01.000Z,20.37276339,201462292.345111,3168712652.3606763
2019-11-12T06:19:01.000Z,20.36881807,201261318.489572,3168099010.5516624
2019-11-12T06:24:01.000Z,20.33942076,200989332.190814,3163526648.6033397
2019-11-12T06:29:02.000Z,20.34353301,200762982.837674,3164166255.9289722
2019-11-12T06:34:04.000Z,20.31425378,199989048.314806,3159612260.3156524
2019-11-12T06:39:03.000Z,20.33531596,199945027.038161,3162888201.9237657
